epoch,feature_index,feature,gate
5,32,gen_fuel_oil_mw,0.5633913
5,33,congestion_price_rt,0.5128205
5,34,gen_fuel_coal_pct,0.5170046
5,35,gen_fuel_nuclear_mw,0.52083415
5,36,gross_sched_interchange_mw,0.51277804
5,37,gen_fuel_gas_pct,0.501757
5,38,gen_fuel_multiple_fuels_mw,0.51317066
5,39,net_actual_interchange_mw,0.47671592
5,40,net_sched_interchange_mw,0.47256356
5,41,gen_fuel_wind_pct,0.44508672
5,42,gen_fuel_multiple_fuels_pct,0.47992054
5,43,gen_fuel_other_renewables_mw,0.48453024
5,44,gen_fuel_solar_mw,0.4606494
5,45,gen_fuel_wind_mw,0.46562997
5,46,gen_fuel_solar_pct,0.4625686
5,47,net_inadv_interchange_mw,0.49430192
5,48,da_as_nsr_mw_primary_reserve,0.48124954
5,49,da_as_ss_mw_primary_reserve,0.47328192
6,1,marginal_loss_price_da,0.6365842
6,2,gen_fuel_oil_pct,0.5969882
6,3,prelim_load_avg_hourly,0.5972966
6,4,forecast_load_mw_latest_available,0.60614204
6,5,forecast_load_mw_day_ahead,0.5823273
6,6,total_gen,0.5979611
6,7,gen_fuel_nuclear_pct,0.43717152
6,8,metered_load_mw,0.582967
6,9,gen_fuel_hydro_mw,0.57524794
6,10,da_as_mcp_synchronized_reserve,0.5802358
6,11,gen_fuel_other_renewables_pct,0.43197852
6,12,gen_fuel_gas_mw,0.57252735
6,13,gen_fuel_coal_mw,0.56053334
6,14,gross_inadv_interchange_mw,0.5633396
6,15,gross_actual_interchange_mw,0.5306044
6,16,total_lmp_da,0.61556256
6,17,system_energy_price_da,0.6121371
6,18,marginal_loss_price_rt,0.5832772
6,19,system_energy_price_rt,0.5853235
6,20,total_lmp_rt,0.5584782
6,21,da_as_mcp_primary_reserve,0.56231576
6,22,total_losses,0.5441373
6,23,gen_fuel_hydro_pct,0.55118144
6,24,da_as_total_mw_thirty_minutes_reserve,0.462721
6,25,da_as_as_req_mw_thirty_minutes_reserve,0.5570254
6,26,da_as_as_req_mw_primary_reserve,0.5481952
6,27,da_as_as_req_mw_synchronized_reserve,0.54479104
6,28,gen_fuel_storage_mw,0.52025855
6,29,da_as_total_mw_primary_reserve,0.5144055
6,30,da_as_total_mw_synchronized_reserve,0.51744425
6,31,wind_generation_mw,0.4397195
6,32,gen_fuel_oil_mw,0.5793882
6,33,congestion_price_rt,0.51154727
6,34,gen_fuel_coal_pct,0.5188183
6,35,gen_fuel_nuclear_mw,0.521382
6,36,gross_sched_interchange_mw,0.50960153
6,37,gen_fuel_gas_pct,0.49809483
6,38,gen_fuel_multiple_fuels_mw,0.5149156
6,39,net_actual_interchange_mw,0.46457356
6,40,net_sched_interchange_mw,0.45923978
6,41,gen_fuel_wind_pct,0.42654812
6,42,gen_fuel_multiple_fuels_pct,0.4729851
6,43,gen_fuel_other_renewables_mw,0.47575617
6,44,gen_fuel_solar_mw,0.4461572
6,45,gen_fuel_wind_mw,0.4497477
6,46,gen_fuel_solar_pct,0.44936705
6,47,net_inadv_interchange_mw,0.48722368
6,48,da_as_nsr_mw_primary_reserve,0.4715353
6,49,da_as_ss_mw_primary_reserve,0.46154225
7,1,marginal_loss_price_da,0.6491384
7,2,gen_fuel_oil_pct,0.6078186
7,3,prelim_load_avg_hourly,0.6110585
7,4,forecast_load_mw_latest_available,0.62217534
7,5,forecast_load_mw_day_ahead,0.5914641
7,6,total_gen,0.61014616
7,7,gen_fuel_nuclear_pct,0.42189443
7,8,metered_load_mw,0.59469223
7,9,gen_fuel_hydro_mw,0.58461034
7,10,da_as_mcp_synchronized_reserve,0.5902625
7,11,gen_fuel_other_renewables_pct,0.41274318
7,12,gen_fuel_gas_mw,0.5783938
7,13,gen_fuel_coal_mw,0.5656904
7,14,gross_inadv_interchange_mw,0.5668808
7,15,gross_actual_interchange_mw,0.52992994
7,16,total_lmp_da,0.63490725
7,17,system_energy_price_da,0.63362926
7,18,marginal_loss_price_rt,0.59819454
7,19,system_energy_price_rt,0.60511965
7,20,total_lmp_rt,0.5684454
7,21,da_as_mcp_primary_reserve,0.5706067
7,22,total_losses,0.551543
7,23,gen_fuel_hydro_pct,0.5595173
7,24,da_as_total_mw_thirty_minutes_reserve,0.45264757
7,25,da_as_as_req_mw_thirty_minutes_reserve,0.5652363
7,26,da_as_as_req_mw_primary_reserve,0.55507916
7,27,da_as_as_req_mw_synchronized_reserve,0.55139774
7,28,gen_fuel_storage_mw,0.5222439
7,29,da_as_total_mw_primary_reserve,0.51818377
7,30,da_as_total_mw_synchronized_reserve,0.5211986
7,31,wind_generation_mw,0.4241307
7,32,gen_fuel_oil_mw,0.5915142
7,33,congestion_price_rt,0.5079289
7,34,gen_fuel_coal_pct,0.5240228
7,35,gen_fuel_nuclear_mw,0.5200303
7,36,gross_sched_interchange_mw,0.5047407
7,37,gen_fuel_gas_pct,0.5000761
7,38,gen_fuel_multiple_fuels_mw,0.51701665
7,39,net_actual_interchange_mw,0.45261076
7,40,net_sched_interchange_mw,0.44611123
7,41,gen_fuel_wind_pct,0.41559207
7,42,gen_fuel_multiple_fuels_pct,0.46906114
7,43,gen_fuel_other_renewables_mw,0.47099012
7,44,gen_fuel_solar_mw,0.43731883
7,45,gen_fuel_wind_mw,0.43515688
7,46,gen_fuel_solar_pct,0.4436005
7,47,net_inadv_interchange_mw,0.4836131
7,48,da_as_nsr_mw_primary_reserve,0.46485826
7,49,da_as_ss_mw_primary_reserve,0.45471758
8,1,marginal_loss_price_da,0.6635208
8,2,gen_fuel_oil_pct,0.62007445
8,3,prelim_load_avg_hourly,0.6263136
8,4,forecast_load_mw_latest_available,0.63965213
8,5,forecast_load_mw_day_ahead,0.6022286
8,6,total_gen,0.6239483
8,7,gen_fuel_nuclear_pct,0.40522972
8,8,metered_load_mw,0.6073675
8,9,gen_fuel_hydro_mw,0.5951762
8,10,da_as_mcp_synchronized_reserve,0.60195243
8,11,gen_fuel_other_renewables_pct,0.39184242
8,12,gen_fuel_gas_mw,0.5852023
8,13,gen_fuel_coal_mw,0.57154304
8,14,gross_inadv_interchange_mw,0.57116526
8,15,gross_actual_interchange_mw,0.5287694
8,16,total_lmp_da,0.65836614
8,17,system_energy_price_da,0.6582228
8,18,marginal_loss_price_rt,0.61607707
8,19,system_energy_price_rt,0.62710196
8,20,total_lmp_rt,0.5808673
8,21,da_as_mcp_primary_reserve,0.5804856
8,22,total_losses,0.5604086
8,23,gen_fuel_hydro_pct,0.5686696
8,24,da_as_total_mw_thirty_minutes_reserve,0.4409513
8,25,da_as_as_req_mw_thirty_minutes_reserve,0.5749426
8,26,da_as_as_req_mw_primary_reserve,0.5633022
8,27,da_as_as_req_mw_synchronized_reserve,0.55927956
8,28,gen_fuel_storage_mw,0.5246826
8,29,da_as_total_mw_primary_reserve,0.52238166
8,30,da_as_total_mw_synchronized_reserve,0.5253134
8,31,wind_generation_mw,0.4059956
8,32,gen_fuel_oil_mw,0.606745
8,33,congestion_price_rt,0.5049036
8,34,gen_fuel_coal_pct,0.5305863
8,35,gen_fuel_nuclear_mw,0.5180415
8,36,gross_sched_interchange_mw,0.49868792
8,37,gen_fuel_gas_pct,0.50278085
8,38,gen_fuel_multiple_fuels_mw,0.519802
8,39,net_actual_interchange_mw,0.4387299
8,40,net_sched_interchange_mw,0.43093738
8,41,gen_fuel_wind_pct,0.40364474
8,42,gen_fuel_multiple_fuels_pct,0.4638748
8,43,gen_fuel_other_renewables_mw,0.4655875
8,44,gen_fuel_solar_mw,0.42727622
8,45,gen_fuel_wind_mw,0.4181238
8,46,gen_fuel_solar_pct,0.43698332
8,47,net_inadv_interchange_mw,0.4793107
8,48,da_as_nsr_mw_primary_reserve,0.45621505
8,49,da_as_ss_mw_primary_reserve,0.44616514
9,1,marginal_loss_price_da,0.6730724
9,2,gen_fuel_oil_pct,0.6274239
9,3,prelim_load_avg_hourly,0.6365914
9,4,forecast_load_mw_latest_available,0.6513607
9,5,forecast_load_mw_day_ahead,0.6092185
9,6,total_gen,0.63339263
9,7,gen_fuel_nuclear_pct,0.38879088
9,8,metered_load_mw,0.615198
9,9,gen_fuel_hydro_mw,0.60246557
9,10,da_as_mcp_synchronized_reserve,0.61027366
9,11,gen_fuel_other_renewables_pct,0.37218148
9,12,gen_fuel_gas_mw,0.58922195
9,13,gen_fuel_coal_mw,0.5743341
9,14,gross_inadv_interchange_mw,0.57359284
9,15,gross_actual_interchange_mw,0.52586764
9,16,total_lmp_da,0.6771711
9,17,system_energy_price_da,0.67698514
9,18,marginal_loss_price_rt,0.6300428
9,19,system_energy_price_rt,0.6431539
9,20,total_lmp_rt,0.59071267
9,21,da_as_mcp_primary_reserve,0.5874279
9,22,total_losses,0.56652254
9,23,gen_fuel_hydro_pct,0.5750708
9,24,da_as_total_mw_thirty_minutes_reserve,0.42882922
9,25,da_as_as_req_mw_thirty_minutes_reserve,0.58241796
9,26,da_as_as_req_mw_primary_reserve,0.5696762
9,27,da_as_as_req_mw_synchronized_reserve,0.56534225
9,28,gen_fuel_storage_mw,0.52575016
9,29,da_as_total_mw_primary_reserve,0.5250307
9,30,da_as_total_mw_synchronized_reserve,0.52777815
9,31,wind_generation_mw,0.38853228
9,32,gen_fuel_oil_mw,0.618219
9,33,congestion_price_rt,0.5009625
9,34,gen_fuel_coal_pct,0.53547883
9,35,gen_fuel_nuclear_mw,0.5141619
9,36,gross_sched_interchange_mw,0.4916776
9,37,gen_fuel_gas_pct,0.5048919
9,38,gen_fuel_multiple_fuels_mw,0.5202017
9,39,net_actual_interchange_mw,0.42503527
9,40,net_sched_interchange_mw,0.41592747
9,41,gen_fuel_wind_pct,0.39260525
9,42,gen_fuel_multiple_fuels_pct,0.45733497
9,43,gen_fuel_other_renewables_mw,0.4597526
9,44,gen_fuel_solar_mw,0.41729337
9,45,gen_fuel_wind_mw,0.40158692
9,46,gen_fuel_solar_pct,0.43065473
9,47,net_inadv_interchange_mw,0.47461572
9,48,da_as_nsr_mw_primary_reserve,0.4467921
9,49,da_as_ss_mw_primary_reserve,0.43729275
10,1,marginal_loss_price_da,0.6835297
10,2,gen_fuel_oil_pct,0.6396762
10,3,prelim_load_avg_hourly,0.6533641
10,4,forecast_load_mw_latest_available,0.67164123
10,5,forecast_load_mw_day_ahead,0.6185285
10,6,total_gen,0.64625645
10,7,gen_fuel_nuclear_pct,0.3685169
10,8,metered_load_mw,0.6292172
10,9,gen_fuel_hydro_mw,0.6110966
10,10,da_as_mcp_synchronized_reserve,0.6198857
10,11,gen_fuel_other_renewables_pct,0.34430146
10,12,gen_fuel_gas_mw,0.5907864
10,13,gen_fuel_coal_mw,0.5766818
10,14,gross_inadv_interchange_mw,0.5703374
10,15,gross_actual_interchange_mw,0.51754194
10,16,total_lmp_da,0.7033595
10,17,system_energy_price_da,0.7074111
10,18,marginal_loss_price_rt,0.65058655
10,19,system_energy_price_rt,0.6733159
10,20,total_lmp_rt,0.603575
10,21,da_as_mcp_primary_reserve,0.59578717
10,22,total_losses,0.5754779
10,23,gen_fuel_hydro_pct,0.58327425
10,24,da_as_total_mw_thirty_minutes_reserve,0.4125027
10,25,da_as_as_req_mw_thirty_minutes_reserve,0.5891676
10,26,da_as_as_req_mw_primary_reserve,0.5745318
10,27,da_as_as_req_mw_synchronized_reserve,0.5699562
10,28,gen_fuel_storage_mw,0.5245229
10,29,da_as_total_mw_primary_reserve,0.52760077
10,30,da_as_total_mw_synchronized_reserve,0.5295439
10,31,wind_generation_mw,0.3625994
10,32,gen_fuel_oil_mw,0.635134
10,33,congestion_price_rt,0.4921002
10,34,gen_fuel_coal_pct,0.54178524
10,35,gen_fuel_nuclear_mw,0.50610775
10,36,gross_sched_interchange_mw,0.4767402
10,37,gen_fuel_gas_pct,0.50525
10,38,gen_fuel_multiple_fuels_mw,0.5228725
10,39,net_actual_interchange_mw,0.40283394
10,40,net_sched_interchange_mw,0.39252326
10,41,gen_fuel_wind_pct,0.37760773
10,42,gen_fuel_multiple_fuels_pct,0.45116305
10,43,gen_fuel_other_renewables_mw,0.45010585
10,44,gen_fuel_solar_mw,0.40367597
10,45,gen_fuel_wind_mw,0.375817
10,46,gen_fuel_solar_pct,0.42180318
10,47,net_inadv_interchange_mw,0.46450996
10,48,da_as_nsr_mw_primary_reserve,0.43273154
10,49,da_as_ss_mw_primary_reserve,0.42410484
11,1,marginal_loss_price_da,0.6804719
11,2,gen_fuel_oil_pct,0.6386903
11,3,prelim_load_avg_hourly,0.6565058
11,4,forecast_load_mw_latest_available,0.6753793
11,5,forecast_load_mw_day_ahead,0.62002504
11,6,total_gen,0.6487325
11,7,gen_fuel_nuclear_pct,0.35891798
11,8,metered_load_mw,0.6309228
11,9,gen_fuel_hydro_mw,0.6138857
11,10,da_as_mcp_synchronized_reserve,0.6240769
11,11,gen_fuel_other_renewables_pct,0.33151504
11,12,gen_fuel_gas_mw,0.5898611
11,13,gen_fuel_coal_mw,0.57563263
11,14,gross_inadv_interchange_mw,0.5688874
11,15,gross_actual_interchange_mw,0.5134894
11,16,total_lmp_da,0.71740365
11,17,system_energy_price_da,0.7205554
11,18,marginal_loss_price_rt,0.66241354
11,19,system_energy_price_rt,0.6860223
11,20,total_lmp_rt,0.61373055
11,21,da_as_mcp_primary_reserve,0.6010249
11,22,total_losses,0.5825605
11,23,gen_fuel_hydro_pct,0.5888786
11,24,da_as_total_mw_thirty_minutes_reserve,0.4052824
11,25,da_as_as_req_mw_thirty_minutes_reserve,0.5965883
11,26,da_as_as_req_mw_primary_reserve,0.5818733
11,27,da_as_as_req_mw_synchronized_reserve,0.5774711
11,28,gen_fuel_storage_mw,0.5283684
11,29,da_as_total_mw_primary_reserve,0.5347461
11,30,da_as_total_mw_synchronized_reserve,0.53615135
11,31,wind_generation_mw,0.35218272
11,32,gen_fuel_oil_mw,0.6444338
11,33,congestion_price_rt,0.4902629
11,34,gen_fuel_coal_pct,0.55205035
11,35,gen_fuel_nuclear_mw,0.50215584
11,36,gross_sched_interchange_mw,0.47036982
11,37,gen_fuel_gas_pct,0.5153486
11,38,gen_fuel_multiple_fuels_mw,0.5263283
11,39,net_actual_interchange_mw,0.39392218
11,40,net_sched_interchange_mw,0.38264975
11,41,gen_fuel_wind_pct,0.3793083
11,42,gen_fuel_multiple_fuels_pct,0.4503966
11,43,gen_fuel_other_renewables_mw,0.4516217
11,44,gen_fuel_solar_mw,0.40366423
11,45,gen_fuel_wind_mw,0.36543173
11,46,gen_fuel_solar_pct,0.4265437
11,47,net_inadv_interchange_mw,0.46591657
11,48,da_as_nsr_mw_primary_reserve,0.42882413
11,49,da_as_ss_mw_primary_reserve,0.4229149
12,1,marginal_loss_price_da,0.6822395
12,2,gen_fuel_oil_pct,0.6424982
12,3,prelim_load_avg_hourly,0.66526735
12,4,forecast_load_mw_latest_available,0.686102
12,5,forecast_load_mw_day_ahead,0.62418735
12,6,total_gen,0.65532315
12,7,gen_fuel_nuclear_pct,0.34177446
12,8,metered_load_mw,0.63753355
12,9,gen_fuel_hydro_mw,0.61884433
12,10,da_as_mcp_synchronized_reserve,0.63035196
12,11,gen_fuel_other_renewables_pct,0.30928737
12,12,gen_fuel_gas_mw,0.589015
12,13,gen_fuel_coal_mw,0.5749694
12,14,gross_inadv_interchange_mw,0.5655101
12,15,gross_actual_interchange_mw,0.50598943
12,16,total_lmp_da,0.736705
12,17,system_energy_price_da,0.74116087
12,18,marginal_loss_price_rt,0.67829996
12,19,system_energy_price_rt,0.7065652
12,20,total_lmp_rt,0.62524366
12,21,da_as_mcp_primary_reserve,0.6073591
12,22,total_losses,0.5903539
12,23,gen_fuel_hydro_pct,0.5956307
12,24,da_as_total_mw_thirty_minutes_reserve,0.3917246
12,25,da_as_as_req_mw_thirty_minutes_reserve,0.60385025
12,26,da_as_as_req_mw_primary_reserve,0.58822167
12,27,da_as_as_req_mw_synchronized_reserve,0.5838264
12,28,gen_fuel_storage_mw,0.52944076
12,29,da_as_total_mw_primary_reserve,0.5399085
12,30,da_as_total_mw_synchronized_reserve,0.54061323
12,31,wind_generation_mw,0.33264914
12,32,gen_fuel_oil_mw,0.6569237
12,33,congestion_price_rt,0.4834936
12,34,gen_fuel_coal_pct,0.5608219
12,35,gen_fuel_nuclear_mw,0.49478567
12,36,gross_sched_interchange_mw,0.458297
12,37,gen_fuel_gas_pct,0.5214348
12,38,gen_fuel_multiple_fuels_mw,0.52859795
12,39,net_actual_interchange_mw,0.37682092
12,40,net_sched_interchange_mw,0.36437824
12,41,gen_fuel_wind_pct,0.37231266
12,42,gen_fuel_multiple_fuels_pct,0.44593763
12,43,gen_fuel_other_renewables_mw,0.44713098
12,44,gen_fuel_solar_mw,0.39623713
12,45,gen_fuel_wind_mw,0.34596217
12,46,gen_fuel_solar_pct,0.42463902
12,47,net_inadv_interchange_mw,0.46131706
12,48,da_as_nsr_mw_primary_reserve,0.4188842
12,49,da_as_ss_mw_primary_reserve,0.41517577
13,1,marginal_loss_price_da,0.6910325
13,2,gen_fuel_oil_pct,0.6522143
13,3,prelim_load_avg_hourly,0.6762969
13,4,forecast_load_mw_latest_available,0.6984543
13,5,forecast_load_mw_day_ahead,0.6320116
