epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.4797671088433102,0.6664606114660484,0.5202328562736511,0.47618774647211154,0.49753910303115845
2,0.2972947079816181,0.3879377175034411,0.7027052640914917,0.32244502187411234,0.6597644090652466
3,0.21090039010440276,0.2583604122758548,0.7890996336936951,0.24464390102047018,0.7418581247329712
4,0.154201556585337,0.18663139397194603,0.8457984328269958,0.17836095224611642,0.8117981553077698
5,0.10875540319332906,0.14173944988362577,0.8912445902824402,0.1374871235272688,0.8549271821975708
6,0.10314588085908093,0.10768520863176892,0.8968541026115417,0.12876299700540741,0.8641326427459717
7,0.0789614280786658,0.09054831511175514,0.9210385680198669,0.09977041837963753,0.8947248458862305
8,0.055702811438081645,0.06894038796345302,0.944297194480896,0.07626713243335849,0.9195249080657959
9,0.046741544806080906,0.05824151832942832,0.9532584547996521,0.06623092541902713,0.9301148653030396
10,0.04557265910020909,0.04789825414274027,0.9544273614883423,0.06186084464623979,0.9347260594367981
11,0.032562080228702654,0.04440492175840563,0.9674379229545593,0.04554606280743894,0.9519410133361816
12,0.03072154422203245,0.03704753088744245,0.9692784547805786,0.045751235118453824,0.9517244696617126
13,0.027157576731246313,0.032379921294839714,0.9728423953056335,0.0434527693021043,0.9541497826576233
14,0.036994932526275004,0.02825110399574155,0.9630050659179688,0.04817644527988372,0.9491654634475708
15,0.026965016352110786,0.026009487657375138,0.9730349779129028,0.03961082864495948,0.9582036733627319
16,0.025393507802471075,0.02553814036727611,0.9746065139770508,0.03621597513102177,0.9617858529090881
17,0.02147455052859814,0.023090409772068513,0.9785254597663879,0.033521534798371534,0.9646289348602295
18,0.01770229497995486,0.021948499418581992,0.9822977185249329,0.028709703695778622,0.9697062373161316
19,0.014686850582986138,0.018793472041277192,0.9853131771087646,0.025468610224268603,0.9731261730194092
20,0.014143608777068448,0.016909336520275094,0.9858564138412476,0.024458744174164788,0.9741917848587036
21,0.013528793128839573,0.014912580308297679,0.9864712357521057,0.023917818623708516,0.9747625589370728
22,0.012855260720487875,0.015729308210051897,0.9871447682380676,0.02154815231063744,0.9772629737854004
23,0.014946666249044916,0.01411100575298321,0.9850533604621887,0.02293985673203701,0.9757944345474243
24,0.01192014080807595,0.016975299008922334,0.988079845905304,0.02040199611886836,0.9784723520278931
25,0.0205870699158761,0.01761609325995264,0.9794129133224487,0.02635229240092108,0.972193717956543
26,0.011632231225044353,0.01430787968244702,0.9883677959442139,0.01884691800961907,0.9801132082939148
27,0.010114425190523392,0.01345362840149293,0.9898855686187744,0.017863123632240588,0.981151282787323
28,0.016939900254278033,0.012937269704579785,0.9830601215362549,0.025520448513306315,0.9730715155601501
29,0.012423436460209531,0.01174016247153947,0.9875765442848206,0.02045901962584339,0.9784121513366699
30,0.009428459397587474,0.010989717969743351,0.9905715584754944,0.016754548350723868,0.98232102394104
31,0.013652637235047388,0.009717190221540238,0.9863473773002625,0.021063292796564537,0.9777745604515076
32,0.014548364518072477,0.010386814277165894,0.9854516386985779,0.022809410198001055,0.9759321212768555
33,0.01082360940526469,0.010324973421040596,0.9891763925552368,0.015973402256793456,0.9831452965736389
34,0.009287679561539563,0.012989007227721644,0.9907123446464539,0.01605184255281418,0.9830625057220459
35,0.012728160338314332,0.008535123091691169,0.9872718453407288,0.017105482900571987,0.9819507598876953
36,0.01413108425251827,0.009272823057387487,0.9858689308166504,0.018365426502962846,0.9806212782859802
37,0.007446470963704726,0.009587305813209416,0.9925535321235657,0.013156884701967967,0.9861171841621399
