epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
42,0.21804809769790287,0.19575703586220833,0.781951904296875,0.32762638633934466,0.6851274371147156
43,0.1873119274718356,0.19782138323733864,0.8126881122589111,0.29590502176888106,0.7156139612197876
44,0.185604102088353,0.19256724221994184,0.8143959045410156,0.2886217931149209,0.7226136922836304
45,0.18401271726830964,0.19208932705905535,0.8159872889518738,0.28321002871252415,0.727814793586731
46,0.20215268649052884,0.1896745712957384,0.797847330570221,0.28244658023482416,0.728548526763916
47,0.19393825280948235,0.19005213905208262,0.8060617446899414,0.3265803031191775,0.6861328482627869
48,0.1898833091344477,0.1933845060470448,0.810116708278656,0.30778291308116623,0.7041984796524048
49,0.17996144763596816,0.19151544378264818,0.8200385570526123,0.3097029003064807,0.7023532390594482
50,0.18790114512148476,0.1912445438887944,0.8120988607406616,0.331142820417881,0.6817479133605957
51,0.22487153068275784,0.18822390475743014,0.7751284837722778,0.34444128878687214,0.6689671277999878
52,0.17873126282310503,0.1901927550389374,0.8212687373161316,0.30281649997866733,0.7089715003967285
53,0.18358372469822656,0.19623153912746025,0.8164162635803223,0.3008614371689718,0.7108504772186279
54,0.17950846083763444,0.18564058749060608,0.8204915523529053,0.2982757675075313,0.7133355140686035
55,0.17709374746050568,0.19168989702456785,0.8229062557220459,0.3067184954245643,0.70522141456604
56,0.18315952066914623,0.17978921951477442,0.8168405294418335,0.3241766701088991,0.6884428858757019
57,0.17527429445509599,0.1893685559403296,0.8247257471084595,0.31435626018338086,0.6978809833526611
58,0.1805735522217645,0.18411112355791504,0.819426417350769,0.29278083908848646,0.7186165452003479
59,0.17691694591890575,0.1824623151908932,0.8230830430984497,0.3076395922476744,0.7043361663818359
60,0.17868546607906266,0.1807849357497092,0.8213145136833191,0.3048006318191566,0.7070646286010742
61,0.17133790029541032,0.18694164785808684,0.828662097454071,0.3087262162120967,0.7032918930053711
62,0.17231795939096142,0.1769529706240837,0.8276820778846741,0.2946719927713275,0.7167989611625671
63,0.16865025377888473,0.1726424307466508,0.831349790096283,0.2990725113578686,0.7125697731971741
64,0.1653715412123207,0.17383189748015046,0.8346284627914429,0.2968581507618471,0.7146979570388794
65,0.1651716729005178,0.17311802808505083,0.8348283171653748,0.30007960469030387,0.7116018533706665
66,0.17739864660414187,0.17249532415042115,0.8226013779640198,0.32015317253677583,0.6923097372055054
67,0.16964208508303927,0.18874130401160769,0.8303579092025757,0.30242419017978556,0.7093485593795776
68,0.16368677288941716,0.17635568416898348,0.8363132476806641,0.30774663908906824,0.7042332887649536
69,0.17652240832294333,0.17367283155122937,0.8234776258468628,0.29181358079630426,0.7195460796356201
70,0.16856924712396504,0.17069426373295163,0.8314307928085327,0.32035309988323873,0.6921175718307495
71,0.17328627348446282,0.17116730179975817,0.8267137408256531,0.3332124625150932,0.6797587871551514
72,0.17797882613405575,0.1738818643925801,0.8220212459564209,0.2996504428092299,0.7120143175125122
73,0.16123594512735315,0.17122871539833254,0.8387640714645386,0.3189017421952108,0.6935124397277832
74,0.16352774915772025,0.17127691179195675,0.8364722728729248,0.30455844424574113,0.7072973847389221
75,0.17310282958545,0.17004553498849442,0.8268972039222717,0.27834589670344095,0.7324895858764648
76,0.16287658147906003,0.1727724934833637,0.8371233940124512,0.2804532712098302,0.7304642200469971
77,0.16400485436491027,0.16853370439349286,0.8359951972961426,0.3444053992833488,0.669001579284668
78,0.15781959420187977,0.16634693529533576,0.8421803712844849,0.31928953808936766,0.6931397318840027
79,0.15718759092822682,0.16558753113133776,0.8428124189376831,0.2956946420415146,0.7158161401748657
80,0.16687571269571555,0.16736230657675355,0.8331242799758911,0.30084233360773904,0.7108688354492188
81,0.1589190915658854,0.1712678289772626,0.841080904006958,0.3089386731522476,0.7030876874923706
82,0.16191268068383796,0.1608062469941073,0.8380873203277588,0.32208195843211396,0.6904560327529907
83,0.15540115013548111,0.163193225096215,0.8445988893508911,0.2998328788387703,0.7118390202522278
84,0.15154701735310022,0.1625004073705817,0.8484529852867126,0.3003784518620772,0.7113146781921387
85,0.16285468954777646,0.16506689521793097,0.8371453285217285,0.2787869236227579,0.7320656776428223
86,0.1537688180866767,0.15812301158359449,0.84623122215271,0.31021296538458,0.7018629312515259
87,0.15034208506698102,0.1589685566865425,0.8496578931808472,0.32897252114716824,0.6838337182998657
88,0.14874880879401342,0.1599301410985302,0.8512511849403381,0.3106289189308882,0.7014632225036621
89,0.15166214395465058,0.16025734051186832,0.8483378887176514,0.32546992042306355,0.6871999502182007
90,0.1900382040624033,0.16000265873610564,0.8099617958068848,0.37822110483014004,0.6365022659301758
91,0.154190145563661,0.1714427909727864,0.8458098769187927,0.29728606708983824,0.7142866849899292
92,0.147826937874772,0.155917117197399,0.8521730899810791,0.3083000650583971,0.703701376914978
93,0.15049716125545748,0.15270682909077674,0.8495028614997864,0.29938248640335186,0.7122719287872314
94,0.14565146157786557,0.15019966153005987,0.8543485403060913,0.2977814386689627,0.7138105630874634
95,0.1549335301467974,0.1550236864627817,0.845066487789154,0.36253527068055985,0.6515774726867676
96,0.1526742447096596,0.16141848037662987,0.8473257422447205,0.28726159708528987,0.7239209413528442
97,0.15286217733342441,0.1535551074173367,0.8471378087997437,0.3483613971620798,0.6651996374130249
98,0.1500917919460346,0.15892422136450704,0.8499082326889038,0.3010159294211828,0.7107020020484924
99,0.15117581700160246,0.1524590734466285,0.8488242030143738,0.2889607464099621,0.7222879528999329
100,0.1525642011317472,0.1504087465396826,0.8474358320236206,0.3538062833249569,0.6599666476249695
101,0.15236574002775322,0.15483459585483386,0.8476342558860779,0.3266372314949588,0.6860780715942383
102,0.14801283067903567,0.1482338661002599,0.8519871830940247,0.3137790534259161,0.6984357237815857
103,0.14559403827668235,0.15648636358564905,0.8544059991836548,0.3028160845406535,0.7089719176292419
104,0.1469541710611748,0.14900433137717364,0.8530458211898804,0.34267849972607883,0.6706612706184387
105,0.14102985269605295,0.15198584357283662,0.8589701652526855,0.301190841011703,0.7105339169502258
106,0.14061426528616547,0.14305661290793087,0.8593857288360596,0.32776293118779615,0.6849962472915649
107,0.13899411204250417,0.14436689145936937,0.8610059022903442,0.327868851038014,0.6848944425582886
108,0.13749552679956414,0.14265509570638338,0.8625044822692871,0.33304498910267905,0.6799197793006897
109,0.13871505422891323,0.14561488046321497,0.8612849712371826,0.30038601303155105,0.7113074064254761
110,0.1376937542431778,0.14233067568922933,0.8623062372207642,0.32240103279444865,0.6901494264602661
111,0.1444298574554611,0.14938678443545517,0.8555701375007629,0.284491660255121,0.7265830039978027
112,0.15037694169900329,0.1536917666884027,0.8496230840682983,0.31001187276049724,0.7020562887191772
113,0.13895555016599612,0.15233684706549258,0.8610444068908691,0.326786556235719,0.6859345436096191
114,0.13721726811189036,0.14148356125020145,0.8627827763557434,0.3193460444170164,0.6930854320526123
115,0.14214351094412403,0.14192191435664914,0.8578565120697021,0.3052526629393602,0.7066302299499512
116,0.13266671195478497,0.13877469377093513,0.8673332929611206,0.3101759380888103,0.7018985748291016
117,0.1352587804328977,0.14016916362453652,0.8647412061691284,0.29408521353971306,0.7173629403114319
118,0.1376392302976411,0.13911288261163515,0.8623607754707336,0.3252141094857418,0.6874458193778992
119,0.1363854270277816,0.13824249834140506,0.863614559173584,0.3175618012163152,0.6948002576828003
120,0.14945029026049408,0.1391831071270185,0.8505496978759766,0.2900264671572098,0.7212636470794678
121,0.13217682053827312,0.1389428399074155,0.8678231835365295,0.3102080872077949,0.7018676996231079
122,0.131999902671571,0.14174617843988013,0.8680000901222229,0.30165539525176693,0.7100874185562134
123,0.15823718680681206,0.14257008304164484,0.8417627811431885,0.3514060136725808,0.6622735261917114
124,0.14689858242426093,0.14989571235960308,0.8531014323234558,0.37800455521565024,0.6367104053497314
125,0.12985789610753526,0.14092409573381726,0.8701421022415161,0.3244869684596069,0.6881446242332458
126,0.13253005544003596,0.1356169966686713,0.8674699664115906,0.33027679148334554,0.6825802326202393
127,0.12888470965542018,0.13536400328909595,0.8711153268814087,0.3402211208396205,0.673022985458374
128,0.13461715014101575,0.13423664165159202,0.8653828501701355,0.3038812316499832,0.7079482078552246
129,0.1251712587443951,0.13267166981889855,0.8748287558555603,0.332520831603466,0.6804234981536865
130,0.13508401033671005,0.13185091348667577,0.8649159669876099,0.32415508275579025,0.688463568687439
131,0.1259838724629648,0.13322688133365593,0.8740161061286926,0.318738545200265,0.693669319152832
132,0.129065952791593,0.13037792454004105,0.8709340691566467,0.3137811823838913,0.6984336972236633
133,0.12706077275875868,0.12862692184854244,0.8729392290115356,0.3456581496838026,0.6677975654602051
134,0.12638691042689856,0.1305775297315497,0.8736131191253662,0.32337210521601684,0.689216136932373
135,0.12444093581615832,0.13142868307576117,0.8755590915679932,0.31708847997119516,0.6952551603317261
136,0.1355701578080563,0.13340192263154563,0.8644298315048218,0.2902547141037336,0.7210443019866943
137,0.13071801770026678,0.14902418552067423,0.8692820072174072,0.35809419644860235,0.6558456420898438
138,0.1329020969569683,0.14101783336231855,0.8670979142189026,0.31402080544702166,0.6982033848762512
139,0.13042313805308894,0.12985843125642665,0.8695768713951111,0.34471275872073887,0.6687061786651611
140,0.12443067079721108,0.12926077069807015,0.8755693435668945,0.32684712524230525,0.6858763694763184
141,0.1311483473597275,0.128381122541589,0.8688516616821289,0.3499851994920613,0.6636390089988708
142,0.12067610947777532,0.13200510401650978,0.8793238997459412,0.32440974973369296,0.6882188320159912
143,0.12390757860753665,0.127686392748906,0.8760924339294434,0.3130548487917134,0.6991317272186279
144,0.12202779264178647,0.12618759009364813,0.8779722452163696,0.3222148985851829,0.6903282403945923
145,0.1215917464831601,0.12642323258982915,0.8784082531929016,0.31369646619323915,0.6985150575637817
146,0.122559832176016,0.12869769631310285,0.8774401545524597,0.3045665894680452,0.7072895765304565
147,0.1266287697165136,0.12977239136917276,0.8733712434768677,0.3063857124028046,0.7055412530899048
148,0.12280590181657369,0.12531912658423253,0.8771941065788269,0.30190483758952924,0.7098476886749268
149,0.12789033741486336,0.12762860900954742,0.8721096515655518,0.31906104068521685,0.693359375
150,0.125731480487606,0.12626001017465108,0.8742685317993164,0.3186838008781395,0.6937218904495239
