lambda,n_selected,val_loss
305.41423028071404,8,0.1540704071521759
311.52251488632834,8,0.1545303463935852
317.7529651840549,8,0.15511713922023773
324.10802448773603,8,0.15559333562850952
330.59018497749076,8,0.1560853123664856
337.20198867704056,8,0.15655645728111267
343.94602845058137,8,0.15701502561569214
350.824949019593,8,0.15755459666252136
357.8414479999849,8,0.15798048675060272
364.9982769599846,8,0.15858101844787598
372.2982424991843,8,0.15908394753932953
379.744207349168,8,0.15976712107658386
387.33909149615135,8,0.16029894351959229
395.08587332607436,8,0.16097676753997825
402.9875907925959,8,0.1616853177547457
411.0473426084478,8,0.16240137815475464
419.26828946061676,8,0.16325443983078003
427.6536552498291,8,0.16405710577964783
436.2067283548257,8,0.16486823558807373
444.93086292192226,8,0.16571825742721535
453.8294801803607,8,0.16661250591278054
462.9060697839679,8,0.16705608367919944
472.1641911796473,8,0.167952358722687
481.6074750032402,8,0.16872549057006836
491.23962450330504,8,0.16961745917797066
501.06441699337114,8,0.1706533133983612
511.0857053332386,8,0.17167481780052185
521.3074194399034,8,0.172744020819664
531.7335678287014,8,0.17385052144527435
542.3682391852755,8,0.1749577820301056
553.215603968981,8,0.17614632844924927
564.2799160483606,8,0.1773737668991089
575.5655143693278,8,0.17862151563167572
587.0768246567144,8,0.17988774180412292
598.8183611498487,8,0.18118780851364136
610.7947283728456,8,0.18251702189445496
623.0106229403025,8,0.18402697145938873
635.4708353991085,8,0.18543915450572968
648.1802521070907,8,0.1869116723537445
661.1438571492325,8,0.18846604228019714
674.3667342922172,8,0.19003956019878387
687.8540689780615,8,0.19163277745246887
701.6111503576227,8,0.19323666393756866
715.6433733647751,8,0.19490237534046173
729.9562408320706,8,0.196556955575943
744.555365648712,8,0.1982145458459854
759.4464729616863,8,0.19990921020507812
774.63540242092,8,0.20194120705127716
790.1281104693384,7,0.2038077861070633
805.9306726787252,7,0.20513024926185608
822.0492861322997,7,0.2071581482887268
838.4902718549457,7,0.2091081142425537
855.2600772920447,7,0.21103797852993011
872.3652788378856,7,0.21309831738471985
889.8125844146433,7,0.2151937484741211
907.6088361029362,7,0.2173299640417099
925.7610128249949,7,0.21950207650661469
944.2762330814948,7,0.22172094881534576
963.1617577431247,7,0.2239694446325302
982.4249928979872,7,0.22621987760066986
1002.073492755947,6,0.22850938141345978
1022.114962611066,6,0.23074758052825928
1042.5572618632873,6,0.23301507532596588
1063.408407100553,6,0.2353578358888626
1084.676575242564,7,0.23700277507305145
1106.3701067474153,7,0.2389097362756729
1128.4975088823637,7,0.2412647008895874
1151.067459060011,7,0.24373288452625275
1174.0888082412114,7,0.24596627056598663
1197.5705844060356,7,0.24844814836978912
1221.5219960941563,7,0.25114601850509644
1245.9524360160394,7,0.2538999915122986
1270.8714847363603,7,0.25674161314964294
1296.2889144310875,7,0.259631484746933
1322.2146927197093,7,0.2625523805618286
1348.6589865741034,7,0.26551681756973267
1375.6321663055855,7,0.2685287892818451
1403.1448096316972,7,0.27160999178886414
1431.2077058243312,7,0.2746990919113159
1459.8318599408178,7,0.2761330008506775
1489.0284971396343,7,0.28103071451187134
1518.809067082427,7,0.2829563021659851
1549.1852484240756,7,0.2881297469139099
1580.1689533925571,7,0.2896770238876343
1611.7723324604083,7,0.2952756881713867
1644.0077791096164,7,0.2970035970211029
1676.8879346918088,7,0.30279597640037537
1710.425693385645,7,0.3047447204589844
1744.634207253358,4,0.3070646822452545
1779.5268913984253,4,0.30973049998283386
1815.1174292263938,4,0.31225964426994324
1851.4197778109217,4,0.3150371313095093
1888.44817336714,4,0.3180297911167145
1926.217136834483,4,0.3210947513580322
1964.7414795711727,4,0.32423487305641174
2004.0363091625961,4,0.3273738920688629
2044.117035345848,4,0.3305223882198334
2084.999376052765,4,0.33364659547805786
2126.6993635738204,4,0.33674919605255127
2169.2333508452966,4,0.3397945761680603
2212.6180178622026,4,0.3428512215614319
2256.8703782194466,4,0.3458699584007263
2302.0077857838355,4,0.348909854888916
2348.0479414995125,4,0.35198602080345154
2395.008900329503,4,0.3551179766654968
2442.909078336093,3,0.3578590452671051
2491.767259902815,3,0.35954970121383667
2541.6026051008716,3,0.36138439178466797
2592.434657202889,3,0.36332181096076965
2644.283350346947,3,0.3655613958835602
2697.169017353886,3,0.3681519031524658
2751.112397700964,3,0.37097689509391785
2806.134645654983,3,0.37394076585769653
2862.257338568083,3,0.3769815266132355
2919.502485339445,3,0.380119651556015
2977.8925350462337,3,0.38335108757019043
3037.450385747158,3,0.38663631677627563
3098.1993934621014,3,0.3899707496166229
3160.1633813313433,3,0.39335963129997253
3223.36664895797,3,0.3968123197555542
3287.8339819371295,3,0.40033888816833496
3353.590661575872,3,0.4039660692214966
3420.6624748073896,3,0.4077323079109192
3489.0757243035373,3,0.4116491377353668
3558.857238789608,3,0.415724515914917
3630.0343835654003,3,0.4199688136577606
3702.6350712367084,3,0.4243350625038147
3776.6877726614425,3,0.42872267961502075
3852.2215281146714,3,0.43309080600738525
3929.265958676965,3,0.4373255670070648
4007.8512778505046,3,0.44133538007736206
4088.0083034075146,3,0.44277286529541016
4169.768469475665,3,0.45210883021354675
4253.163838865179,3,0.4536054730415344
4338.227115642483,3,0.4599861204624176
4424.991657955333,3,0.4614475965499878
4513.49149111444,3,0.4684447646141052
4603.761320936728,3,0.4745555520057678
4695.836547355463,3,0.4789187014102936
4789.753278302573,3,0.4821999967098236
4885.548343868624,3,0.4850277900695801
4983.259310745997,3,0.48815274238586426
5082.924496960917,3,0.4918781518936157
5184.582986900135,3,0.49581339955329895
5288.274646638139,3,0.49966153502464294
5394.040139570901,3,0.5035611987113953
5501.92094236232,3,0.5076525807380676
5611.959361209566,3,0.5119219422340393
5724.198548433757,3,0.5163764953613281
5838.682519402432,3,0.5070709586143494
5955.456169790481,3,0.5170266628265381
6074.565293186291,3,0.5183265805244446
6196.056599050016,3,0.5247713327407837
6319.977731031016,3,0.5284041166305542
6446.377285651637,3,0.5336225032806396
6575.30483136467,3,0.5383943915367126
6706.810927991963,3,0.5435476899147034
6840.947146551802,3,0.548891544342041
6977.766089482838,3,0.5551828742027283
7117.3214112724945,3,0.5609673261642456
7259.667839497944,3,0.5622633099555969
7404.861196287903,3,0.5737817883491516
7552.958420213661,2,0.5789790153503418
7704.017588617935,2,0.5826641917228699
7858.097940390294,2,0.5868405103683472
8015.259899198099,2,0.5911577939987183
8175.565097182061,2,0.595513641834259
8339.076399125703,2,0.6000210642814636
8505.857927108216,2,0.604645848274231
8675.975085650382,2,0.6093927025794983
8849.49458736339,2,0.6142717599868774
9026.484479110657,2,0.6192879676818848
9207.014168692871,2,0.6244459748268127
9391.154452066728,2,0.6297538876533508
9578.977541108063,2,0.6374944448471069
9770.557091930224,2,0.6455149054527283
9965.96823376883,2,0.6548599600791931
10165.287598444207,2,0.6654872894287109
10368.593350413092,2,0.6776843070983887
10575.965217421353,2,0.6902353167533875
10787.48452176978,1,0.7111243605613708
11003.234212205176,1,0.7163788676261902
11223.29889644928,1,0.723085343837738
11447.764874378265,1,0.7292138934135437
11676.72017186583,1,0.7360477447509766
11910.254575303148,1,0.7428708076477051
12148.45966680921,1,0.7500980496406555
12391.428860145395,1,0.7575265169143677
12639.257437348304,1,0.7652872800827026
12892.042586095271,1,0.7733370661735537
13149.883437817176,1,0.7817240953445435
13412.881106573519,1,0.7904549837112427
13681.13872870499,1,0.7995730042457581
13954.761503279089,1,0.8091077208518982
14233.856733344672,1,0.8190018534660337
14518.533868011566,1,0.8293735980987549
14808.904545371797,1,0.8402088284492495
15105.082636279234,1,0.8515616059303286
15407.18428900482,1,0.8634623885154724
15715.327974784916,1,0.8759550452232361
16029.634534280614,1,0.8890838623046875
16350.227224966227,1,0.9029017686843872
16677.231769465554,1,0.9235643148422241
17010.776404854867,1,0.9714769124984741
17350.991932951965,1,0.9838136434555054
17698.011771611003,1,0.9641192555427551
18051.972007043223,0,0.9951863288879395
