epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.24647430902704187,0.4074813280058982,0.7535256743431091,0.2442451002816223,0.754058837890625
2,0.20110782614981407,0.2186720305224498,0.7988921999931335,0.19907143334411595,0.7995461821556091
3,0.1835019279539279,0.19663802127153973,0.8164980411529541,0.1812725574390529,0.8174686431884766
4,0.1804934243361155,0.18361246547359786,0.8195065855979919,0.1782401061306397,0.820522129535675
5,0.1716076031531373,0.17633399310134792,0.8283923864364624,0.16946881913397138,0.8293543457984924
6,0.17889685067241867,0.1704100001216377,0.8211031556129456,0.17360428821074364,0.8251901865005493
7,0.1722388551549212,0.16800185996554282,0.827761173248291,0.1711648122054529,0.8276466131210327
8,0.1610466778410182,0.1621525130727962,0.8389533162117004,0.16371823221309,0.8351448774337769
9,0.15273740968441582,0.15875096370351233,0.8472626209259033,0.15208805715622695,0.8468558192253113
10,0.15233234133673448,0.15541457855376548,0.8476676940917969,0.1514241406566476,0.8475243449211121
11,0.1483181018050607,0.15238246600649671,0.8516818881034851,0.14905127587826011,0.8499137163162231
12,0.14499541254050724,0.1515486580489807,0.8550045490264893,0.14675545700098555,0.8522254228591919
13,0.14357400305577678,0.14885783511039602,0.8564260005950928,0.14510563422487752,0.8538867235183716
14,0.1492078455471217,0.1473197960847623,0.8507921695709229,0.15350757858643657,0.8454264402389526
15,0.14057699288773143,0.14507884975548271,0.859423041343689,0.14572315279513462,0.8532649278640747
16,0.13696809060080614,0.14129873112558503,0.8630319237709045,0.14074449276883308,0.8582781553268433
17,0.14059678581649582,0.14072010514738897,0.8594032526016235,0.14236907541037422,0.8566422462463379
18,0.13849952754237133,0.1411597274847703,0.8615005016326904,0.14516289554298195,0.853829026222229
19,0.13429145349219407,0.13848475373953956,0.8657085299491882,0.1395895940817246,0.8594410419464111
20,0.13717017461307618,0.13669547489227635,0.8628298044204712,0.14182091631063315,0.8571942448616028
21,0.13006797346996662,0.1371934224115727,0.8699320554733276,0.13687610169489905,0.8621733784675598
22,0.12954402740696044,0.13637867883978982,0.8704559803009033,0.1387870275504785,0.8602492213249207
23,0.12553082915346167,0.1327699237805047,0.8744691610336304,0.13484717973563226,0.8642163872718811
24,0.12775663353638833,0.13006429908558997,0.8722434043884277,0.13669730587671064,0.8623534440994263
25,0.12678328765764593,0.13068881416991013,0.8732167482376099,0.13798622105729907,0.8610555529594421
26,0.12562731281986042,0.13079163836544916,0.874372661113739,0.13429188952870566,0.864775538444519
27,0.1244112579747354,0.1274830001208625,0.8755887150764465,0.13581159610522392,0.8632453083992004
28,0.12480089323144389,0.12706912831683986,0.8751991391181946,0.1351168045952712,0.8639448881149292
29,0.1187992405239918,0.12471240548178826,0.8812007904052734,0.1313973327324679,0.8676902055740356
30,0.12589366377233507,0.12535142032089366,0.8741062879562378,0.13521264632100657,0.8638483881950378
31,0.12171304770787864,0.12490366024101264,0.8782869577407837,0.13454308718034666,0.8645226359367371
32,0.11994583352647517,0.12312394270426742,0.8800541758537292,0.13745984112733303,0.8615856170654297
33,0.11636800628759342,0.12294138984469756,0.8836320042610168,0.13127471937810722,0.8678137063980103
34,0.11789132329129261,0.12415689088034201,0.8821086883544922,0.1322468103645327,0.8668348789215088
35,0.11339151511844843,0.11924032939036619,0.8866084814071655,0.12838271915164168,0.8707257509231567
36,0.11274508947238632,0.1185650538353326,0.8872548937797546,0.1290165124350487,0.8700875639915466
37,0.1129157997159602,0.11815330735939346,0.8870841860771179,0.12842501422654004,0.8706831932067871
38,0.11353673982714647,0.11985175337081086,0.8864632844924927,0.13130979730692355,0.8677783608436584
39,0.11350520309826283,0.11740500109321246,0.8864948153495789,0.1328547439244512,0.8662226796150208
40,0.1378915905123194,0.11630551980119454,0.8621084094047546,0.160552307470068,0.8383327722549438
41,0.1126082411448399,0.11704061435403719,0.8873917460441589,0.13057167416429954,0.8685216307640076
42,0.1115987029003158,0.11466883762195264,0.8884012699127197,0.12825780536247988,0.8708515167236328
43,0.10970816084239036,0.11617309725035373,0.8902918696403503,0.129804675956363,0.8692939281463623
44,0.10991082344199934,0.11680191092950092,0.8900891542434692,0.12880477817839683,0.8703007698059082
45,0.11019150086797638,0.11285899216670663,0.8898084759712219,0.12845159589938104,0.8706563711166382
46,0.10732803945897411,0.1159195636673384,0.8926719427108765,0.12805828934356775,0.8710524439811707
47,0.10831808396317405,0.11159542138309783,0.8916819095611572,0.1298550809201993,0.8692432045936584
48,0.11533474823625835,0.11200399034269597,0.8846652507781982,0.1323008043989199,0.8667804598808289
49,0.1136492315294927,0.11471975963354349,0.8863507509231567,0.13497193483848413,0.8640908002853394
50,0.10573389987699415,0.11122914561236354,0.8942661285400391,0.12668438069947643,0.8724359273910522
51,0.11541215680671439,0.11063186909905613,0.884587824344635,0.13741562843799046,0.8616301417350769
52,0.10722760753663571,0.110947594159287,0.892772376537323,0.12967015177300667,0.8694294095039368
53,0.10381312309402853,0.10884571614352025,0.896186888217926,0.1262778247532235,0.8728452920913696
54,0.1035738668338604,0.10916770887072091,0.8964261412620544,0.1274208252883801,0.8716943264007568
55,0.10723895639113096,0.10788455211608479,0.8927610516548157,0.13138641259679784,0.8677011728286743
56,0.10142027343023721,0.10975262124227471,0.8985797166824341,0.12619454294579213,0.8729291558265686
57,0.10715481948605036,0.10829930965252833,0.8928451538085938,0.13366826135478063,0.8654035329818726
58,0.10791994136817686,0.10797411404320434,0.8920800685882568,0.1323071359890645,0.8667740821838379
59,0.10387817276088887,0.10698210643115347,0.8961218595504761,0.1273377556779069,0.8717780113220215
60,0.10133169599719448,0.1078584172718278,0.8986682891845703,0.12599741067890435,0.8731276392936707
61,0.09977048992596091,0.10620255560771516,0.9002295136451721,0.12514456468698096,0.8739864230155945
62,0.10161718563495638,0.1038569325685382,0.898382842540741,0.12740621029412094,0.8717090487480164
63,0.10090770444739185,0.10493522967301207,0.8990923166275024,0.12727774456823798,0.8718384504318237
64,0.1006359575288668,0.10423769210529042,0.8993640542030334,0.1259687097836711,0.8731565475463867
65,0.10151369876619513,0.10530015378424974,0.898486316204071,0.12980301226553034,0.869295597076416
66,0.10054335606148355,0.10463474036649414,0.8994566202163696,0.12652979035900064,0.8725915551185608
67,0.10708667504065351,0.10241186145382623,0.8929133415222168,0.13459835398823158,0.8644669651985168
68,0.09883034438294568,0.10424294607654282,0.9011696577072144,0.1280252625357751,0.8710857033729553
69,0.10824862358236864,0.10221123871857037,0.8917513489723206,0.13735374565061914,0.8616924285888672
70,0.09643644437227891,0.10294078458015506,0.9035635590553284,0.12523434334966146,0.8738960027694702
71,0.09751595502302526,0.10229730464573354,0.9024840593338013,0.12589072497331932,0.8732350468635559
72,0.09743227123082977,0.1022275642823581,0.9025677442550659,0.12566603248998454,0.8734613060951233
73,0.09683749342622176,0.10101388443631362,0.9031624794006348,0.12438577609179227,0.8747504949569702
74,0.09476154470671666,0.10210078040597169,0.9052384495735168,0.1246764831857322,0.8744577169418335
75,0.09530528177417917,0.09907728739478307,0.9046947360038757,0.12465301662105131,0.8744813799858093
76,0.09876165422291992,0.10152905605963036,0.9012383222579956,0.12863321052056198,0.8704735040664673
77,0.09366887725770609,0.09902353794420282,0.9063311219215393,0.12207726646878131,0.8770749568939209
78,0.10648689292622178,0.10014177153108123,0.8935130834579468,0.13861683921965018,0.8604205846786499
79,0.09460278835304967,0.09995171961748811,0.9053972363471985,0.12455098329273533,0.8745840787887573
80,0.10026611370612871,0.10025574423194136,0.8997339010238647,0.13297816165233856,0.8660984039306641
81,0.09787970831507145,0.0988262345893181,0.9021202921867371,0.1323371437042271,0.8667439222335815
82,0.09965185136385432,0.09724287040952644,0.9003481268882751,0.12891309505932408,0.8701916933059692
83,0.09410611281839101,0.09825419067600784,0.905893862247467,0.12658750833986013,0.8725334405899048
84,0.09716245480579193,0.09774944959867525,0.9028375744819641,0.12834865917115723,0.8707600831985474
85,0.09843309982849889,0.09693964594256423,0.9015669226646423,0.12833333845552244,0.8707754611968994
86,0.09383817237044885,0.09786564263634248,0.9061618447303772,0.12928276980236242,0.8698194622993469
87,0.09240811684415527,0.09639106007701118,0.9075918793678284,0.1280570019495814,0.8710536956787109
88,0.09209481159067759,0.09525798005158226,0.9079052209854126,0.12355679024402137,0.8755851984024048
89,0.09401983041613954,0.09741358132607657,0.9059801697731018,0.12386457144907892,0.8752752542495728
90,0.09294205553378893,0.09730777781154773,0.9070579409599304,0.12869434421839507,0.8704119920730591
91,0.09394360593515852,0.0948345634414385,0.9060564041137695,0.1287396813075156,0.8703663349151611
92,0.0904647232135375,0.0952691624800092,0.90953528881073,0.12540346555003565,0.8737257122993469
93,0.08927984527826785,0.09472779415496817,0.91072016954422,0.12470844811568521,0.8744255304336548
94,0.09048076193316172,0.09475683019556037,0.9095192551612854,0.12546403919555008,0.8736646771430969
95,0.09408906960995979,0.09606084380549758,0.9059109687805176,0.13041994815955968,0.8686743974685669
96,0.08891044646399478,0.09322203488990699,0.9110895395278931,0.12573717637455353,0.8733896613121033
97,0.0921100664917873,0.09380704753279481,0.9078899025917053,0.13018599617801027,0.8689099550247192
98,0.09300091397655133,0.09364450667223566,0.9069991111755371,0.12806835524805876,0.8710423111915588
99,0.08766771968747553,0.09367166449247805,0.91233229637146,0.12408242647676435,0.8750559091567993
100,0.09660171443855892,0.0930584294872452,0.9033982753753662,0.1375602667207179,0.8614844679832458
101,0.11384513034787216,0.09332278447723245,0.8861548900604248,0.1481176805873848,0.8508537411689758
102,0.093702526468588,0.09231258592075034,0.9062974452972412,0.12865042540172464,0.8704562187194824
103,0.08830923502456788,0.09226507191401673,0.9116907715797424,0.12686351292923978,0.8722555041313171
104,0.08882375845481476,0.09134386188656807,0.9111762642860413,0.1267350466760326,0.8723849058151245
105,0.08704611888053278,0.09184881762205942,0.9129538536071777,0.12281832713888932,0.8763288259506226
106,0.09032193879218406,0.09107225205638705,0.909678041934967,0.12789774794114506,0.8712140917778015
107,0.0892750865771312,0.09268429342733875,0.9107248783111572,0.12564255474943276,0.8734849691390991
108,0.10654872051678325,0.09296302937213587,0.8934512734413147,0.13950823173437216,0.8595229983329773
109,0.08496847884521126,0.09040693127652248,0.9150315523147583,0.12307131785440119,0.8760740756988525
