epoch,train_r2,test_r2,n_active
52,0.9450414160139284,0.9303554550033319,24
53,0.9443642609095616,0.9295968952765243,23
54,0.9456401769033359,0.929951602706834,23
55,0.9446696491927212,0.9302499442198645,23
56,0.9424981081107665,0.9298094514008761,23
57,0.9410298431603156,0.9289398414251693,23
58,0.9480398107971164,0.9345175903822632,23
59,0.9415003507382737,0.9264568366065021,23
60,0.9502281659411398,0.9357308653824575,23
61,0.9394334004957731,0.9277811779236216,23
62,0.9511189405718355,0.9362311725148951,23
63,0.945591472375957,0.9310484729473079,23
64,0.9510213296498672,0.935249314910189,23
65,0.945958261763954,0.9304688967953694,23
66,0.9487577110252511,0.9334619562849575,23
67,0.9507517085441829,0.934727985575042,23
68,0.9447487354126494,0.9270425320682404,23
69,0.9499203612774365,0.9370733050591917,23
70,0.9451568233226509,0.9336587989114011,23
71,0.9471879187705655,0.9322884074978542,23
72,0.945542899550335,0.9281489518593773,23
73,0.9480267428518016,0.9364738495307292,23
74,0.9545114845094866,0.9380195325408888,23
75,0.9544266693045643,0.9388323710367694,23
76,0.9476774397686338,0.9326249836508931,23
77,0.9485279050725943,0.9328382588367337,23
78,0.9546909396424516,0.9411401480435476,23
79,0.9536310034778637,0.9388927082110731,23
80,0.9547425635304981,0.9402964472355596,22
81,0.9444738744579406,0.9315587681384507,22
82,0.9484015530303928,0.9322475646190074,22
83,0.9559575982041719,0.9408102998140576,22
84,0.9507737856440488,0.9365208808336668,22
85,0.9528547390645584,0.9370277196052011,22
86,0.955736575855719,0.9402115925549511,22
87,0.9511422288381604,0.9364639282470817,22
88,0.9539043936928073,0.9376702769461002,22
89,0.9574183742391268,0.9420485070985457,22
90,0.9515044455653959,0.9363640801544942,22
91,0.9471257930209784,0.9316011989239588,22
92,0.9559290898228714,0.9382624683725174,22
93,0.9556328454256269,0.9387477405769492,22
94,0.9565749019651714,0.9414535101648877,22
95,0.9601303307618573,0.9441546245844664,22
96,0.95382295865343,0.9351931468284076,22
97,0.9529511031643121,0.9387033713334945,22
98,0.953535180422771,0.9377188903606889,22
99,0.954037148757502,0.9367437748898959,22
100,0.9579153515401944,0.9407961231587397,22
101,0.9579578379876609,0.9426480699576009,22
102,0.9607275264102761,0.9441618143650827,22
103,0.9427645645879306,0.9224654102263449,22
104,0.9456893535577443,0.9271283493279262,22
105,0.960521102116008,0.9416520758246564,22
106,0.9515556054946867,0.9341554622485198,22
107,0.9598477345902302,0.9429518668131573,22
108,0.9579976266145755,0.9405672431431084,22
109,0.9560823001163291,0.9372057129330842,22
110,0.959518081951404,0.9426762746933941,22
111,0.9596052461467981,0.9417576458597243,22
112,0.9537417850677354,0.9385460858908745,22
113,0.9548290602547718,0.9370803599903994,22
114,0.9596996648263504,0.9423615410862322,22
115,0.955708264530665,0.9391002106758609,22
116,0.9555716307012085,0.9403044696598671,22
117,0.9615914628621884,0.9424708264918336,22
118,0.9542423353713617,0.9366510612914629,22
119,0.9600359740714557,0.9421742016477398,22
120,0.9506734526897541,0.9328107123617713,22
121,0.955923221821056,0.9382916323627645,22
122,0.9565795262098433,0.936177005530361,22
123,0.9596161699681547,0.9424764364211322,22
124,0.9599576373316686,0.9400127767241911,22
125,0.9570224811928342,0.9407979209235031,22
126,0.9618651376843574,0.9421544613009677,22
127,0.955278338649323,0.9359941061660072,22
128,0.9606543606119211,0.9431938640792193,22
129,0.9602946852548347,0.9407952097512812,22
130,0.9555039112715792,0.9392268895479083,22
131,0.9536297380407563,0.932179892553662,22
132,0.9629675491555497,0.9429270926553447,22
133,0.9603032579573444,0.9399158960848578,22
134,0.9589815547394221,0.9399909570673555,22
135,0.9512460369299321,0.9314431200995067,22
136,0.9639154575868152,0.9430294092763398,22
137,0.9636666727951162,0.9457292167725857,22
138,0.9592299714381598,0.9407974430818699,22
139,0.9603726150158604,0.9422516958126089,22
140,0.9456968630882414,0.9280368248477467,22
141,0.9616222408258571,0.9399245093344691,22
142,0.9600116317738936,0.9391724972540824,22
143,0.9596651060578474,0.9387284617438773,22
144,0.9601190359982859,0.9392662138157397,22
145,0.959496906621261,0.9381196917816854,22
146,0.9562519434994691,0.9383766489222168,22
147,0.9660826543957667,0.9457756049519216,22
148,0.9617236868546191,0.9410237656183444,22
149,0.9569160065490884,0.9383285151743006,22
150,0.9453601744050575,0.9279587558890542,22
151,0.9595916985940394,0.938819196109123,22
152,0.9674478312704056,0.946678378516083,22
153,0.9568864330369621,0.9351515238171187,22
154,0.9613324388370066,0.9400914530547975,22
155,0.9632047765536388,0.9442688810388741,22
156,0.9324110428462923,0.9101260558414532,22
157,0.9644009249952703,0.9443898124807661,22
158,0.962971645065547,0.9417433702085558,22
159,0.9656772720419535,0.9459961764232315,22
160,0.9637232584028507,0.9426578724000759,22
161,0.9670322099292727,0.9457687359542906,22
162,0.9583336121156278,0.9379739573824122,22
163,0.9607941495903057,0.942141123322988,22
164,0.9635429527280058,0.9447709818076225,22
165,0.9645268220418739,0.9452236770262588,22
166,0.9622356477832913,0.9406780801824377,22
167,0.9620602125991362,0.9420791819902459,22
168,0.9449408480046343,0.9257664295452313,22
169,0.9651060025477884,0.9438336075408691,22
170,0.9598041731515967,0.940124440395987,22
171,0.9631747106105977,0.9427075336545885,22
172,0.9651170814394585,0.9442003677106154,22
173,0.9600895272919632,0.9377872205256266,22
174,0.9643491992532303,0.9435052508125952,22
175,0.9525165522508652,0.9294488285354617,22
176,0.9645567769265887,0.9429562148348984,22
177,0.9606955807162129,0.9406356895861163,22
178,0.9649533131797418,0.9453432028501927,22
179,0.956280841976981,0.9370517321224556,22
180,0.9584759707973197,0.9357099839904265,22
181,0.9471897325745825,0.9257271152864481,22
182,0.9643673229600231,0.9447509209912277,22
183,0.9674108042209794,0.9460774476647729,22
184,0.9553181095474785,0.934790936780952,22
185,0.9659317336271429,0.9443755641767598,22
186,0.9608395619808596,0.9409985468922654,22
187,0.9617452899521033,0.9428223364626447,22
188,0.9665386258126537,0.9454062061504579,22
189,0.9668142197509828,0.946326830308067,22
190,0.9673038907232382,0.946322219954267,22
191,0.9644166470643526,0.9440981316959992,22
192,0.9644615921796647,0.9447793343826194,22
193,0.9581937179756593,0.9393703308773771,22
194,0.9616642683304913,0.9443366124724725,22
195,0.9623027415745016,0.9408141993476682,22
196,0.9649422860212172,0.9437206952072114,22
197,0.963108457138833,0.9409959974221765,22
198,0.9659203621362076,0.946838716073568,22
199,0.9651614916473011,0.9450907065858114,22
200,0.9686084663868818,0.9481171273472109,22
