epoch,train_r2,test_r2,n_active
89,0.9981880638065824,0.9954970063628803,43
90,0.9976111550738135,0.9950468736123661,43
91,0.998154811618524,0.9955893776135766,43
92,0.9979568516291861,0.9954253770072469,43
93,0.9982740925722634,0.9956725910655716,43
94,0.9971900401645704,0.9943683342075396,43
95,0.9980540927752694,0.9954591140869449,43
96,0.9982154759832002,0.9956250262392111,43
97,0.9983206744177637,0.995636532038873,43
98,0.9979799079177465,0.9953428201859141,43
99,0.9982830664256478,0.9957640922768896,43
100,0.9977907714571099,0.9951657616396438,43
101,0.9984234366487279,0.9957633062132009,43
102,0.9974537662619437,0.9948672450153536,43
103,0.9981887142437074,0.9955859285941066,43
104,0.9980137008299287,0.99550062360635,43
105,0.9977498877434503,0.9953850651206156,43
106,0.9980548892429986,0.9955046757891489,43
107,0.9975331595392374,0.9950075225628636,43
108,0.9980607736493475,0.9955370500930371,43
109,0.9966806781887436,0.9938740568411519,43
110,0.9980325651941123,0.99542713141436,43
111,0.9984938693837175,0.9958384088615101,43
112,0.9984941037006385,0.9957849701778583,43
113,0.9982888314598752,0.9955569826294228,43
114,0.9983009510329374,0.9956761460552539,43
115,0.9972526871971026,0.9952006787041505,43
116,0.9981772828177331,0.9956792949080424,43
117,0.9983216631757031,0.9955980536084817,43
118,0.9984080059120501,0.995715154344159,43
119,0.9981439749306011,0.9953761942796803,43
120,0.998370600565029,0.9956465689837568,43
121,0.9985573647235001,0.9958583726032468,43
122,0.9982520664247071,0.9955164269606737,43
123,0.9984647707639788,0.995687583827148,43
124,0.9984798049747896,0.9958247941260375,43
125,0.9983918275173417,0.9955188766609316,43
126,0.9983823688733509,0.9955322180000864,43
127,0.9984753566116,0.9958234042532847,43
128,0.9983931173815338,0.9957438655874323,43
129,0.9982984058386375,0.9956674074022914,43
130,0.9985035531301893,0.995793751511824,43
131,0.9983102032702811,0.9956113238864107,43
132,0.998575132955549,0.9958169456716931,43
133,0.9983006033355204,0.9954162651534363,43
134,0.9984516770732824,0.9957753941714901,43
135,0.9986281394676381,0.9958988555437587,43
136,0.9985452109972648,0.9957598168493691,43
137,0.9978407407963781,0.9950721329109583,43
138,0.9982866110103154,0.9956718779252428,43
139,0.9977342943174553,0.9951406719021264,43
140,0.998552038458326,0.995873398409378,43
141,0.9985201094967388,0.9957020912194803,43
142,0.9985279871583836,0.9957706072994775,43
143,0.9984047651174829,0.9954684902728801,43
144,0.9976755517835904,0.9952616807946791,43
145,0.998477984009817,0.9957033209061653,43
146,0.9980651047931877,0.9953934238431571,43
147,0.9982538435653829,0.9956137200882312,43
148,0.9984768546362486,0.9956239287232567,43
149,0.9986744391078043,0.995868441507089,43
150,0.9985469904380864,0.9957093774697411,43
151,0.9986621090007709,0.9958583182444866,43
152,0.9985053021563922,0.9956876320026192,43
153,0.9979638523436231,0.9953186365879165,43
154,0.9986305404927318,0.9958596034590373,43
155,0.9987104165131662,0.9959898000197627,43
156,0.9982099218792427,0.9954838110284018,43
157,0.9986063105892269,0.9958242843241578,43
158,0.9986772628884932,0.9958719811502613,43
159,0.9984930753947512,0.995765780239154,43
160,0.9982560482311734,0.9955927723054557,43
161,0.9985452481676511,0.9959077432534743,43
162,0.998544099804743,0.9956897895569935,43
163,0.9985773705472037,0.9959212616773773,43
164,0.9985648385174498,0.9958933288491131,43
165,0.998705938378215,0.9958973751006135,43
166,0.9984735126561355,0.9958382562748958,43
167,0.9986826670952738,0.9958995203126004,43
168,0.9986101925760568,0.9957896731377921,43
169,0.9987043522278662,0.9959300945151904,43
170,0.99814503223376,0.9954187268983098,43
171,0.998270009261983,0.9954445636563619,43
172,0.9985651641831429,0.9957465944043756,43
173,0.9984446117485576,0.9956599203624955,43
174,0.9984738961867962,0.9957579808628132,43
175,0.9986467428544703,0.9958927466802072,43
176,0.9981048062180933,0.9951852976778816,43
177,0.9986512089157962,0.9958474566528808,43
178,0.9980621985896223,0.9952822662303686,43
179,0.9975189281725928,0.9949234011126368,43
180,0.9984587454217634,0.9956346329078604,43
181,0.9986759384154644,0.995963166539139,43
182,0.9987035404995362,0.9958317102936419,43
183,0.9987534474613152,0.995878494001542,43
184,0.9987374474790494,0.995919360635102,43
185,0.9988278700553644,0.9960679285387208,43
186,0.9986124152026168,0.9957931906641936,43
187,0.9984163733351339,0.9954226749725662,43
188,0.9987232859739824,0.9957190243693089,43
189,0.9985904960653782,0.9956031510567804,43
190,0.9987983784998679,0.9959083431605316,43
191,0.9980814378271591,0.995060506435156,43
192,0.9983121366608745,0.9953994211941795,43
193,0.9986024051531434,0.9955878825869777,43
194,0.9983369001286653,0.9955639525554402,43
195,0.998756455146493,0.995828199357785,43
196,0.9987999550472829,0.9959186747369524,43
197,0.9986558727449982,0.9958098983045418,43
198,0.998449816713671,0.9955886083075229,43
199,0.9988410037785208,0.9959194412858368,43
200,0.9974309245296943,0.9945079126175826,43
