epoch,train_r2,test_r2,n_active
52,0.9837566723022424,0.9832529993592345,4
53,0.9901756788370762,0.989791049022812,4
54,0.9871741761154821,0.986683129976725,4
55,0.9874148829307583,0.9869833319694248,3
56,0.9840038310268937,0.9835308857987465,3
57,0.9894942056448972,0.9890428402386455,4
58,0.9896806380273551,0.9892937730752371,3
59,0.9895405016113614,0.9891259329198607,3
60,0.9899547221066735,0.989513029520871,3
61,0.9898409783821004,0.9894022482745535,3
62,0.9887484090081401,0.9883808501214304,3
63,0.9880783111875567,0.9876292315102617,3
64,0.9882640040216125,0.9878316182685788,3
65,0.9897285253990751,0.9893148737065877,3
66,0.9862035783616463,0.9858065510406925,3
67,0.9861403466634049,0.9857581732416252,3
68,0.9859691683940116,0.9856243056003673,3
69,0.9882382483342832,0.9880448153220572,3
70,0.9901155794329863,0.9897470182810532,3
71,0.9882512818797191,0.9879809934951231,3
72,0.9839935195113888,0.9834823017584047,3
73,0.9889051523127289,0.9884006679470063,3
74,0.9899625866661775,0.9896497862661988,3
75,0.9897704798566629,0.9894334379001798,3
76,0.9898121272990349,0.989474398714323,3
77,0.9855196443183519,0.9849367309749132,3
78,0.9865055316679877,0.9860717499123268,3
79,0.9891638857096535,0.9887417349912718,3
80,0.9879135590571844,0.9875726387350882,3
81,0.983404576782666,0.9829887172685698,3
82,0.9834590641874541,0.983007671318195,3
83,0.9883665534093201,0.9880291987999182,3
84,0.9872360241979693,0.9867976622543293,3
85,0.9830402133577893,0.9826767190239045,3
86,0.9820246141514727,0.9818220523162887,3
87,0.9851354771803287,0.9847379397764203,3
88,0.989658713085886,0.9893015519068998,3
89,0.9892295947735744,0.9888831797165403,3
90,0.9817833663221656,0.9813070770767071,3
91,0.9893672344248514,0.9890487991824168,3
92,0.9866043957464588,0.9862143016864745,3
93,0.9884169687493367,0.9879017446649218,3
94,0.9889509383608808,0.9885413755707794,3
95,0.9856476223020944,0.9853116561848649,3
96,0.9890327695994764,0.988618951174057,3
97,0.9878523231459888,0.9873645637802941,3
98,0.9832592801147569,0.9828168256521241,3
99,0.9820088453379368,0.9816001190737491,3
100,0.9876277744698694,0.9871630585081901,3
101,0.9873916467521522,0.9870157189400434,3
102,0.9852668481220859,0.9847656776980106,3
103,0.9837536868827785,0.9834351268790956,3
104,0.9893846823885857,0.9889874236857379,3
105,0.9842037274102206,0.9838845865887061,3
106,0.9871968918361274,0.9867510121083176,3
107,0.9900616753003767,0.9896982964935713,3
108,0.9711819869420673,0.9708475238219626,3
109,0.9892483243604627,0.9888898254081177,3
110,0.983316286547273,0.9829095635687343,3
111,0.9840347399167938,0.983739021769031,3
112,0.9853445116102428,0.9850678487698197,3
113,0.9902150681298253,0.9898614419563289,3
114,0.9864135881075224,0.9860674227131185,3
115,0.9638993236870038,0.9636966783032355,3
116,0.9814277751925281,0.9810079620997056,3
117,0.988334031088178,0.9880383468613733,3
118,0.9877422270013494,0.9875635740002168,3
119,0.9891068443871623,0.9887462908772333,3
120,0.9894387273098699,0.9890550719108737,3
121,0.9898492113736677,0.9893827002132761,3
122,0.985609402488466,0.9851033031776845,3
123,0.9843426043156284,0.9837940608057472,3
124,0.9835597643782027,0.982890762406027,3
125,0.9890819313659103,0.9887083074993875,3
126,0.9901621208982467,0.9897679164940673,3
127,0.9847975550333106,0.9844750826354772,3
128,0.9889748911864015,0.9887128483329859,3
129,0.9895022545796236,0.9892147259805809,3
130,0.9892073447266843,0.9887849657563512,3
131,0.9892576886142371,0.9888362875799803,3
132,0.9840436138306493,0.9837572862406346,3
133,0.9842150411174961,0.9839618725370216,3
134,0.9869404630337067,0.9866655513546078,3
135,0.989681142527991,0.9892388507587758,3
136,0.9862018817159105,0.9859501642546966,3
137,0.9835254233760883,0.9830674724471239,3
138,0.9896188498798465,0.9893675006436151,3
139,0.9764202542665057,0.9759300297460569,3
140,0.9884461859681053,0.988114850124969,3
141,0.9894420245777653,0.9889660217162741,3
142,0.9813079359214086,0.9810102272652458,3
143,0.9894615703099991,0.9892573099492651,3
144,0.9852838661867722,0.9849065143153681,3
145,0.9885573778168191,0.9883229045330845,3
146,0.9897301440361697,0.9894661578642555,3
147,0.9895232168593886,0.9891914486623697,3
148,0.9883899913627645,0.9877879886987094,3
149,0.9879711830757435,0.9878172793888338,3
150,0.9900157926781258,0.9896209900911298,3
151,0.9892354504005487,0.9889272541027291,3
152,0.9897455614002348,0.9894400012825414,3
153,0.9884111126363841,0.9881447018064865,3
154,0.9886478782823473,0.9882974651089217,3
155,0.9783292900835124,0.9782586875736636,3
156,0.9895925544910875,0.9891415695745173,3
157,0.9887102947786828,0.988388517612549,3
158,0.9896804694796514,0.9893800968962871,3
159,0.9863540231864982,0.9860152413748638,3
160,0.9828745196428526,0.9825426949826731,3
161,0.9815322467791642,0.9811449098581665,3
162,0.9897712692338697,0.9893540608053676,3
163,0.9868094907284565,0.9865768867833477,3
164,0.9850169128705468,0.9846597682064667,3
165,0.9817017082319208,0.9809929971351171,3
166,0.9813161661362493,0.9811366041954755,3
167,0.9896643737330375,0.9894198115606313,3
168,0.9890561958921171,0.9888170110357106,3
169,0.9855188664460308,0.9852901626591609,3
170,0.98964773430356,0.9893708745092137,3
171,0.989058806582452,0.9887430807984923,3
172,0.9868119662093855,0.9863469057797714,3
173,0.9897990076405998,0.9893658638270926,3
174,0.9829941479816967,0.9825137997554859,3
175,0.9831200913844943,0.9827311369825562,3
176,0.9782169922708841,0.9777554217928686,3
177,0.9801000833034501,0.9799828746577187,3
178,0.9827008696388749,0.9819536223763525,3
179,0.9829038813232819,0.9827075385753252,3
180,0.974447342081964,0.9743645710980965,3
181,0.987817366461909,0.9875812437390414,3
182,0.988150281480398,0.9877654809235276,3
183,0.9895524346838255,0.9893869874335293,3
184,0.9857518326740462,0.9853568994709306,3
185,0.9879909781038656,0.9877497310092314,3
186,0.9841225123097357,0.9839442078923507,3
187,0.9813174362573451,0.9806831651078689,3
188,0.9875433143724119,0.987353361549939,3
189,0.9898002236550183,0.9894022836156658,3
190,0.9886057865095506,0.9883135920172537,3
191,0.9772609213541541,0.9769703685088265,3
192,0.9882923081657826,0.9879605592257984,3
193,0.9849959916350943,0.9846527989658644,3
194,0.987384275053904,0.9869718588292361,3
195,0.9861782567261005,0.986106995639355,3
196,0.9886477440291584,0.9883975074168759,3
197,0.9858511995066761,0.9857309656133083,3
198,0.9877618294169394,0.9873249882052684,3
199,0.9890766442156417,0.9888341135702987,3
200,0.984314960762015,0.9842118608011388,3
