epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
47,0.061028946702481865,0.0713467076420784,0.1299901059269905,0.929687784431124,11
48,0.061510957750839,0.06731750071048737,0.1256109482049942,0.9336585509031645,11
49,0.05941782374523953,0.06893615424633026,0.12653545081615447,0.9320633894629472,11
50,0.05808958279365212,0.07015541940927505,0.12714004427194595,0.9308617823714513,11
51,0.05791369382662865,0.06754796206951141,0.12402103126049041,0.933431435350075,11
52,0.05641944623063273,0.06887313723564148,0.12481833815574646,0.9321254779206518,11
53,0.057431988672595094,0.08155134320259094,0.13702326893806457,0.9196311278837185,11
54,0.058443128398547484,0.0669235810637474,0.12194047540426255,0.9340467652924228,11
55,0.05638454956770254,0.06814610958099365,0.12257591724395753,0.9328419700568591,11
56,0.059865155580248165,0.06833864003419876,0.12242466241121291,0.9326522211480737,11
57,0.05609348486616926,0.07543525844812393,0.1289159932732582,0.925658489835054,11
58,0.055593644849902715,0.066803939640522,0.11990721493959428,0.9341646778344334,11
59,0.05604026684260011,0.07350629568099976,0.12614917039871215,0.9275594997304406,11
60,0.05677462108954351,0.06728088110685349,0.1194189378619194,0.9336946617752326,11
61,0.054889232414685525,0.08353104442358017,0.13532421916723253,0.9176801330855511,11
62,0.07053273448341259,0.07078379392623901,0.12240265607833863,0.9302425173168392,11
63,0.057489263001652455,0.07698322087526321,0.12821912556886672,0.9241329650211136,11
64,0.056639948562902526,0.06678362935781479,0.1177214726805687,0.9341846909001045,11
65,0.05553921449216896,0.06848468631505966,0.11906305640935898,0.9325083000052451,11
66,0.054880535421364625,0.06442824006080627,0.11468269944190979,0.9365059284643197,11
67,0.054220519421856045,0.07073122262954712,0.1206474232673645,0.9302943359308753,11
68,0.05449329627824435,0.0717177763581276,0.12126511961221695,0.9293220782207672,11
69,0.056278721530901764,0.07246126979589462,0.12173844665288924,0.9285893531140947,11
70,0.05373204290435426,0.06594402343034744,0.1149352839589119,0.9350121257324537,11
71,0.05337411662346757,0.07010296732187271,0.11874215990304947,0.9309134932470581,11
72,0.053433559837380865,0.06795934587717056,0.1163010874390602,0.9330260352548512,11
73,0.053664587705929946,0.06195956468582153,0.11003938913345337,0.9389388090286981,11
74,0.05195215883590257,0.0663704052567482,0.11417078405618668,0.9345919156777837,11
75,0.05311762732038579,0.09243826568126678,0.13992794692516328,0.9089019975613551,11
76,0.054765462829315124,0.07456071674823761,0.12174242794513702,0.9265203596005342,11
77,0.052120983343699884,0.064211405813694,0.11090801149606705,0.9367196202350695,11
78,0.05379017456704308,0.0635899007320404,0.110139878988266,0.9373321186964738,11
79,0.05232397004932882,0.09244950115680695,0.1387140017747879,0.9088909920740673,11
80,0.05532609154824737,0.0874960795044899,0.13357481390237808,0.9137725234159116,11
81,0.05360879134641271,0.08491043746471405,0.13068412959575654,0.9163206893758605,11
82,0.053783908370026695,0.07177536189556122,0.11745824038982391,0.9292653154073992,11
83,0.05172869040059361,0.07113827019929886,0.11645378381013871,0.9298931856588726,11
84,0.0526215427796912,0.0927731916308403,0.13783087939023972,0.9085719203999446,11
85,0.05413095816902007,0.08483832329511642,0.12980240792036057,0.9163917540827795,11
86,0.05560525757834441,0.06228916719555855,0.10705608442425728,0.9386139833937149,11
87,0.05367202680162896,0.10535700619220734,0.14994046986103057,0.8961705697314651,11
88,0.059340459230993965,0.07261431962251663,0.11704758435487747,0.9284385295314169,11
89,0.049847435152852546,0.06767109781503677,0.11196999460458756,0.9333100773189988,11
90,0.0503968330622495,0.07372040301561356,0.11781562358140946,0.9273485141664979,11
91,0.056555959195499696,0.0785738155245781,0.12250059813261033,0.9225654246432142,11
92,0.05072724707691252,0.07677122205495834,0.12051182836294175,0.9243418850138487,11
93,0.05114192197980358,0.06702794134616852,0.11053405821323395,0.9339439345066506,11
94,0.05030899792037075,0.08001475781202316,0.12338479489088058,0.9211454216332736,11
95,0.05920906588023137,0.06728602200746536,0.11042341023683548,0.9336895968365294,11
96,0.05272800199537209,0.06932041049003601,0.11231796145439149,0.931684693951009,11
97,0.048924345232270024,0.0706990584731102,0.11350379556417466,0.930326017147672,11
98,0.050024924478654205,0.06698217242956161,0.10967404693365097,0.9339890262623632,11
99,0.04955569116147835,0.08470859378576279,0.12720287173986436,0.9165196639550994,11
100,0.059644468969719394,0.07242046296596527,0.11494904935359955,0.9286295630338349,11
101,0.04846309052953568,0.07329362630844116,0.11557442903518678,0.9277690627638935,11
102,0.05136593257694486,0.06505376845598221,0.1071445944905281,0.9358894728875695,11
103,0.05511705524051197,0.0920170471072197,0.13396496504545213,0.9093171022211924,11
104,0.05200597556597549,0.07976676523685455,0.12156944811344148,0.9213897777644957,11
105,0.048337320368749104,0.07010342180728912,0.11175409853458404,0.9309130448657216,11
106,0.05240917345902791,0.08473732322454453,0.12626489013433456,0.9164912730766701,11
107,0.05155621999335429,0.07851934432983398,0.11991170406341553,0.922619153389568,11
108,0.056340003244351004,0.0776931494474411,0.11897882640361786,0.9234333274821499,11
109,0.05033333253457163,0.130038782954216,0.17117922484874726,0.8718466382520531,11
110,0.06766837787503593,0.0746380016207695,0.11574750155210495,0.9264441885766243,11
111,0.0483399019343324,0.07508159428834915,0.11613350659608841,0.9260070509401069,11
112,0.049532290899528646,0.06568337976932526,0.10664956629276276,0.935269002681676,11
113,0.05069241815755021,0.0745164155960083,0.11529430866241455,0.9265640133072164,11
114,0.05462346197134423,0.07926742732524872,0.11992522418498994,0.9218819211401522,10
115,0.04755493019093689,0.06703873723745346,0.10752778619527817,0.933933278277519,10
116,0.045528790768703704,0.06566692143678665,0.1060129526257515,0.935285194960071,10
117,0.045013146144116785,0.0765829086303711,0.11680872440338136,0.9245275323458824,10
118,0.050085072314140076,0.0712057575583458,0.11134702056646348,0.9298266682010395,10
119,0.05011482016415509,0.08205361664295197,0.12200569450855256,0.9191360810090823,10
120,0.04886207965286855,0.06284691393375397,0.10271883070468903,0.9380643155044168,10
121,0.0455252747199872,0.07279790192842484,0.11253777772188187,0.9282576447798839,10
122,0.051133870293199046,0.07311481982469559,0.11275570899248123,0.927945322427474,10
123,0.050427094361246136,0.0692831426858902,0.10875700056552887,0.9317214312598847,10
124,0.04918665320611884,0.06695666909217834,0.10640497088432313,0.9340141575229011,10
125,0.046844734803021496,0.0686311274766922,0.10794357597827911,0.9323640038083763,10
126,0.049167257027728416,0.07129467278718948,0.11047988921403884,0.9297390856569292,10
127,0.049173411939271335,0.08073282241821289,0.11979169368743897,0.9204377800909335,10
128,0.051455745215375624,0.0634690374135971,0.10243037641048432,0.9374512164765432,10
129,0.04691953197965082,0.08262559771537781,0.12152282595634462,0.9185723968340571,10
130,0.05196563495115832,0.07107137888669968,0.1099411603808403,0.929959089593209,10
131,0.04834033710253107,0.06799820065498352,0.10679310441017151,0.9329877546259789,10
132,0.04783959126387157,0.06203057989478111,0.10066371664404869,0.9388688376904231,10
133,0.04702988146969694,0.08371026068925858,0.12236612826585769,0.9175034502564344,10
134,0.045415753821031024,0.06992994993925095,0.10837218970060349,0.9310840038627958,10
135,0.04510357703410074,0.06999097764492035,0.10835017621517182,0.9310238478548712,10
136,0.044832335318461126,0.060603994876146317,0.09888418629765511,0.9402747312880461,10
137,0.044854579735171624,0.07407432794570923,0.11221266031265259,0.9269996847229196,10
138,0.047254721984926494,0.06095106527209282,0.09902548000216485,0.9399326887013774,10
139,0.04508416262554052,0.12494455277919769,0.16292364537715912,0.8768671251565198,10
140,0.053996137627530735,0.06476351618766785,0.10275818705558777,0.9361755012394348,10
141,0.04722540605287313,0.06254611164331436,0.10036406904459,0.9383607724455417,10
142,0.046817984154463664,0.06873086839914322,0.10654782205820085,0.9322657162472189,10
143,0.044654955002845845,0.06770551204681396,0.10540615320205689,0.9332761795614442,10
144,0.04538935142712851,0.09479883313179016,0.1323895823955536,0.9065756418715354,10
145,0.053160676644192786,0.07198818027973175,0.10951585590839386,0.9290555801232292,10
146,0.046835196201453835,0.06226922199130058,0.09981173679232597,0.9386336477954418,10
147,0.05282985953712277,0.1883065104484558,0.22570027589797975,0.8144237341476779,10
148,0.06844200786304944,0.07748662680387497,0.1152583810687065,0.9236368569954356,10
149,0.04561345521469704,0.06075573340058327,0.09835167542099953,0.9401251974174711,10
150,0.04400048143167967,0.059758204966783524,0.09724444821476937,0.9411082520961936,10
151,0.044875561303920224,0.06966555863618851,0.10702642470598221,0.9313445683342956,10
152,0.0499449723649215,0.06636369973421097,0.10359514743089676,0.9345985383742323,10
153,0.04356669759645661,0.06565742194652557,0.10280993163585664,0.9352945444397174,10
154,0.04711723251046495,0.06440811604261398,0.10154772490262985,0.9365257782069772,10
155,0.04190086242642857,0.06295715272426605,0.09999180018901825,0.9379556899334498,10
156,0.04268995520738168,0.11559014022350311,0.1524866408109665,0.8860857872186612,10
157,0.055035825707284984,0.057469796389341354,0.09450586244463921,0.9433634851784825,10
158,0.04202917027702251,0.0630825012922287,0.09997698962688446,0.937832166376908,10
159,0.04375570022277461,0.05724306032061577,0.09396848365664481,0.9435869269529379,10
160,0.04351115165424952,0.07116137444972992,0.10780096232891083,0.9298703928028391,10
161,0.04105570970530935,0.08009864389896393,0.11666634619235992,0.9210627538218696,10
162,0.0566412735980055,0.09881793707609177,0.13537511080503464,0.9026148173765504,10
163,0.05385308462106026,0.060005344450473785,0.09664089113473892,0.9408646975971252,10
164,0.04837447940508266,0.06414908170700073,0.10065200567245483,0.936781026464578,10
165,0.04407678613113209,0.06898076087236404,0.10547428637742996,0.9320193926944227,10
166,0.04312287518244404,0.06573992222547531,0.10215062350034715,0.9352132746326326,10
167,0.04675306753051227,0.060257796198129654,0.09655269518494605,0.9406158956991083,10
168,0.04283271935388504,0.06853274255990982,0.10472674995660783,0.9324609631001968,10
169,0.042291524464345705,0.05967232212424278,0.09580993637442589,0.9411928714594417,10
170,0.04233777899205413,0.05840370059013367,0.0944374120235443,0.9424431197457064,10
171,0.048259772801748736,0.06337489187717438,0.09934586346149445,0.9375440160155466,10
172,0.04450018816399125,0.07411681115627289,0.11010323464870453,0.9269578647759995,10
173,0.050272137784655405,0.1000489592552185,0.1360412836074829,0.9014016394530231,10
174,0.05476086856233818,0.06810785084962845,0.10415006428956985,0.9328796506803041,10
175,0.048828083544329694,0.06677726656198502,0.1026729241013527,0.9341909776057277,10
176,0.04553933805684882,0.06549488753080368,0.10136692017316817,0.9354547314582485,10
177,0.043743480779788055,0.09043676406145096,0.12625370055437088,0.9108744667332787,10
178,0.05069231724508334,0.06169156730175018,0.09752435386180877,0.9392029312342304,10
179,0.045045477817430075,0.0779472216963768,0.11369243234395982,0.923182939268973,10
180,0.043036321573148476,0.05770666524767876,0.09336691781878471,0.9431300414828274,10
181,0.04175487097180657,0.05852806195616722,0.09412188157439233,0.9423205550725057,10
182,0.03926006383180773,0.07154924422502518,0.10704121381044387,0.9294881571477178,10
183,0.04041726101691566,0.0606401152908802,0.09604692414402963,0.9402391236558214,10
184,0.04042860417927948,0.07891485840082169,0.11427946954965591,0.9222293258584483,10
185,0.044529324433800845,0.07377339154481888,0.10904360800981522,0.9272962424149972,10
186,0.04482531986728301,0.06182989478111267,0.09698734641075135,0.9390665937226603,10
187,0.04177262969969462,0.08281514793634415,0.11796668201684951,0.9183856598849738,10
188,0.05062722196110519,0.067325659096241,0.10245428115129471,0.9336505563855622,10
189,0.05683389197000064,0.06538541615009308,0.10056950390338898,0.9355626215111997,10
190,0.04188877204766348,0.07310225814580917,0.108165725171566,0.9279576612030851,10
191,0.04621494951171385,0.09112489968538284,0.12611592799425125,0.9101963244942068,10
192,0.045045265816418704,0.06292448192834854,0.09786739975214004,0.9379878797350705,10
193,0.040093413736518514,0.07904660701751709,0.1138859510421753,0.9220994886669005,10
194,0.04301299528499354,0.06552393734455109,0.10028643429279327,0.9354261162825752,10
195,0.03990048871641626,0.07305724918842316,0.10772626698017121,0.928002024455157,10
196,0.04052045554523741,0.08170245587825775,0.11633629024028778,0.9194822139967339,10
197,0.05130305923473044,0.07190727442502975,0.10654919356107712,0.9291353571322727,10
198,0.041738710407999015,0.058771587908267975,0.0933092513680458,0.9420805476795008,10
199,0.04280780914688583,0.07464251667261124,0.10909917026758194,0.9264397285177851,10
200,0.04233716666715422,0.057988300919532776,0.09236093103885651,0.9428524933475226,10
201,0.04032537458245155,0.055234145373106,0.0894975869357586,0.9455667111153574,10
202,0.03859451065105359,0.08578774333000183,0.11992926716804504,0.9154560863112465,10
203,0.041593930364702145,0.06151575967669487,0.09559721395373344,0.9393761741095051,10
204,0.04219655829033994,0.06096528097987175,0.09497098252177238,0.9399186746747035,10
205,0.040924694146730715,0.054083701223134995,0.08801756963133811,0.9467004889026676,10
206,0.04280938067768562,0.08223604410886765,0.11615691393613815,0.9189563710591586,10
207,0.049451302723667025,0.05974777787923813,0.09369142144918441,0.941118518338165,10
208,0.04059523374579057,0.07861089706420898,0.11246080398559571,0.922528869565606,10
209,0.04689498063450753,0.06460616737604141,0.09838019043207169,0.9363305842842041,10
210,0.04356412250710992,0.07912807166576385,0.11282043159008026,0.922019197957267,10
211,0.04538895537750765,0.062486909329891205,0.09615943759679794,0.9384191050605372,10
212,0.038898884497519895,0.0668751522898674,0.10049405783414841,0.93409447536425,10
213,0.04106499517740041,0.07265934348106384,0.10620495200157165,0.9283941480227017,10
214,0.039666119092807574,0.06824658066034317,0.10171414524316788,0.9327429472712351,10
215,0.04004007320979546,0.07924390584230423,0.11259191304445267,0.9219051232366143,10
216,0.05132644726284619,0.0858464166522026,0.1192704102396965,0.9153982679920103,10
217,0.04449546481825038,0.061919234693050385,0.09528687804937364,0.9389785731282081,10
218,0.04036548536418705,0.0744091048836708,0.1077405658364296,0.9266698119438714,10
219,0.04215809267932863,0.06140631064772606,0.09458505496382713,0.9394840290418472,10
220,0.04254653300937306,0.06243111938238144,0.09554537862539292,0.9384741026214181,10
