epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
32,0.0663334393974396,0.06778892874717712,0.1427675712108612,0.9331939830180568,12
33,0.06818355690680623,0.0692438930273056,0.14257515370845797,0.931760102743791,12
34,0.07407047780849907,0.07472202926874161,0.14684604793787004,0.926361388621547,12
35,0.0660512738593926,0.08808120340108871,0.15912080377340315,0.9131958995181007,12
36,0.07081286586389653,0.07015681266784668,0.14035003662109374,0.9308604157473014,12
37,0.06344511097681235,0.07414737343788147,0.1432174360752106,0.9269277368595801,12
38,0.06907564453615837,0.0741625726222992,0.14227832198143006,0.9269127409445654,12
39,0.062102347386973046,0.07092126458883286,0.1380748900771141,0.9301070453779361,12
40,0.060728665334630026,0.07835801690816879,0.14448525995016098,0.922778111012247,12
41,0.06091513693885285,0.07344657927751541,0.1387174704670906,0.9276183568826928,12
42,0.06630570528254388,0.08894870430231094,0.15332429081201554,0.9123409599222123,12
43,0.06266050942111263,0.06930875033140182,0.13278028696775435,0.9316961761044111,12
44,0.06249805451864613,0.07104610651731491,0.13378226965665818,0.9299840368636376,12
45,0.06349095338610139,0.07727088034152985,0.13923032820224762,0.9238494776585384,12
46,0.06358578810850056,0.0690583735704422,0.13013943016529084,0.9319429197234301,11
47,0.06297652601284413,0.07154583185911179,0.13192036837339402,0.9294915351064476,11
48,0.06045423415122904,0.073185995221138,0.1327934056520462,0.9278751692431874,11
49,0.06318734554245477,0.08658241480588913,0.14555584162473678,0.9146729445455597,11
50,0.062477253076893675,0.09069878607988358,0.1488814929127693,0.9106162539062865,11
51,0.06552802607000223,0.08842029422521591,0.14594756931066513,0.9128617160296447,11
52,0.0622458597069525,0.06733040511608124,0.12434198081493378,0.9336458410122588,11
53,0.05958033617278082,0.06915422528982162,0.1254446992278099,0.9318484846431888,11
54,0.06194747050299455,0.07208313792943954,0.12782216399908067,0.9289620182204279,11
55,0.060869384447940385,0.07059916853904724,0.12560505270957947,0.9304244663041831,11
56,0.06094615852427545,0.09075218439102173,0.1451374077796936,0.9105636301952373,11
57,0.06103877759573129,0.07747447490692139,0.1313997507095337,0.9236488400821259,11
58,0.05849194564240353,0.06637907028198242,0.1197284984588623,0.9345833891703459,11
59,0.058946693751163584,0.06988781690597534,0.12267832040786744,0.9311255032925634,11
60,0.059318182789996295,0.06964556127786636,0.12190586477518081,0.9313642702369657,11
61,0.06102907691555669,0.072733074426651,0.1244368326663971,0.9283215158996991,11
62,0.06883135638651168,0.06918100267648697,0.12037451654672623,0.9318220734907875,11
63,0.0594627003869552,0.07278229296207428,0.12355825960636138,0.92827299327868,11
64,0.057621934620218765,0.06391680985689163,0.11420085221529007,0.9370099580004793,11
65,0.05869323663806171,0.06559795886278152,0.11537756949663162,0.9353531700804335,11
66,0.058884267192927754,0.08143295347690582,0.13081254065036774,0.9197477485104278,11
67,0.061410763191281005,0.07044745981693268,0.11957243025302887,0.9305739910360152,11
68,0.05930031489437869,0.06762108951807022,0.11623670727014541,0.9333593708504068,11
69,0.05786367650486156,0.07952187210321426,0.12761349827051163,0.9216311164685406,11
70,0.05832905892922592,0.06868070363998413,0.11639412164688111,0.9323151139095098,11
71,0.05892699423186098,0.11565622687339783,0.162896226644516,0.8860206671187365,11
72,0.06308688453375014,0.07831866294145584,0.12533173590898514,0.9228168877464448,11
73,0.058186480279820416,0.09303372353315353,0.13962016075849532,0.9083151710128003,11
74,0.060380283417755816,0.07659034430980682,0.12277275264263153,0.9245201455592612,11
75,0.058702848134253346,0.07131031155586243,0.11718245148658753,0.9297236597458864,11
76,0.05844853244959416,0.07057010382413864,0.1161133548617363,0.930453108529283,11
77,0.05827063724680979,0.0672810897231102,0.1124730834364891,0.9336944482735094,11
78,0.05850547317490612,0.0701778456568718,0.11493989914655686,0.9308396802075459,11
79,0.05638072383999049,0.07194901257753372,0.11635621339082719,0.9290942024356995,11
80,0.0581086286541775,0.06934818625450134,0.11345665335655213,0.9316573292735931,11
81,0.06048255917424107,0.07000250369310379,0.1137777379155159,0.9310124989723806,11
82,0.06945206645195098,0.06556648015975952,0.10903955221176148,0.9353841973077637,10
83,0.05898411368627632,0.06645549088716507,0.10955086022615433,0.9345080706700462,10
84,0.05648089461234594,0.06814954429864883,0.11095621258020401,0.9328385714632377,10
85,0.05784404853197686,0.08481799811124802,0.12729036062955856,0.9164117837112445,10
86,0.05856976257461422,0.06900396943092346,0.11115844368934631,0.93199655679044,10
87,0.058999301242189474,0.07677099108695984,0.11869008898735046,0.9243421206749814,10
88,0.05841164886660598,0.08466978371143341,0.1263549357652664,0.9165578483033765,9
89,0.05993099952517738,0.06768593192100525,0.1090829598903656,0.9332954706578642,9
90,0.060118894564762236,0.07767079025506973,0.11879361301660538,0.9234553739863093,9
91,0.05670531010697551,0.08242533355951309,0.12331128746271133,0.9187697533657333,9
92,0.060710749844005533,0.06910613179206848,0.10981481671333312,0.9318958702736111,9
93,0.055982140093440734,0.07364454865455627,0.1140705692768097,0.927423244582978,9
94,0.05729087227810036,0.06715982407331467,0.10728519886732102,0.9338139558166452,9
95,0.055432075504928575,0.06560389697551727,0.10552606761455535,0.935347331557772,9
96,0.056557651058993096,0.06533806771039963,0.1049383470416069,0.9356092946616869,9
97,0.05731960592782955,0.0688571035861969,0.10814494013786316,0.9321412968945264,9
98,0.05770182593076665,0.07104532420635223,0.11015178143978119,0.9299848114754388,9
99,0.060833341425688296,0.06689808517694473,0.10581161171197892,0.9340718993440082,9
100,0.057107751413442986,0.06682660430669785,0.10547149032354355,0.9341423487126109,9
101,0.056997412004948594,0.08323352783918381,0.12165240496397019,0.9179732913361347,9
102,0.0672398301249851,0.06728100776672363,0.10559529542922974,0.9336945197080433,9
103,0.05624954668088788,0.07529869675636292,0.11351779103279114,0.9257931111355248,9
104,0.058202925378731805,0.06777699291706085,0.10573451340198517,0.9332057228389745,9
105,0.0585174201433253,0.06708652526140213,0.10481792718172073,0.9338861895336158,9
106,0.0564851164284587,0.06688965111970901,0.10444548398256302,0.9340802183401803,9
107,0.056503132384369804,0.06519738584756851,0.10259304195642471,0.9357479544544901,9
108,0.05555891356126162,0.06951259821653366,0.10668049544095992,0.9314952876434011,9
109,0.05587648694259863,0.08183242380619049,0.1187447315454483,0.9193541252795052,9
110,0.05895509037371572,0.07508360594511032,0.11178742617368698,0.9260050327991834,9
111,0.057350947333181065,0.07023512572050095,0.1067294356226921,0.9307832285249523,9
112,0.05936228481976336,0.07036925852298737,0.10670165836811066,0.9306510449789284,9
113,0.05487469657673879,0.06902284920215607,0.10521680414676667,0.9319779391929975,9
114,0.055095568696787084,0.07093548774719238,0.10699847221374512,0.9300930428058819,9
115,0.05985362238323991,0.07680878788232803,0.11257779270410538,0.9243048755720176,9
116,0.05651884955986025,0.0741174966096878,0.10973070681095123,0.9269571319205838,9
117,0.05956615695624419,0.08715369552373886,0.1225990065932274,0.9141099478294146,9
118,0.05595537765156393,0.09265875071287155,0.12785547465085983,0.908684701378816,9
119,0.058570162930617335,0.08035080134868622,0.1154785531759262,0.9208142124160106,9
120,0.058208091663185774,0.07294244319200516,0.10788246184587479,0.9281151681530259,9
121,0.05631690599853215,0.09482019394636154,0.12963509291410447,0.9065546020109435,9
122,0.05677378179097067,0.0696028545498848,0.1042571285367012,0.9314063324890558,9
123,0.0554845878610808,0.0622561052441597,0.09667792588472367,0.9386465671208318,9
124,0.05705012578854098,0.06769124418497086,0.10209480196237564,0.9332902342667035,9
125,0.05533709377535148,0.14092649519443512,0.1751524740457535,0.8611167918978606,9
126,0.07639207127434368,0.06461390107870102,0.0988434848189354,0.9363229656975383,9
127,0.05797550463582411,0.06705659627914429,0.10118313550949097,0.9339156959995134,9
128,0.058237061352895,0.07324311137199402,0.10723978638648987,0.9278188603563368,9
129,0.05489898954561161,0.0742877796292305,0.10816794186830521,0.9267893295594721,9
130,0.05626209676944364,0.06718947738409042,0.10095254272222519,0.9337847278578384,9
131,0.05528470452586474,0.10032437741756439,0.1339583343267441,0.9011302209926608,9
132,0.062313771976925135,0.07103468477725983,0.10462081968784331,0.929995267015384,9
133,0.05729065101809446,0.07483115047216415,0.10821436256170272,0.9262538429131558,9
134,0.05668437145480725,0.06726227700710297,0.10058033168315887,0.9337129833708792,9
135,0.05857660254692597,0.06966224312782288,0.10294926285743713,0.9313478229590694,9
136,0.057388172063809285,0.06626889854669571,0.09947615534067154,0.934691954664208,9
137,0.0548490946682227,0.07158596068620682,0.10465947657823563,0.9294519767377224,9
138,0.054812766788509194,0.07715420424938202,0.11012844264507293,0.923964466790449,9
139,0.055955406014184014,0.06538084894418716,0.0982070556282997,0.9355671444528331,9
140,0.05621209699435132,0.06286696344614029,0.09557052999734879,0.9380445672505971,9
141,0.05526192811794613,0.06329825520515442,0.09594871640205382,0.937619529919084,9
142,0.05634369145140837,0.07275988161563873,0.1052315241098404,0.9282950671575455,9
143,0.0568223180056646,0.0722539871931076,0.10457105815410614,0.9287936389394097,9
144,0.05680715548154512,0.094511479139328,0.1267645514011383,0.9068589128213179,9
145,0.07383897124014664,0.06553256511688232,0.0976983904838562,0.9354176184895904,9
146,0.061917514584488346,0.07479626685380936,0.1070062330365181,0.9262882188556901,9
147,0.05638579328386289,0.07399200648069382,0.10616704672574998,0.9270808154283026,9
148,0.05408346774535243,0.07473166286945343,0.10671753704547882,0.926351888291572,9
149,0.05367015040174815,0.06646805256605148,0.09833354443311691,0.9344957070230099,9
150,0.05611824642845036,0.06579595059156418,0.09756786793470383,0.9351580408010757,9
151,0.05608332337703733,0.07150334864854813,0.10323068886995315,0.9295333968266906,9
152,0.054647147832420175,0.0716366320848465,0.10327622473239899,0.9294020763598836,9
153,0.0556964496551742,0.06283167749643326,0.09431057125329971,0.9380793509148491,9
154,0.054943578263227245,0.08784927427768707,0.11920429289340972,0.9134244554262211,9
155,0.05662493192740439,0.07067030668258667,0.10199424266815185,0.9303543884236463,9
156,0.055779573267050665,0.10458043962717056,0.13583351999521256,0.8969358644249049,9
157,0.05668241785997955,0.07300557941198349,0.1042084726691246,0.9280529374095203,9
158,0.057082272566753155,0.09335719794034958,0.12436241835355759,0.9079963861683248,9
159,0.057673860406751515,0.07293123006820679,0.10389445543289184,0.9281262344250141,9
160,0.05813108245971223,0.07821450382471085,0.10913943439722061,0.9229195269801348,9
161,0.056204041195869754,0.07691183686256409,0.10768681645393371,0.9242033205061645,9
162,0.05577444044719211,0.06811442971229553,0.09885861992835998,0.9328731946924327,9
163,0.05734436267050118,0.07315312325954437,0.10379143416881562,0.9279075363594596,9
164,0.053899919566326934,0.0673583447933197,0.09783954024314881,0.9336182888834509,9
165,0.05425618465798353,0.08082780241966248,0.11131655097007752,0.9203441331637944,9
166,0.05939087783826894,0.06824615597724915,0.09872218489646911,0.9327433637001884,9
167,0.055759985753678624,0.07032866030931473,0.10066065818071365,0.9306910695750092,9
168,0.057153179799252,0.07201122492551804,0.10223823755979539,0.9290328832236068,9
169,0.056421511755232495,0.0851030945777893,0.11532618761062621,0.9161308147093494,9
170,0.05619898858245659,0.08472803980112076,0.1148638191819191,0.916500494607471,9
171,0.06543030264068131,0.06368498504161835,0.093934685587883,0.9372384153452243,9
172,0.0548607413363131,0.06824943423271179,0.09832415223121643,0.9327401448360486,9
173,0.05739802861599544,0.07244516164064407,0.10243704110383987,0.9286052783822997,9
174,0.05559858071897118,0.06839800626039505,0.0984283259510994,0.932593721285168,9
175,0.055496682148128654,0.10499097406864166,0.13493683874607088,0.8965312793697949,9
176,0.07099338471113899,0.06592339277267456,0.09606654644012451,0.9350324518276794,9
177,0.05908164589453147,0.06760311871767044,0.09770158320665359,0.9333770726595985,9
178,0.05329924415028669,0.06575269252061844,0.09569260627031326,0.9352006730194942,9
179,0.05378337815481498,0.07496386766433716,0.1047676706314087,0.9261230440949654,9
180,0.059518541542058184,0.0923973023891449,0.12215532660484314,0.908942360246939,9
181,0.057706370947321436,0.07357687503099442,0.1033544448018074,0.9274899454428062,9
182,0.055344748338011854,0.06474731117486954,0.09443582683801652,0.9361914710301853,9
183,0.05686696420048613,0.06256129592657089,0.09224004834890366,0.938345811595198,9
184,0.05295856060458998,0.08719448000192642,0.11675012737512588,0.9140697585875514,9
185,0.0656275759192357,0.07068967074155807,0.10046270579099656,0.9303353057136923,9
186,0.05742334308334194,0.06994178146123886,0.09958471149206162,0.9310723508834665,9
187,0.05514075536621406,0.06815214455127716,0.09772497475147247,0.932836025775557,9
188,0.05427920273714199,0.06679218262434006,0.0962543961405754,0.9341762640647966,9
189,0.05413794193705259,0.0945972353219986,0.12396392643451691,0.9067744043288004,9
190,0.07273524456094556,0.08389647305011749,0.11328065693378449,0.9173199396028193,9
191,0.05477843702653824,0.07326985150575638,0.10249240666627885,0.9277925249430341,9
192,0.06413835972043393,0.06128372997045517,0.09053019851446152,0.9396048517266711,9
193,0.057384588895638265,0.10536502301692963,0.13455422818660737,0.8961626669390595,9
194,0.057781993780495984,0.06779753416776657,0.09698644369840623,0.9331854838292497,9
195,0.05489805156804946,0.07415761053562164,0.10331564009189606,0.926917607410418,9
196,0.05375388584105163,0.09520026296377182,0.12423618406057357,0.9061800464769492,9
197,0.05665732374494785,0.07121197879314423,0.10026804625988006,0.9298205414008451,9
198,0.05419104211711038,0.06502412259578705,0.0939805406332016,0.9359186788218191,9
199,0.05267034203938718,0.07693799585103989,0.10581318944692611,0.924177530021319,9
200,0.05632278496228648,0.07737244665622711,0.1062113720178604,0.9237493861439358,9
201,0.05508483001064308,0.08836646378040314,0.11709525644779206,0.9129147738970019,9
202,0.05682315582393747,0.07195257395505905,0.10069913595914841,0.9290906817017546,9
203,0.05425378471908627,0.07334645837545395,0.10198954671621323,0.9277170002761526,9
204,0.05383425297805762,0.07335437834262848,0.10196939289569855,0.9277092033966209,9
205,0.05290778298306636,0.0730346143245697,0.10163442015647889,0.9280243328972767,9
206,0.05437388013570861,0.06516188383102417,0.0937255334854126,0.9357829386593698,9
207,0.05280408134021074,0.07763344794511795,0.1060788181424141,0.9234921717795694,9
208,0.05291697769453076,0.07010581344366074,0.09850326865911484,0.9309106676521464,9
209,0.05293605164682314,0.06655406206846237,0.09482708185911179,0.9344109464983975,9
210,0.053966797746490096,0.07530535757541656,0.10348426163196564,0.9257865007052188,9
211,0.054460817609871835,0.06855921447277069,0.0966898912191391,0.932434857232313,9
212,0.05440145874700146,0.07006045430898666,0.09810406297445297,0.9309553703690584,9
213,0.05551986382982137,0.07889121025800705,0.10688066452741624,0.9222526416568095,9
214,0.053466018572905345,0.0801486074924469,0.10808461308479309,0.921013491225903,9
215,0.05515673478111557,0.06242397427558899,0.09036768555641174,0.9384811413120686,9
216,0.05587709621903798,0.07198403775691986,0.09987070977687836,0.929059710213421,9
217,0.06065739509961631,0.0792817547917366,0.10718391925096513,0.9218677594061769,9
218,0.05837518605964092,0.06437171995639801,0.0922112637758255,0.9365616172995812,9
219,0.055015133920434084,0.07689643651247025,0.10463098794221878,0.9242184890175381,9
220,0.05475380348748174,0.07305306196212769,0.10074508190155029,0.9280061479460517,9
