epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2448070097999178,0.5031242969630022,0.7551929950714111,0.264757574506138,0.7448749542236328
2,0.16264007529303656,0.20439350574166326,0.8373599052429199,0.1727500955965455,0.8335350155830383
3,0.11556847463179111,0.1448193261669756,0.8844315409660339,0.12409221835128248,0.8804225921630859
4,0.09075569983127711,0.10708989568059994,0.9092442989349365,0.09839437512859497,0.9051854610443115
5,0.07979771542993722,0.0850005564329711,0.9202022552490234,0.08734146010589926,0.9158362150192261
6,0.06868843640134983,0.07057394522596563,0.9313115477561951,0.07535538879929102,0.9273862242698669
7,0.054327777305685734,0.06239479131661595,0.9456722140312195,0.0633834796898135,0.9389225840568542
8,0.046327376564024685,0.05416524243793004,0.9536726474761963,0.055523288211908585,0.9464967846870422
9,0.046148813670656666,0.050419089389030294,0.9538511633872986,0.055888091318024115,0.946145236492157
10,0.040948608137672496,0.04675147728961251,0.9590513706207275,0.05074252251077967,0.9511036276817322
11,0.04063278491170724,0.044168261594426876,0.9593672156333923,0.05031448618550604,0.9515160918235779
12,0.03752575440865427,0.04135553823048774,0.9624742269515991,0.047021599578433014,0.9546891450881958
13,0.039849132900362266,0.04014913252768221,0.9601508378982544,0.04969438146289489,0.9521136283874512
14,0.03390079150661071,0.038446940112058646,0.966099202632904,0.044455468048635004,0.9571619629859924
15,0.0342674813872146,0.037665465402601024,0.9657325148582458,0.045584227091613645,0.9560742378234863
16,0.03338710646238776,0.03715850812496669,0.9666128754615784,0.04344543222615444,0.9581352472305298
17,0.03165803752376895,0.03630952969882145,0.9683419466018677,0.042858470901081414,0.9587008357048035
18,0.037017574891458654,0.03374127522483202,0.9629824161529541,0.048082349916545836,0.9536669850349426
19,0.03106921642611892,0.033608526000746396,0.9689307808876038,0.042220581072004146,0.9593155384063721
20,0.028588519969437908,0.031654203883628176,0.9714114665985107,0.03938775476638109,0.9620452523231506
21,0.0304042938591475,0.03272179840897063,0.969595730304718,0.04183872449147987,0.9596834778785706
22,0.028042559965987618,0.03096396437740428,0.9719574451446533,0.03936667517933263,0.962065577507019
23,0.029239795636718056,0.03006983012742736,0.9707602262496948,0.04184694454014369,0.9596755504608154
24,0.02932318549757447,0.029964800195490606,0.970676839351654,0.042194674529356366,0.9593404531478882
25,0.025826981529157387,0.029115509515698683,0.9741730093955994,0.03798326494551761,0.9633986949920654
26,0.02728121242699327,0.028978709021129836,0.9727187752723694,0.040045470091276146,0.9614114761352539
27,0.024272585948457215,0.027519412761518224,0.9757274389266968,0.03651105769118932,0.9648172855377197
28,0.030705613703024888,0.02847771575776787,0.9692943692207336,0.0429342317500696,0.9586278200149536
29,0.023523316522535045,0.027663897753538277,0.9764766693115234,0.035924491692615086,0.9653825163841248
30,0.02739207231992062,0.0258725059519839,0.9726079106330872,0.041104618546919214,0.9603908658027649
31,0.026542870230776,0.026263782678758306,0.9734570980072021,0.03951244870972603,0.9619250893592834
32,0.02606271364081978,0.02705228889758548,0.9739372730255127,0.039390298676119956,0.9620428085327148
33,0.026359858775749367,0.02579476774206849,0.9736401438713074,0.04048607054540726,0.9609869122505188
34,0.028724828556839437,0.024916537554082404,0.9712751507759094,0.04274492466197132,0.9588102698326111
35,0.02486263061318544,0.025884230719542902,0.9751373529434204,0.03912672929818738,0.9622967839241028
36,0.022956742101390815,0.024176382369958102,0.9770432710647583,0.03762032694425689,0.9637483954429626
37,0.02401060607951722,0.024450966750645876,0.9759894013404846,0.03758572895036262,0.9637817144393921
