epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
25,0.02392044898391077,0.976079523563385,0.038548346319258575,0.9593097567558289,0.026702206112262542,0.026702206112262542,0.5151213294535898,27
26,0.02545672954357791,0.9745432734489441,0.03918989873548016,0.9586325883865356,0.026377615461681495,0.026377615461681495,0.5147651738333029,27
27,0.02170998437406849,0.9782900214195251,0.03390494722691251,0.9642111659049988,0.025396196476043884,0.025396196476043884,0.5142371400133696,27
28,0.02301653711520232,0.9769834876060486,0.03551605171183261,0.9625105261802673,0.023923105939236716,0.023923105939236716,0.5125421397700554,27
29,0.021551549930159574,0.9784484505653381,0.034560658781584805,0.9635190367698669,0.02437674914061182,0.02437674914061182,0.5117783206142059,27
30,0.022320726884970856,0.9776792526245117,0.034583444857583724,0.9634949564933777,0.023988070024332297,0.023988070024332297,0.511511133405473,27
31,0.02756717128211719,0.9724328517913818,0.039902144568836,0.9578807353973389,0.023945829734450575,0.023945829734450575,0.5107522388162912,27
32,0.021391023646594003,0.9786089658737183,0.03384436321126797,0.9642751216888428,0.023942815730579818,0.023942815730579818,0.510469261855228,27
33,0.019901548009323172,0.9800984263420105,0.03448676000059605,0.9635969996452332,0.02272733649513155,0.02272733649513155,0.51036113327828,27
34,0.018570917466347064,0.9814291000366211,0.032542819699567814,0.9656490087509155,0.02120174440107018,0.02120174440107018,0.5104997180555724,27
35,0.020010119159141176,0.9799898862838745,0.03272935964462415,0.9654520750045776,0.021971203727416073,0.021971203727416073,0.5101649784614438,27
36,0.018658329622250287,0.9813416600227356,0.032355682389163296,0.9658465385437012,0.020364286866775,0.020364286866775,0.5097993000102898,27
37,0.019716865715906765,0.9802831411361694,0.03389797671754822,0.9642184972763062,0.022854594751399702,0.022854594751399702,0.5096228397547244,27
38,0.018658632865782277,0.9813413619995117,0.03204166096146786,0.9661779999732971,0.020532024119256746,0.020532024119256746,0.5095947768331757,27
39,0.019628862205333015,0.9803711175918579,0.03258649472192657,0.9656028747558594,0.021155648282995487,0.021155648282995487,0.5088441536046456,27
40,0.021467505424609516,0.9785324931144714,0.03574474126941002,0.962269127368927,0.020093877589178053,0.020093877589178053,0.508750563673533,27
41,0.01944145606155845,0.9805585145950317,0.032899009404567685,0.9652730226516724,0.01858100348026481,0.01858100348026481,0.5088796948859202,27
42,0.017913902499503438,0.9820861220359802,0.031106590812957687,0.9671649932861328,0.021590750166843697,0.021590750166843697,0.5086200510064306,27
43,0.017908042678602385,0.9820919632911682,0.03186500652568278,0.9663644433021545,0.021001732789554004,0.021001732789554004,0.5080872341524454,27
44,0.01771968055245112,0.9822803139686584,0.03197088458280011,0.9662526845932007,0.019035328331621523,0.019035328331621523,0.5074811927650286,27
45,0.019896844102881003,0.9801031351089478,0.034803391036736527,0.9632627964019775,0.0195554170546546,0.0195554170546546,0.5073654684603988,27
46,0.016335748597087293,0.9836642742156982,0.030848778415153304,0.9674371480941772,0.018456785272576715,0.018456785272576715,0.5073168641687985,27
47,0.016510832614338552,0.9834891557693481,0.030635418049514113,0.9676623344421387,0.018790224695281275,0.018790224695281275,0.5072245313910289,27
48,0.017744005532703673,0.9822559952735901,0.03219859593650099,0.9660123586654663,0.018301993528555747,0.018301993528555747,0.507542832310558,27
49,0.017001899784753378,0.9829980731010437,0.032191425865720505,0.966019868850708,0.017315014591547117,0.017315014591547117,0.5071828406244449,27
50,0.01585852667123852,0.98414146900177,0.03200529144349985,0.9662163853645325,0.020040765944243182,0.020040765944243182,0.5075278491986607,27
51,0.01874865992577259,0.9812513589859009,0.0346451954569713,0.9634298086166382,0.026935956455784203,0.01884121763854537,0.5059211497357744,27
52,0.02000905325335062,0.9799909591674805,0.035534560984205,0.962490975856781,0.025666729667139454,0.01761372343862243,0.5033128733947748,27
53,0.017758081880597715,0.9822419285774231,0.03317334811577982,0.9649834036827087,0.02728461085170121,0.019268509675766408,0.5010062973409277,27
54,0.01686880063772781,0.9831311702728271,0.032328901960082895,0.9658747911453247,0.025306284784259094,0.01731179306044902,0.4996557068974803,27
55,0.026853932798033813,0.9731460809707642,0.04136798764215555,0.9563334584236145,0.028744441387474447,0.02078508261540048,0.49745989698294374,27
56,0.014234906908381847,0.9857650995254517,0.02927830407009801,0.9690948724746704,0.026001985364577228,0.018066893588512864,0.49594321677604764,27
57,0.016235829668771688,0.9837641716003418,0.031394780664591164,0.966860830783844,0.024300881988254554,0.01639365512575076,0.49420165138150063,27
58,0.017495289585580814,0.9825047254562378,0.03237102905333769,0.9658303260803223,0.02514668849306103,0.01725318336974429,0.49334404994339365,25
59,0.016309380662733367,0.983690619468689,0.03346486639220086,0.9646757245063782,0.024885648071572675,0.017007898433456476,0.4923593339167143,25
60,0.016240601909853387,0.9837594032287598,0.03226535903891867,0.965941846370697,0.02532987792292094,0.017476322629128835,0.490847179343644,24
61,0.016524048493699116,0.983475923538208,0.03285176099119026,0.9653228521347046,0.024725893422858938,0.016894047775978548,0.48949033051479146,25
62,0.015338183962473608,0.9846618175506592,0.031160498662601885,0.9671081304550171,0.024000391761206153,0.016191530111725326,0.4880538310125345,24
63,0.01651876078972566,0.983481228351593,0.0327019285121024,0.9654810428619385,0.024965699270515385,0.017168683752212973,0.4873134498601647,24
64,0.01621170858884533,0.9837883114814758,0.03364667754972399,0.9644837975502014,0.02422118173453255,0.016447309034497887,0.48586701406812416,24
65,0.01550469774337987,0.9844952821731567,0.031860414546028504,0.9663692712783813,0.023744529988375174,0.01597886607811014,0.48535397160062344,24
66,0.014967436921938367,0.9850325584411621,0.03066417504181495,0.967631995677948,0.023974130254787267,0.016221443057972382,0.4845429280734444,24
67,0.014614513591443374,0.9853854775428772,0.031248768374164838,0.9670149087905884,0.023160338155288764,0.015425622727846958,0.48341968882911357,24
68,0.012991589679816791,0.9870083928108215,0.029614387929053385,0.9687401056289673,0.02458883485594135,0.01687588334057983,0.48205944528614264,23
69,0.013977096791852984,0.9860228896141052,0.029921839399853857,0.9684156179428101,0.02313851210424388,0.015439125476227427,0.481211636843434,23
70,0.015204337999525868,0.9847956895828247,0.03160515507944382,0.9666387438774109,0.02390513431869055,0.016220239816911227,0.4803058826609662,22
71,0.014500170560201316,0.9854997992515564,0.031243817355461057,0.9670201539993286,0.023789331149295666,0.016116771212275317,0.4795349720072692,23
72,0.013313993579842304,0.9866859912872314,0.029255121108712402,0.9691193699836731,0.02270815870209585,0.01504451550421121,0.47897767623947557,22
73,0.014096765802756895,0.985903263092041,0.029645480164440303,0.9687073230743408,0.023276289874541452,0.015623349553786792,0.4783087408469889,22
74,0.013299994125555914,0.9866999983787537,0.029850233596090864,0.9684911966323853,0.02397134590717807,0.016338218491905226,0.47707043601800975,22
75,0.017880741561870257,0.9821192622184753,0.03417854583481463,0.963922381401062,0.02397445708010303,0.016360730734461256,0.47585787320073375,21
76,0.013625598285620013,0.9863743782043457,0.030813540249676783,0.9674743413925171,0.02219248431273697,0.014594403825825311,0.4748800100146315,21
77,0.012624274909995003,0.9873757362365723,0.028489081597909693,0.969927966594696,0.022653811032976885,0.01506396912359423,0.47436509497924034,21
78,0.01624306972926407,0.983756959438324,0.03228820859250135,0.965917706489563,0.02282763373399399,0.015259570070960815,0.4730039558889846,21
79,0.013075410372426294,0.9869245886802673,0.028280057671775178,0.9701485633850098,0.022729342597345648,0.015169694015584335,0.47247801352829355,21
80,0.012919748174438635,0.9870802760124207,0.029414058183092714,0.9689515829086304,0.021895810931886906,0.014344695845759502,0.47194467494044023,21
81,0.012593090315409783,0.9874069094657898,0.0289672420888276,0.969423234462738,0.022332087182599703,0.014799382038020921,0.4707940521356625,21
82,0.012638420550846002,0.9873615503311157,0.02870668916645028,0.9696982502937317,0.023561897760784236,0.016046710762221573,0.4696991677437912,21
83,0.013805135634168698,0.9861948490142822,0.029103274846154197,0.9692796468734741,0.02246961356542044,0.014967296926431147,0.4688947736353114,21
84,0.014000081417415771,0.9859999418258667,0.030673617329562038,0.9676220417022705,0.02259765631106521,0.015113089924492083,0.46778537496685707,21
85,0.013383185285307655,0.9866167902946472,0.029463548014485617,0.9688993692398071,0.02106036125979948,0.013585984712384192,0.46714850290643634,21
86,0.016909104658604738,0.983090877532959,0.03367241779512658,0.9644566178321838,0.022389085382978985,0.014926616358552995,0.4664042929853764,21
87,0.01428833140755068,0.9857116937637329,0.03148737595496109,0.9667630791664124,0.021887271024974404,0.01443515483998217,0.4657572374418435,21
88,0.01520741746130788,0.9847925901412964,0.03302478838836911,0.9651402235031128,0.022097167507819915,0.014660484346289054,0.46479267673034147,21
89,0.01371578237505006,0.9862841963768005,0.02965044564987737,0.9687020778656006,0.022129505310807176,0.014699709792440284,0.46436219647083454,21
90,0.014743054562342772,0.9852569699287415,0.03090731500897829,0.9673753380775452,0.021903211400438525,0.014505747374123024,0.46234148298621086,21
91,0.013602356185417688,0.9863976240158081,0.030375690381156235,0.9679365158081055,0.021258168534498623,0.01385876397416848,0.4624627671289044,21
92,0.012563262686409017,0.9874367117881775,0.029363994571811904,0.9690044522285461,0.02132986967745262,0.013947830211888348,0.46137744355392674,21
93,0.013068811077671445,0.9869312047958374,0.030049841019052375,0.9682804942131042,0.02165552239131941,0.014287662660755632,0.46049120761937173,21
94,0.012598321051176987,0.9874016642570496,0.028910951853570777,0.9694826602935791,0.02106284165242012,0.013710902628370204,0.45949616024596013,21
95,0.01099228468072877,0.9890077114105225,0.02761906632165447,0.9708462953567505,0.020648342832883155,0.013302032692460193,0.4591443622094088,21
96,0.015260732705007975,0.9847392439842224,0.03229975053279593,0.9659055471420288,0.02070537925087637,0.013373127078756826,0.4582657429846437,21
97,0.014804629460872243,0.9851953983306885,0.03131265433153092,0.9669474959373474,0.0203575757896907,0.01303973602639649,0.4573649661991998,21
98,0.012353961816495163,0.9876460433006287,0.029801194734939532,0.9685429334640503,0.02049250726593043,0.013178001788411428,0.4571565674812534,20
99,0.012199243759554558,0.9878007769584656,0.029134087400828918,0.9692471027374268,0.021255172027202507,0.013953761262982561,0.4563381487885838,20
100,0.012807536970406293,0.9871924519538879,0.03003073487680678,0.9683006405830383,0.0214668698864616,0.014187263865109098,0.4549753487701183,20
101,0.013805243676467242,0.9861947298049927,0.029830101443023036,0.9685124158859253,0.02087340743616962,0.01359070331663814,0.45516898745030143,19
102,0.012526784293761322,0.98747318983078,0.029365526421404466,0.9690028429031372,0.02029691176477629,0.013028676972904225,0.45426465459537363,19
103,0.013210458299685,0.9867895245552063,0.029503043760863563,0.9688576459884644,0.020317420592172106,0.013064322955153376,0.4533185808032092,17
104,0.011769691001784417,0.988230288028717,0.02914795459520708,0.9692324995994568,0.02138143794079724,0.014136774346984009,0.4527914523282731,17
105,0.014396080293662102,0.985603928565979,0.03189035980087682,0.9663376808166504,0.02087411604762009,0.013641802349868767,0.4520195797142593,17
106,0.014057670275216835,0.9859423041343689,0.031082032586266174,0.9671909213066101,0.020558167076694497,0.013353388759532757,0.450298619363528,17
107,0.0104773530090465,0.9895226359367371,0.02740599918065638,0.9710712432861328,0.020434061879424262,0.013238008785495588,0.4497532938883379,17
108,0.012202882457632517,0.9877971410751343,0.029514682056132432,0.9688453674316406,0.01998168256163631,0.012788021885509326,0.4496037691581531,17
109,0.011924326518041876,0.9880756735801697,0.029128741898869232,0.9692527651786804,0.019907381718738175,0.012722760674413677,0.449038797348715,17
110,0.012078556822134079,0.987921416759491,0.02868440134234999,0.969721794128418,0.020697155043491306,0.013528906612733023,0.4480155103539438,17
111,0.0161921639122569,0.9838078618049622,0.03453763641939476,0.9635432958602905,0.01987975907372062,0.0127241113810984,0.4472279537392426,17
112,0.010479263425857954,0.9895207285881042,0.02723481409001823,0.971251904964447,0.019667601045917273,0.012519283958090559,0.4467698002729954,17
113,0.011006418216339874,0.9889935851097107,0.02821066984395701,0.9702218174934387,0.01980071745721963,0.012655554957507415,0.44657263447318163,17
114,0.010920836568385942,0.9890791773796082,0.02813327780970168,0.9703035354614258,0.019338441323588404,0.012208220814969205,0.4456387659482243,17
115,0.012673329624995976,0.9873266816139221,0.03009431983809918,0.9682335257530212,0.019943272115621493,0.012816623464215356,0.44541551778554733,17
116,0.011451560801639584,0.9885484576225281,0.02936832530980521,0.9689998626708984,0.02015307190111241,0.013041202545813892,0.44449181044310854,17
117,0.009780651320185452,0.9902193546295166,0.02688136620435682,0.971625030040741,0.018924234092198625,0.011822195470220858,0.4438773899770347,17
118,0.013698039815457813,0.9863019585609436,0.03148117162026011,0.9667696356773376,0.018640845804457486,0.011544163886551453,0.4435425985527802,17
119,0.012772630152280473,0.9872273802757263,0.03054074602763782,0.967762291431427,0.01913771793085721,0.012043480380579636,0.44338982308483776,17
120,0.01428552235041203,0.9857144951820374,0.031134013980967788,0.9671360850334167,0.01994688338923327,0.012869872775285425,0.4423131428198629,17
121,0.010965367933112948,0.9890346527099609,0.028042359510436654,0.9703994989395142,0.019054880444937927,0.011982944181286976,0.4419960013152442,17
122,0.011064716079325609,0.9889352917671204,0.02951679132004246,0.9688431620597839,0.018823189394510175,0.011765605336712982,0.44109898903368083,17
123,0.011234680287828378,0.988765299320221,0.028727894983958543,0.9696758985519409,0.019605579259247725,0.01255658830918832,0.4405619111523021,17
124,0.010794728153266587,0.9892053008079529,0.028467037919454458,0.9699512124061584,0.020020662636434323,0.012984565874770522,0.43975601969876427,17
125,0.01340052464154274,0.9865995049476624,0.030610922942642213,0.9676882028579712,0.01951479967498852,0.01248650558571339,0.43926836316090884,17
126,0.009995852865940805,0.9900041222572327,0.027254582675196593,0.9712310433387756,0.019764805270513785,0.012751485068709068,0.43833249725520745,17
127,0.010928354452312288,0.9890716671943665,0.029034181262321043,0.9693525433540344,0.018766397819516882,0.011764212181503244,0.43763657725784816,17
128,0.010802137481814505,0.989197850227356,0.02921601683298898,0.9691606163978577,0.01822735227340396,0.01123079843534985,0.4372845948037985,17
129,0.010660283709538804,0.9893397092819214,0.028973290350333584,0.9694168567657471,0.020213517809711527,0.013224517678292106,0.43681248758786695,17
130,0.012158069932054726,0.9878419041633606,0.030132060825097853,0.9681937098503113,0.01877627261714693,0.011798204167537863,0.43612925524160573,17
131,0.010750396344469736,0.989249587059021,0.027089386481348787,0.9714054465293884,0.018894948016263936,0.011931475530208737,0.43521700957456133,17
132,0.00986517117089506,0.9901348352432251,0.028270497997632114,0.9701586961746216,0.018649210298077284,0.011691699543304337,0.4348443970368347,17
133,0.010469537865388982,0.9895304441452026,0.0279087058365027,0.9705405831336975,0.01883340872004401,0.011887679471116453,0.4341080583955931,17
134,0.014921618442240787,0.9850783944129944,0.03402236970027954,0.964087188243866,0.018431251943907056,0.011492456092472913,0.43367472062531,17
135,0.011819343448990941,0.9881806373596191,0.03001773273061234,0.9683143496513367,0.01847608180924068,0.01154872673385351,0.4329596723221714,17
136,0.011136080257198188,0.9888639450073242,0.027534707242100522,0.9709353446960449,0.01881689428579855,0.011895389352945722,0.43259404160929127,17
137,0.012316168276493634,0.9876838326454163,0.03148380791052904,0.9667668342590332,0.018708098365077756,0.011799477531292641,0.4317887810056761,17
138,0.011600156014708448,0.988399863243103,0.02946603071603288,0.968896746635437,0.01770132524298801,0.010805860591567854,0.43096651967748445,17
139,0.010569123101216818,0.9894309043884277,0.02984736500046693,0.968494176864624,0.018489422610144662,0.011602677063004864,0.43042157607438636,17
140,0.013685954086451268,0.986314058303833,0.03230375386831328,0.9659013152122498,0.017833715873045105,0.010954200324419855,0.42996970153236824,17
141,0.010876818530582612,0.9891231656074524,0.029409287128279487,0.9689566493034363,0.019068414450521508,0.012187430544874988,0.43006147438565073,17
142,0.010480076542747876,0.9895198941230774,0.02884386081770971,0.9695534706115723,0.018415165718426055,0.011552154641523161,0.42893817050142385,16
143,0.013789940871224432,0.9862100481987,0.033584160619506205,0.9645497798919678,0.018832529445685316,0.011978055928385526,0.42840457549084243,16
144,0.010290109731994347,0.9897099137306213,0.02806350992276992,0.9703771471977234,0.01952377183136937,0.012679265273918208,0.42778164384748807,16
145,0.010732036654558246,0.9892679452896118,0.02954130384378226,0.9688172936439514,0.01766104953936113,0.010823278547059332,0.4273606681305429,16
146,0.011055287970926166,0.9889447093009949,0.030036521567281607,0.9682945609092712,0.017483019178362407,0.010653419144846596,0.42684998012607467,16
147,0.00941995703714703,0.9905800223350525,0.02831935266418973,0.9701071381568909,0.01815366137326673,0.011332468764073607,0.4263245171144843,16
148,0.010333056415841098,0.9896669387817383,0.0296851956433185,0.968665361404419,0.01779552571252443,0.010977402140658482,0.42613269989950614,16
149,0.01044300472677112,0.9895569682121277,0.02974900546222471,0.9685980081558228,0.01736388601182266,0.010557486890750553,0.4253999285462428,16
150,0.010384820044164288,0.9896152019500732,0.028174741511664738,0.9702597856521606,0.017431495256557163,0.010633021340727477,0.42490459968350847,16
151,0.009583322274300442,0.9904167056083679,0.028025669968550708,0.9704171419143677,0.018311511334117066,0.01151842668987839,0.4245677700281871,16
152,0.012178023316464824,0.9878219962120056,0.03109820795006959,0.9671738743782043,0.01849189942168437,0.011713454505168669,0.42365279245885795,16
153,0.010251841080907098,0.9897481799125671,0.02883519029540078,0.9695625901222229,0.018369482826259668,0.011603187538596746,0.4228934411735229,16
154,0.010617110797066972,0.9893828630447388,0.029823528483464586,0.9685193300247192,0.017652413290999914,0.010886001274555149,0.4229007284210257,16
155,0.011571388441606116,0.9884285926818848,0.029422900293067825,0.9689422249794006,0.018012767694577925,0.011251237507856967,0.4225956183367336,16
156,0.008585139504874667,0.9914148449897766,0.02727870570734234,0.9712055921554565,0.01770263869978891,0.010951999877171036,0.42191490852632746,16
157,0.009237735378246934,0.9907622337341309,0.028021248362719922,0.9704217910766602,0.017116523211044746,0.010370762733327727,0.4216100132188026,16
158,0.008945102053769019,0.991054892539978,0.02743680837348376,0.9710386991500854,0.01719245786226655,0.01045301739317539,0.42121500900962894,16
159,0.009339042523311782,0.9906609654426575,0.029182687129189328,0.9691957831382751,0.017495346577762763,0.010761424893240532,0.42087008084030575,16
160,0.008904497123172067,0.9910954833030701,0.028963898021795945,0.9694267511367798,0.017028144118180717,0.010304657463907832,0.4202178968990422,16
161,0.009286880007967024,0.9907131195068359,0.027670528242796113,0.9707919955253601,0.017145734464694282,0.010423675941020637,0.4201286339537048,16
162,0.010013737135924098,0.9899862408638,0.02901728316380574,0.969370424747467,0.01707166775600725,0.010359153027016127,0.4195321545425396,16
163,0.009997490980476994,0.9900025129318237,0.0287664489474193,0.9696351885795593,0.01702389348842471,0.01031898739119007,0.41905661755895723,16
164,0.009505715175701588,0.9904943108558655,0.028592875196098735,0.9698184132575989,0.017670938491886647,0.010974489755198234,0.4185280277927262,16
165,0.008400794395162496,0.9915992021560669,0.02772146050829622,0.9707382321357727,0.016932554288343175,0.010240509513443056,0.41825277266795174,16
166,0.008810359493578541,0.9911896586418152,0.028032287719614076,0.9704101085662842,0.01668057612674119,0.009997079528592566,0.417718516811899,16
167,0.009992564104150762,0.9900074601173401,0.030053563901541253,0.9682765603065491,0.017601622285962126,0.0109200987756724,0.41759520078050916,15
168,0.010839773045602723,0.9891602396965027,0.029969223513744953,0.9683655500411987,0.017494527905082585,0.01082316494612897,0.4169601617561416,15
169,0.01056891251326994,0.9894310832023621,0.029744260992695826,0.9686030149459839,0.018586742427430247,0.011920576051842283,0.4166353766605383,15
170,0.00842007263126683,0.9915799498558044,0.027696221575663402,0.9707648754119873,0.01772783378218702,0.011074669019075454,0.41582276936390306,15
171,0.009941883325330986,0.9900581240653992,0.029667272990592186,0.9686843156814575,0.016761181010807133,0.010112016579359315,0.4155727592726685,15
172,0.009010735080484372,0.9909892678260803,0.027603228837705968,0.9708630442619324,0.017205526172819254,0.010564631666500806,0.4150558802051275,15
173,0.008565240964068997,0.9914347529411316,0.027893513378619058,0.9705566167831421,0.0172779295731316,0.010645629558747764,0.4145187357629555,15
174,0.00807213461865521,0.9919278621673584,0.027191568197250913,0.971297562122345,0.01642135904766591,0.009791992466206273,0.4143353931600133,15
175,0.009138803150324388,0.990861177444458,0.028492441826795296,0.9699243903160095,0.016105235003014497,0.00947808005692882,0.41419716229382403,15
176,0.009294837881959435,0.990705132484436,0.028455748435723165,0.9699631333351135,0.018000034286841625,0.011385289869575977,0.4134215104452624,15
177,0.009633333229017249,0.9903666377067566,0.029950146560511755,0.9683856964111328,0.016287838005475716,0.009682330998544483,0.41284416639832117,15
178,0.008430466994829335,0.9915695190429688,0.027857680637502998,0.9705944657325745,0.01680911846159127,0.01020740306297563,0.4126071925157813,15
179,0.009425651126141247,0.9905743598937988,0.030696476840913842,0.9675979018211365,0.015980632728481457,0.009386470772235063,0.41213510136036907,15
180,0.009676538215997017,0.9903234839439392,0.029789437829494114,0.9685553312301636,0.016642901594278173,0.010050507484168712,0.41202461090959003,15
181,0.00855106356217008,0.9914489388465881,0.027990226446446484,0.9704545140266418,0.016386115755161242,0.009803939535063042,0.41138599410619014,15
182,0.00845552835820213,0.9915444850921631,0.029121971152518397,0.9692599177360535,0.016615498189059243,0.01003134474094352,0.41150957051576503,14
183,0.009128785483478011,0.9908711910247803,0.029554617540093094,0.9688032269477844,0.016534138028314556,0.009958015992977493,0.4110076167399787,15
184,0.008802549553890147,0.9911974668502808,0.028056662643282878,0.970384418964386,0.0162338114138991,0.009665500329136791,0.4105194220099169,15
185,0.010362625987681721,0.9896373748779297,0.03088949518789333,0.9673941731452942,0.016798781894906092,0.010235553608232617,0.41020174987165187,15
186,0.010122050802400272,0.9898779392242432,0.029318890043125465,0.9690520167350769,0.01642328734217676,0.009868259588043361,0.4096892135548828,14
187,0.00845866291151502,0.99154132604599,0.02951044351055582,0.9688498377799988,0.016628804101596617,0.010082787554391428,0.4091260145858078,14
188,0.009045303988531175,0.9909546971321106,0.028796625627409214,0.9696033000946045,0.015973045565628372,0.009431124824325857,0.4088700276285887,13
189,0.009335364188613906,0.9906646609306335,0.028838614759989445,0.9695590138435364,0.016685000505699037,0.010145907540692686,0.4086932905933313,13
190,0.00949444803128674,0.990505576133728,0.028417950762980957,0.970003068447113,0.01695528505533411,0.0104294458528857,0.4078649327352154,13
191,0.008005669070542723,0.991994321346283,0.02826215959971816,0.9701674580574036,0.0162702931924478,0.00975685227540848,0.4070900399252079,13
192,0.009313007234862112,0.9906870126724243,0.029373723502475316,0.968994140625,0.016055922315212308,0.009541778519932922,0.4071339634904236,13
193,0.008872037942071597,0.9911279678344727,0.03001463074214393,0.9683176279067993,0.016544759362327924,0.010032015103167655,0.40704649018477523,13
194,0.010385027894974721,0.9896149635314941,0.030490448332119096,0.9678153991699219,0.01648482298663186,0.009975655802683997,0.4068229310413429,13
195,0.011819138420741468,0.9881808757781982,0.03134294331255483,0.9669155478477478,0.016027284760531082,0.009521445080788535,0.40661495658025587,13
196,0.008043912134856458,0.9919561147689819,0.027914783028635856,0.9705341458320618,0.016708321470843984,0.010216164882532814,0.40575976668651736,13
197,0.008594661765653018,0.9914053678512573,0.029405127026754,0.9689610004425049,0.015676191067401233,0.009186095677630181,0.4056309383280126,13
198,0.008028892520495459,0.9919711351394653,0.028722599852921034,0.969681441783905,0.01595368659021482,0.009464135118223823,0.4055969504615353,13
199,0.010574259320529735,0.9894257187843323,0.030679921071590264,0.9676153659820557,0.016290027252167553,0.009806602496744725,0.40521402692267405,13
200,0.009133074475767718,0.9908668994903564,0.028653358634584014,0.9697545766830444,0.015883168171164894,0.009406648491012696,0.4047824575599144,13
