epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
93,0.00010063231916420229,0.00016065075617519077,0.9998993873596191,0.00019685174850276715,0.9997922778129578
94,0.00034054632746172473,0.000260471157320274,0.9996594786643982,0.00036146582396013845,0.9996185898780823
95,0.0004531977652575381,0.00029581319374241173,0.9995468258857727,0.00046778171652964905,0.999506413936615
96,0.0007533881055877752,0.0003609360595468878,0.9992465972900391,0.0006063080298456665,0.9993602633476257
97,0.00014433499824739526,0.00029198479800197186,0.999855637550354,0.00019634292640126306,0.9997928142547607
98,0.00013895386962121638,0.00015183239392068887,0.9998610615730286,0.0002209218847915841,0.9997668862342834
99,0.00013974177916965585,0.00014514400927031316,0.9998602867126465,0.00018279703415207288,0.9998071193695068
100,7.967408294744428e-05,0.00013308386374201242,0.9999203085899353,0.0001341265524111006,0.9998584985733032
101,0.00021628846340428866,0.0002466651218256039,0.9997836947441101,0.00021938170214237223,0.9997684955596924
102,0.000959593477342537,0.00023170534110640987,0.999040424823761,0.0010651809621421995,0.9988760352134705
103,0.000504308915632659,0.0008801488552505717,0.9994956851005554,0.0005146620599079165,0.9994569420814514
104,0.000210389972397997,0.00027661586013742637,0.9997895956039429,0.00028904695185391155,0.9996950030326843
105,0.00015396106994424176,0.0001781961381000213,0.9998460412025452,0.00023793160958453748,0.999748945236206
106,0.00018456832373485557,0.0001662449730567132,0.9998154044151306,0.0002358958157989347,0.999751091003418
107,0.0006748875902664992,0.00036338276719352527,0.9993250966072083,0.0006251310990969282,0.9993403553962708
108,0.00013335687004665197,0.0002547198697269678,0.9998666644096375,0.00020536988973262628,0.9997832775115967
109,0.00015747358067582805,0.0001525240194496985,0.9998425245285034,0.00014194421077618467,0.9998502135276794
110,7.133906975412369e-05,0.0001505439096146148,0.9999286532402039,0.00011381433364476834,0.9998798966407776
111,0.0007549371339316273,0.00015349387518920509,0.9992450475692749,0.0007218688122343226,0.9992383122444153
112,0.0004857193216746792,0.00032123131423321584,0.9995142817497253,0.0005197471562540868,0.9994515776634216
113,0.0004791803028591067,0.0004878907257482215,0.9995208382606506,0.0005051828783751527,0.9994669556617737
114,0.00016475522146779985,0.00037587735172617585,0.9998352527618408,0.00014427929985819302,0.9998477697372437
115,0.000554635060154721,0.00038064836706708824,0.999445378780365,0.00044863082137719797,0.9995266199111938
116,0.00017885656868502593,0.0005282062044879608,0.999821126461029,0.00016813927135356097,0.9998225569725037
117,0.00015312729719200869,0.0001427748349439533,0.999846875667572,0.00020460415126075443,0.9997841119766235
118,0.000193083386651436,0.0002532851144529562,0.9998069405555725,0.00021439718606105576,0.9997738003730774
119,0.0002021479937639535,0.0003914927623191311,0.9997978806495667,0.00021640344311890658,0.9997716546058655
120,0.0004021676935198785,0.0005138896511470201,0.9995978474617004,0.00048046924330708685,0.9994930028915405
121,8.057871912852034e-05,0.0001851197217598788,0.9999194145202637,0.0001155681926908384,0.9998780488967896
122,8.754044600342652e-05,0.0001136159925908907,0.999912440776825,9.57860792557146e-05,0.9998989105224609
123,0.0005085058461242121,0.0002691802490095353,0.9994915127754211,0.0003932075717496379,0.9995850920677185
124,0.00014485193219237303,0.00025455008925199006,0.9998551607131958,0.00017277825412659185,0.9998176693916321
125,0.0002693920873839804,0.00024083214423818654,0.9997305870056152,0.000253421849343218,0.9997326135635376
126,0.0002466933886267887,0.0006887931903855689,0.9997532963752747,0.00030685530373375514,0.9996762275695801
127,0.00010281656821664665,0.00019003540124203126,0.9998971819877625,0.0001555263700971054,0.9998359084129333
128,0.0001360879446911901,0.00014146540164216472,0.9998639225959778,0.00012410374476042683,0.9998690485954285
129,0.00012056538910480428,0.000187200437190507,0.9998794198036194,0.00015458470470992148,0.9998368620872498
130,0.00010925186318934326,0.00022111839689976806,0.9998907446861267,0.00012321493205135771,0.9998700022697449
131,0.00012261995823051035,0.0001793157672445061,0.999877393245697,0.00014516465894414023,0.9998468160629272
132,0.0003244010013722238,0.00017416379302612227,0.9996755719184875,0.00032594165977792636,0.999656081199646
133,0.0005755635362146809,0.00040868887287229093,0.9994244575500488,0.0005070515510785143,0.9994649887084961
134,0.00016710380976244898,0.0004099084151781373,0.9998328685760498,0.00016908558136936159,0.9998216032981873
135,9.943714697354356e-05,0.00011902082531018897,0.9999005794525146,0.00012079598989258534,0.9998725652694702
136,5.200024511905795e-05,7.131046743125536e-05,0.9999480247497559,7.010412723391754e-05,0.9999260306358337
137,6.076433593981025e-05,8.776174817598086e-05,0.9999392628669739,8.354373527786597e-05,0.9999118447303772
138,0.00011496898310075304,8.520323740430348e-05,0.9998850226402283,0.00012422340283015594,0.9998689293861389
139,0.0006963533923664101,0.0006540928261522251,0.9993036389350891,0.0006742612575890678,0.9992885589599609
140,0.00036037858824507945,0.0004970663083164632,0.999639630317688,0.00041612619151703433,0.9995608925819397
141,0.00044317665720510516,0.0001929203185761907,0.999556839466095,0.0004360739286955611,0.999539852142334
142,6.945427559509029e-05,0.00017047185719087007,0.9999305605888367,9.886423190880856e-05,0.9998956918716431
143,0.00011294209350211369,7.739201702041463e-05,0.9998870491981506,0.00013730201492474342,0.999855101108551
144,0.0002677426239439689,9.402563779516277e-05,0.999732255935669,0.00023565936027541572,0.9997513294219971
145,0.00039438751472919807,0.0005539545744678517,0.9996055960655212,0.00037948290395345283,0.9995995759963989
146,8.683124635685642e-05,0.0003040397292923924,0.9999131560325623,0.00010828944153040427,0.9998857378959656
147,0.00014161008360284106,0.0001503202041831319,0.9998583793640137,0.00015970287487528743,0.99983149766922
148,0.000240398003772871,0.0002638620254775684,0.9997596144676208,0.00023394814674824508,0.9997531175613403
149,0.0019845045338675446,0.0005214459708480937,0.9980155229568481,0.0006434948892292152,0.9993209838867188
150,0.0005669645523669039,0.0008779362454532854,0.9994330406188965,0.00040666312716206357,0.999570906162262
