epoch,feature_index,feature,gate
6,31,gross_inadv_interchange_mw,0.45037532
6,32,gen_fuel_nuclear_pct,0.47413495
6,33,congestion_price_da,0.41470656
6,34,congestion_price_rt,0.46132925
6,35,forecast_load_mw_latest_available,0.46137157
6,36,prelim_load_avg_hourly,0.4605485
6,37,gross_actual_interchange_mw,0.48137498
6,38,total_losses,0.48646048
6,39,gen_fuel_oil_mw,0.43463466
6,40,da_as_ss_mw_primary_reserve,0.47224855
6,41,da_as_nsr_mw_primary_reserve,0.40877342
6,42,gen_fuel_coal_pct,0.42526847
6,43,gen_fuel_other_renewables_pct,0.4613501
6,44,solar_generation_mw,0.3798411
6,45,gen_fuel_hydro_mw,0.47675222
6,46,net_inadv_interchange_mw,0.41382396
6,47,gen_fuel_solar_mw,0.41136074
7,1,net_sched_interchange_mw,0.97672915
7,2,gen_fuel_coal_mw,0.45504633
7,3,da_as_total_mw_thirty_minutes_reserve,0.40360054
7,4,gross_sched_interchange_mw,0.41443133
7,5,gen_fuel_nuclear_mw,0.41784987
7,6,da_as_as_req_mw_primary_reserve,0.38317892
7,7,da_as_as_req_mw_synchronized_reserve,0.38549438
7,8,da_as_total_mw_primary_reserve,0.35916555
7,9,da_as_total_mw_synchronized_reserve,0.3392116
7,10,gen_fuel_other_renewables_mw,0.37772256
7,11,gen_fuel_multiple_fuels_mw,0.53522986
7,12,system_energy_price_da,0.57137746
7,13,gen_fuel_storage_mw,0.48460615
7,14,forecast_load_mw_day_ahead,0.4391452
7,15,gen_fuel_gas_mw,0.40408456
7,16,total_gen,0.41392523
7,17,gen_fuel_wind_mw,0.56934893
7,18,wind_generation_mw,0.5640146
7,19,da_as_as_req_mw_thirty_minutes_reserve,0.38983056
7,20,gen_fuel_multiple_fuels_pct,0.606025
7,21,total_lmp_da,0.5662809
7,22,system_energy_price_rt,0.5276347
7,23,total_lmp_rt,0.5210837
7,24,da_as_mcp_synchronized_reserve,0.4805148
7,25,da_as_mcp_primary_reserve,0.4828846
7,26,marginal_loss_price_rt,0.53854644
7,27,gen_fuel_gas_pct,0.33956328
7,28,marginal_loss_price_da,0.5077054
7,29,gen_fuel_wind_pct,0.50055397
7,30,metered_load_mw,0.46033505
7,31,gross_inadv_interchange_mw,0.44648963
7,32,gen_fuel_nuclear_pct,0.46940684
7,33,congestion_price_da,0.4090781
7,34,congestion_price_rt,0.4563419
7,35,forecast_load_mw_latest_available,0.4577614
7,36,prelim_load_avg_hourly,0.45689577
7,37,gross_actual_interchange_mw,0.4780446
7,38,total_losses,0.48256174
7,39,gen_fuel_oil_mw,0.429719
7,40,da_as_ss_mw_primary_reserve,0.46791437
7,41,da_as_nsr_mw_primary_reserve,0.4033807
7,42,gen_fuel_coal_pct,0.41985512
7,43,gen_fuel_other_renewables_pct,0.45633453
7,44,solar_generation_mw,0.3737199
7,45,gen_fuel_hydro_mw,0.47311527
7,46,net_inadv_interchange_mw,0.4085137
7,47,gen_fuel_solar_mw,0.40584522
8,1,net_sched_interchange_mw,0.9783171
8,2,gen_fuel_coal_mw,0.44966218
8,3,da_as_total_mw_thirty_minutes_reserve,0.39719397
8,4,gross_sched_interchange_mw,0.40827772
8,5,gen_fuel_nuclear_mw,0.4118406
8,6,da_as_as_req_mw_primary_reserve,0.37773696
8,7,da_as_as_req_mw_synchronized_reserve,0.38009283
8,8,da_as_total_mw_primary_reserve,0.35315993
8,9,da_as_total_mw_synchronized_reserve,0.33279726
8,10,gen_fuel_other_renewables_mw,0.3717042
8,11,gen_fuel_multiple_fuels_mw,0.53260696
8,12,system_energy_price_da,0.5699146
8,13,gen_fuel_storage_mw,0.48128223
8,14,forecast_load_mw_day_ahead,0.43338367
8,15,gen_fuel_gas_mw,0.39764306
8,16,total_gen,0.40769285
8,17,gen_fuel_wind_mw,0.5667204
8,18,wind_generation_mw,0.56126237
8,19,da_as_as_req_mw_thirty_minutes_reserve,0.3845448
8,20,gen_fuel_multiple_fuels_pct,0.60558915
8,21,total_lmp_da,0.56467634
8,22,system_energy_price_rt,0.5250912
8,23,total_lmp_rt,0.5183877
8,24,da_as_mcp_synchronized_reserve,0.47711125
8,25,da_as_mcp_primary_reserve,0.479544
8,26,marginal_loss_price_rt,0.5365384
8,27,gen_fuel_gas_pct,0.33341324
8,28,marginal_loss_price_da,0.5049246
8,29,gen_fuel_wind_pct,0.49761915
8,30,metered_load_mw,0.4550282
8,31,gross_inadv_interchange_mw,0.4410085
8,32,gen_fuel_nuclear_pct,0.46576983
8,33,congestion_price_da,0.4041091
8,34,congestion_price_rt,0.45242524
8,35,forecast_load_mw_latest_available,0.45241508
8,36,prelim_load_avg_hourly,0.45154083
8,37,gross_actual_interchange_mw,0.47326627
8,38,total_losses,0.47856244
8,39,gen_fuel_oil_mw,0.42464328
8,40,da_as_ss_mw_primary_reserve,0.46375734
8,41,da_as_nsr_mw_primary_reserve,0.39792576
8,42,gen_fuel_coal_pct,0.41513968
8,43,gen_fuel_other_renewables_pct,0.4524046
8,44,solar_generation_mw,0.36802772
8,45,gen_fuel_hydro_mw,0.46835464
8,46,net_inadv_interchange_mw,0.40301365
8,47,gen_fuel_solar_mw,0.4005044
9,1,net_sched_interchange_mw,0.9798456
9,2,gen_fuel_coal_mw,0.44530064
9,3,da_as_total_mw_thirty_minutes_reserve,0.39234224
9,4,gross_sched_interchange_mw,0.40387496
9,5,gen_fuel_nuclear_mw,0.4072332
9,6,da_as_as_req_mw_primary_reserve,0.37281582
9,7,da_as_as_req_mw_synchronized_reserve,0.37518528
9,8,da_as_total_mw_primary_reserve,0.3476496
9,9,da_as_total_mw_synchronized_reserve,0.3268353
9,10,gen_fuel_other_renewables_mw,0.36606872
9,11,gen_fuel_multiple_fuels_mw,0.5296841
9,12,system_energy_price_da,0.56788766
9,13,gen_fuel_storage_mw,0.4772652
9,14,forecast_load_mw_day_ahead,0.42865568
9,15,gen_fuel_gas_mw,0.39246324
9,16,total_gen,0.40254137
9,17,gen_fuel_wind_mw,0.5645244
9,18,wind_generation_mw,0.5588972
9,19,da_as_as_req_mw_thirty_minutes_reserve,0.37973762
9,20,gen_fuel_multiple_fuels_pct,0.6044526
9,21,total_lmp_da,0.5625893
9,22,system_energy_price_rt,0.52198666
9,23,total_lmp_rt,0.5151344
9,24,da_as_mcp_synchronized_reserve,0.47304916
9,25,da_as_mcp_primary_reserve,0.47556612
9,26,marginal_loss_price_rt,0.533802
9,27,gen_fuel_gas_pct,0.3273524
9,28,marginal_loss_price_da,0.5014995
9,29,gen_fuel_wind_pct,0.49392995
9,30,metered_load_mw,0.45057118
9,31,gross_inadv_interchange_mw,0.4362678
9,32,gen_fuel_nuclear_pct,0.46148533
9,33,congestion_price_da,0.3987655
9,34,congestion_price_rt,0.44779834
9,35,forecast_load_mw_latest_available,0.4478715
9,36,prelim_load_avg_hourly,0.44696677
9,37,gross_actual_interchange_mw,0.4691163
9,38,total_losses,0.47448036
9,39,gen_fuel_oil_mw,0.41951883
9,40,da_as_ss_mw_primary_reserve,0.4593636
9,41,da_as_nsr_mw_primary_reserve,0.3923906
9,42,gen_fuel_coal_pct,0.4101661
9,43,gen_fuel_other_renewables_pct,0.44780126
9,44,solar_generation_mw,0.36202964
9,45,gen_fuel_hydro_mw,0.46395135
9,46,net_inadv_interchange_mw,0.39749563
9,47,gen_fuel_solar_mw,0.39496598
10,1,net_sched_interchange_mw,0.98066527
10,2,gen_fuel_coal_mw,0.44197834
10,3,da_as_total_mw_thirty_minutes_reserve,0.39018917
10,4,gross_sched_interchange_mw,0.4025487
10,5,gen_fuel_nuclear_mw,0.40478998
10,6,da_as_as_req_mw_primary_reserve,0.36816785
10,7,da_as_as_req_mw_synchronized_reserve,0.37046155
10,8,da_as_total_mw_primary_reserve,0.34243962
10,9,da_as_total_mw_synchronized_reserve,0.321325
10,10,gen_fuel_other_renewables_mw,0.36043876
10,11,gen_fuel_multiple_fuels_mw,0.52360725
10,12,system_energy_price_da,0.5616492
10,13,gen_fuel_storage_mw,0.46957386
10,14,forecast_load_mw_day_ahead,0.42514312
10,15,gen_fuel_gas_mw,0.3893289
10,16,total_gen,0.398965
10,17,gen_fuel_wind_mw,0.5608145
10,18,wind_generation_mw,0.55499184
10,19,da_as_as_req_mw_thirty_minutes_reserve,0.37501806
10,20,gen_fuel_multiple_fuels_pct,0.5984066
10,21,total_lmp_da,0.55645406
10,22,system_energy_price_rt,0.5150093
10,23,total_lmp_rt,0.50808424
10,24,da_as_mcp_synchronized_reserve,0.46547598
10,25,da_as_mcp_primary_reserve,0.4681283
10,26,marginal_loss_price_rt,0.52666706
10,27,gen_fuel_gas_pct,0.3208025
10,28,marginal_loss_price_da,0.49415165
10,29,gen_fuel_wind_pct,0.48615846
10,30,metered_load_mw,0.4467178
10,31,gross_inadv_interchange_mw,0.43197745
10,32,gen_fuel_nuclear_pct,0.45371696
10,33,congestion_price_da,0.39129722
10,34,congestion_price_rt,0.4397436
10,35,forecast_load_mw_latest_available,0.44384277
10,36,prelim_load_avg_hourly,0.44285676
10,37,gross_actual_interchange_mw,0.4648322
10,38,total_losses,0.46833602
10,39,gen_fuel_oil_mw,0.4129601
10,40,da_as_ss_mw_primary_reserve,0.45265305
10,41,da_as_nsr_mw_primary_reserve,0.3856427
10,42,gen_fuel_coal_pct,0.40315852
10,43,gen_fuel_other_renewables_pct,0.43978626
10,44,solar_generation_mw,0.35448277
10,45,gen_fuel_hydro_mw,0.458821
10,46,net_inadv_interchange_mw,0.39081424
10,47,gen_fuel_solar_mw,0.38780347
11,1,net_sched_interchange_mw,0.98185873
11,2,gen_fuel_coal_mw,0.43778816
11,3,da_as_total_mw_thirty_minutes_reserve,0.38530582
11,4,gross_sched_interchange_mw,0.39793506
11,5,gen_fuel_nuclear_mw,0.40011385
11,6,da_as_as_req_mw_primary_reserve,0.36292243
11,7,da_as_as_req_mw_synchronized_reserve,0.3652354
11,8,da_as_total_mw_primary_reserve,0.33676806
11,9,da_as_total_mw_synchronized_reserve,0.31542578
11,10,gen_fuel_other_renewables_mw,0.35491958
11,11,gen_fuel_multiple_fuels_mw,0.52060795
11,12,system_energy_price_da,0.55939347
11,13,gen_fuel_storage_mw,0.4655097
11,14,forecast_load_mw_day_ahead,0.42065945
11,15,gen_fuel_gas_mw,0.38435662
11,16,total_gen,0.39409986
11,17,gen_fuel_wind_mw,0.55868095
11,18,wind_generation_mw,0.55273396
11,19,da_as_as_req_mw_thirty_minutes_reserve,0.36984617
11,20,gen_fuel_multiple_fuels_pct,0.5968184
11,21,total_lmp_da,0.55411035
11,22,system_energy_price_rt,0.511793
11,23,total_lmp_rt,0.50474036
11,24,da_as_mcp_synchronized_reserve,0.46138546
11,25,da_as_mcp_primary_reserve,0.46409294
11,26,marginal_loss_price_rt,0.52369624
11,27,gen_fuel_gas_pct,0.3148056
11,28,marginal_loss_price_da,0.49055383
11,29,gen_fuel_wind_pct,0.48235407
11,30,metered_load_mw,0.44254762
11,31,gross_inadv_interchange_mw,0.4275561
11,32,gen_fuel_nuclear_pct,0.44937202
11,33,congestion_price_da,0.386044
11,34,congestion_price_rt,0.43515152
11,35,forecast_load_mw_latest_available,0.43961313
11,36,prelim_load_avg_hourly,0.43859908
11,37,gross_actual_interchange_mw,0.46094844
11,38,total_losses,0.46435368
11,39,gen_fuel_oil_mw,0.40807185
11,40,da_as_ss_mw_primary_reserve,0.44837034
11,41,da_as_nsr_mw_primary_reserve,0.380372
11,42,gen_fuel_coal_pct,0.39809936
11,43,gen_fuel_other_renewables_pct,0.43518993
11,44,solar_generation_mw,0.34877408
11,45,gen_fuel_hydro_mw,0.4547505
11,46,net_inadv_interchange_mw,0.38558313
11,47,gen_fuel_solar_mw,0.38251927
12,1,net_sched_interchange_mw,0.98248845
12,2,gen_fuel_coal_mw,0.4338859
12,3,da_as_total_mw_thirty_minutes_reserve,0.38241684
12,4,gross_sched_interchange_mw,0.3958044
12,5,gen_fuel_nuclear_mw,0.39721894
12,6,da_as_as_req_mw_primary_reserve,0.36006165
12,7,da_as_as_req_mw_synchronized_reserve,0.36232263
12,8,da_as_total_mw_primary_reserve,0.33332884
12,9,da_as_total_mw_synchronized_reserve,0.3114432
12,10,gen_fuel_other_renewables_mw,0.35056177
12,11,gen_fuel_multiple_fuels_mw,0.5162225
12,12,system_energy_price_da,0.555442
12,13,gen_fuel_storage_mw,0.46049994
12,14,forecast_load_mw_day_ahead,0.4165173
12,15,gen_fuel_gas_mw,0.380533
12,16,total_gen,0.3899014
12,17,gen_fuel_wind_mw,0.55486363
12,18,wind_generation_mw,0.5487236
12,19,da_as_as_req_mw_thirty_minutes_reserve,0.3670313
12,20,gen_fuel_multiple_fuels_pct,0.5934868
12,21,total_lmp_da,0.5502635
12,22,system_energy_price_rt,0.50718266
12,23,total_lmp_rt,0.5000587
12,24,da_as_mcp_synchronized_reserve,0.45642737
12,25,da_as_mcp_primary_reserve,0.4592439
12,26,marginal_loss_price_rt,0.5193963
12,27,gen_fuel_gas_pct,0.31046486
12,28,marginal_loss_price_da,0.48599106
12,29,gen_fuel_wind_pct,0.4774395
12,30,metered_load_mw,0.43813574
12,31,gross_inadv_interchange_mw,0.42295548
12,32,gen_fuel_nuclear_pct,0.44437245
12,33,congestion_price_da,0.38098744
12,34,congestion_price_rt,0.42984495
12,35,forecast_load_mw_latest_available,0.43507418
12,36,prelim_load_avg_hourly,0.4340231
12,37,gross_actual_interchange_mw,0.45642647
12,38,total_losses,0.45953262
12,39,gen_fuel_oil_mw,0.40290293
12,40,da_as_ss_mw_primary_reserve,0.44334346
12,41,da_as_nsr_mw_primary_reserve,0.3751652
12,42,gen_fuel_coal_pct,0.39358357
12,43,gen_fuel_other_renewables_pct,0.42997035
12,44,solar_generation_mw,0.343381
12,45,gen_fuel_hydro_mw,0.4497311
12,46,net_inadv_interchange_mw,0.38029224
12,47,gen_fuel_solar_mw,0.37718934
13,1,net_sched_interchange_mw,0.9834833
13,2,gen_fuel_coal_mw,0.4287863
13,3,da_as_total_mw_thirty_minutes_reserve,0.3769329
13,4,gross_sched_interchange_mw,0.39066038
13,5,gen_fuel_nuclear_mw,0.39196008
13,6,da_as_as_req_mw_primary_reserve,0.35513225
13,7,da_as_as_req_mw_synchronized_reserve,0.3574051
13,8,da_as_total_mw_primary_reserve,0.32794246
13,9,da_as_total_mw_synchronized_reserve,0.30570075
13,10,gen_fuel_other_renewables_mw,0.344937
13,11,gen_fuel_multiple_fuels_mw,0.51281404
13,12,system_energy_price_da,0.5529124
13,13,gen_fuel_storage_mw,0.4563992
13,14,forecast_load_mw_day_ahead,0.41111752
13,15,gen_fuel_gas_mw,0.37478676
13,16,total_gen,0.38418883
13,17,gen_fuel_wind_mw,0.5516818
13,18,wind_generation_mw,0.54540455
13,19,da_as_as_req_mw_thirty_minutes_reserve,0.36220983
13,20,gen_fuel_multiple_fuels_pct,0.5918789
13,21,total_lmp_da,0.54765004
13,22,system_energy_price_rt,0.5037209
13,23,total_lmp_rt,0.4964684
13,24,da_as_mcp_synchronized_reserve,0.45227084
13,25,da_as_mcp_primary_reserve,0.45516604
13,26,marginal_loss_price_rt,0.5163541
13,27,gen_fuel_gas_pct,0.30479366
13,28,marginal_loss_price_da,0.48235086
13,29,gen_fuel_wind_pct,0.47362494
13,30,metered_load_mw,0.4329624
13,31,gross_inadv_interchange_mw,0.41760254
13,32,gen_fuel_nuclear_pct,0.44006172
13,33,congestion_price_da,0.37581274
