epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
24,0.001552560685420293,0.9984474182128906,0.0015529285850971895,0.9984726905822754,0.012972553326274144,0.012972553326274144,0.16283543745999876,5
25,0.001259222121522007,0.9987407922744751,0.0012182679960767836,0.9988018274307251,0.012567195011149735,0.012567195011149735,0.15888465305186433,3
26,0.0009218790648579778,0.999078094959259,0.0009630606420706005,0.9990528225898743,0.01218229557239221,0.01218229557239221,0.15554888122055902,3
27,0.0006946455738614856,0.9993053674697876,0.000683200517460344,0.999328076839447,0.011976919279271124,0.011976919279271124,0.15254130361593204,2
28,0.000698304361600036,0.9993016719818115,0.0007493656945479162,0.9992629885673523,0.011500743896855662,0.011500743896855662,0.14918068772156354,2
29,0.0016156354522785452,0.9983843564987183,0.0016525841541864727,0.9983747005462646,0.011246046956924117,0.011246046956924117,0.14598313701598475,2
30,0.0014005768053102325,0.9985994100570679,0.0014419360387991672,0.9985818862915039,0.011843008135145607,0.011843008135145607,0.14180057628514015,2
31,0.0016553885081736957,0.9983446002006531,0.0017342081807980225,0.9982944130897522,0.011269052392674492,0.011269052392674492,0.13812615767920808,2
32,0.0005062032758102664,0.9994937777519226,0.0005127740130942522,0.9994956851005554,0.01116404678716673,0.01116404678716673,0.13461670620987812,2
33,0.0006741102708607394,0.9993258714675903,0.0006692711059636645,0.9993417859077454,0.011947940760207061,0.011947940760207061,0.13049450350423517,2
34,0.0012179985621668446,0.9987819790840149,0.0012038641145583626,0.9988160133361816,0.011680403153399287,0.011680403153399287,0.12610526470101724,1
35,0.001990014064139272,0.998009979724884,0.0019659940296886105,0.9980664253234863,0.011227029289018477,0.011227029289018477,0.12217816355378797,1
36,0.000618846648507996,0.9993811249732971,0.0005996773807429198,0.9994102120399475,0.012757616845723964,0.012757616845723964,0.11791391126581863,1
37,0.0004179776223443771,0.9995819926261902,0.00041731315987614156,0.9995895624160767,0.01101404182999884,0.01101404182999884,0.11408181211881374,1
38,0.0007419052868565867,0.9992581009864807,0.00075765887854624,0.9992548227310181,0.011201105269985636,0.011201105269985636,0.11077852572259157,1
39,0.0006292813614563119,0.9993706941604614,0.0006279234555002396,0.9993824362754822,0.011361776668919658,0.011361776668919658,0.10785705604926432,1
40,0.0007808024204441359,0.9992191791534424,0.0007747382406792795,0.9992380738258362,0.011601060283631852,0.011601060283631852,0.10438716385224367,1
41,0.0018798286028748024,0.9981201887130737,0.001752050023910815,0.9982768893241882,0.011211216491266987,0.011211216491266987,0.09967717566829362,1
42,0.0005929957502494331,0.9994069933891296,0.0005896451794178242,0.9994201064109802,0.011251700247215855,0.011251700247215855,0.09364746149297651,1
43,0.0008542601802937456,0.9991457462310791,0.0008577726117960394,0.9991563558578491,0.01042634894027902,0.01042634894027902,0.08984229070257786,1
44,0.0013399753407034312,0.9986600279808044,0.0013632395053702327,0.9986592531204224,0.011608957690420692,0.011608957690420692,0.08691999986002298,1
45,0.00113883062854734,0.9988611936569214,0.0011472878064133307,0.9988716244697571,0.010201949210514285,0.010201949210514285,0.08407093467165346,1
46,0.0012373566744881246,0.9987626671791077,0.0011859642867395998,0.9988335967063904,0.01063549279096562,0.01063549279096562,0.08124356741961687,1
47,0.0007208364189797922,0.9992791414260864,0.0007191004666003301,0.99929279088974,0.010466009411989014,0.010466009411989014,0.07856237777130312,1
48,0.0004111817268860092,0.9995888471603394,0.0004128047681602832,0.9995940327644348,0.01077361309976098,0.01077361309976098,0.07615899758787664,1
49,0.001087694637571487,0.9989123344421387,0.001095111616799442,0.9989229440689087,0.010622794913993426,0.010622794913993426,0.07395491306563695,1
50,0.0006475263348231454,0.9993524551391602,0.0006078136088135206,0.9994022250175476,0.01071865616800034,0.01071865616800034,0.07129693084043455,1
51,0.0014001548173438682,0.9985998272895813,0.001383995001531763,0.9986388683319092,0.0103901234741395,0.010321609788910767,0.06851370927142021,1
52,0.00048196365025524263,0.9995180368423462,0.00045884599163384095,0.9995487332344055,0.010838933731920988,0.010773147728515271,0.06578602905057745,1
53,0.000920535583529405,0.9990794658660889,0.0008901028710693338,0.9991245865821838,0.010974280303477024,0.010910914051606954,0.06336624637144068,1
54,0.001866389474962821,0.9981335997581482,0.00192247420354304,0.9981092810630798,0.010799397674567793,0.010738521788830627,0.060875878066513435,1
55,0.0005382016637061801,0.9994617700576782,0.0005295905891577841,0.9994791746139526,0.010869010783504423,0.010811012173145925,0.05799858294508194,1
56,0.0011526552439032316,0.9988473653793335,0.0011269809617995832,0.9988915920257568,0.010495901845085124,0.010439888252313227,0.05601362325570049,1
57,0.0003256265256129557,0.999674379825592,0.00029144924206509827,0.9997133612632751,0.010236158077557227,0.010181773214807763,0.05438486868345506,1
58,0.000967225945473874,0.9990327954292297,0.0009652283692521948,0.9990506768226624,0.010985628593105453,0.01093316481712638,0.05246375868581746,1
59,0.0009311806171108941,0.9990687966346741,0.0009497890912568342,0.9990658760070801,0.009818833316282952,0.009767781577357963,0.05105175213679909,1
60,0.0012373117290872583,0.9987626671791077,0.0011888086396061122,0.9988307952880859,0.010358623159064839,0.010308733599613417,0.049889587872708425,1
61,0.0007409984404538794,0.9992589950561523,0.0007605888967768536,0.9992519617080688,0.010535182791616401,0.010486867146318796,0.04831564346579282,1
62,0.0003914742041260605,0.9996085166931152,0.00040216014363545687,0.9996044635772705,0.010450956245209728,0.010403867125562733,0.047089149499286526,1
63,0.0007677832663788957,0.9992322325706482,0.0007913717409505745,0.999221682548523,0.010350037169269048,0.010304474863478888,0.04556228730882854,1
64,0.0009722136453661342,0.9990277886390686,0.0009455082176724177,0.9990701079368591,0.00990892805533322,0.009864660432178433,0.044267593474726974,1
65,0.001519472775331642,0.998480498790741,0.0015692576873924191,0.9984566569328308,0.01004524533432211,0.010002140359292295,0.04310495676642888,1
66,0.000800375564008038,0.999199628829956,0.0007754568535567167,0.9992373585700989,0.009824553166968498,0.009782189605241964,0.04236354047674941,1
67,0.0016400755789763768,0.9983599185943604,0.0016740619491209137,0.9983535408973694,0.009755593845548988,0.009713976114263256,0.04161774631394031,1
68,0.000641679975974491,0.9993582963943481,0.0006526247316827364,0.9993581175804138,0.010732766475260565,0.010691876402927444,0.040890058506807506,1
69,0.0003627778516693485,0.999637246131897,0.0003713529859523323,0.9996348023414612,0.010451196816342682,0.010411298930002845,0.039897849897058794,1
70,0.000500278070154043,0.9994997382164001,0.0005105803418484863,0.9994978308677673,0.010205361000397753,0.010166256139150578,0.03910486646672736,1
71,0.0008541916486636133,0.9991458058357239,0.0008067768648533644,0.99920654296875,0.009807815865311053,0.009769446626701605,0.038369196596806314,1
72,0.00040095120233813987,0.999599039554596,0.0004247162467427977,0.9995822906494141,0.010018085088893415,0.009980528521060213,0.03755657690509167,1
73,0.00030207146769560946,0.9996979236602783,0.0002817263580607803,0.9997228980064392,0.009772151384008814,0.009735202478839203,0.03694893460036107,1
74,0.0013515104389987083,0.998648464679718,0.0013791097041812713,0.9986436367034912,0.009988438980318988,0.00995211583906657,0.03632308555592583,1
75,0.0007002308905873789,0.9992997646331787,0.0007403032467743067,0.9992719292640686,0.011285790328503072,0.011249877872598277,0.035912459871421255,1
76,0.0003931455647856737,0.9996068477630615,0.0003775320685368678,0.9996287226676941,0.009564569593379571,0.009529159112568183,0.03541050741414978,1
77,0.0008825384036704422,0.9991174340248108,0.000892884014635485,0.9991218447685242,0.010063864570855244,0.010028984312663922,0.03488028183638982,1
78,0.0006983648096163412,0.9993016123771667,0.0006974993126302613,0.99931401014328,0.009904353650681224,0.009870132016824434,0.034221617358239136,1
79,0.00033434326384795566,0.9996656775474548,0.0003317448508034813,0.9996737241744995,0.00986917434372146,0.009835375483867023,0.03379886942813556,1
80,0.0007607337676255327,0.9992392659187317,0.0007556744688509466,0.9992567896842957,0.009829474735798285,0.009796163069879526,0.033311672038802684,1
81,0.0009423464811724647,0.9990576505661011,0.0009327159086710106,0.9990826845169067,0.01048876256902583,0.010455891487258274,0.032871070221177044,1
82,0.00151707020567089,0.9984829425811768,0.001510930641769053,0.9985139966011047,0.009660393113007803,0.009627939555124214,0.032453530794434825,1
