lambda,n_selected,val_loss
12.10768939517629,46,0.053645212203264236
12.349843183079816,46,0.053465988487005234
12.596840046741413,46,0.053287405520677567
12.848776847676241,46,0.05310593172907829
13.105752384629767,46,0.05292726308107376
13.367867432322363,46,0.05274738743901253
13.63522478096881,46,0.052567578852176666
13.907929276588186,46,0.05238822102546692
14.186087862119951,46,0.052213553339242935
14.46980961936235,46,0.05204406753182411
14.759205811749597,46,0.05187910422682762
15.05438992798459,46,0.051718734204769135
15.355477726544281,46,0.051560211926698685
15.662587281075167,46,0.05140470713376999
15.97583902669667,46,0.05125073716044426
16.295355807230603,46,0.05109934136271477
16.621262923375216,46,0.05094747245311737
16.953688181842722,46,0.050797149538993835
17.292761945479576,46,0.050654612481594086
17.63861718438917,46,0.050511546432971954
17.99138952807695,46,0.05036558210849762
18.35121731863849,46,0.050219252705574036
18.71824166501126,46,0.050075847655534744
19.092606498311486,46,0.0499456487596035
19.474458628277716,46,0.049823395907878876
19.86394780084327,46,0.049700409173965454
20.261226756860136,46,0.0495784692466259
20.66645129199734,46,0.0494513139128685
21.079780317837287,46,0.04932514578104019
21.501375924194033,46,0.04920223727822304
21.931403442677915,46,0.049080587923526764
22.370031511531472,46,0.04894685372710228
22.8174321417621,46,0.04881427064538002
23.273780784597342,46,0.0486828088760376
23.73925640028929,46,0.04854872077703476
24.214041528295073,46,0.048424482345581055
24.698322358860974,46,0.048312053084373474
25.192288806038192,46,0.048068467527627945
25.696134582158958,46,0.047805387526750565
26.21005727380214,46,0.04755951091647148
26.73425841927818,46,0.04733144864439964
27.268943587663745,46,0.047104403376579285
27.81432245941702,46,0.04689208045601845
28.370608908605362,46,0.04668354615569115
28.93802108677747,46,0.046474382281303406
29.51678150851302,46,0.04627534747123718
30.107117138683282,46,0.04608588665723801
30.70925948145695,46,0.04589309170842171
31.32344467108609,46,0.045721136033535004
31.949913564507813,46,0.04559234157204628
32.58891183579797,46,0.04544700309634209
33.240690072513935,46,0.04532121494412422
33.905503873964214,46,0.045202504843473434
34.583613951443496,46,0.045113686472177505
35.27528623047237,46,0.04500267282128334
35.98079195508181,46,0.044934239238500595
36.70040779418345,46,0.044892337173223495
37.43441595006712,46,0.044866569340229034
38.183104269068465,46,0.04487844929099083
38.946766354449835,46,0.0449235662817955
39.72570168153883,46,0.04500904306769371
40.520215715169606,46,0.0451250895857811
41.330620029472996,46,0.045270245522260666
42.15723243006246,46,0.04546277970075607
43.00037707866371,46,0.04570220038294792
43.860384620236985,46,0.04598863795399666
44.73759231264172,46,0.04633485898375511
45.63234415889456,46,0.04673461988568306
46.54499104207245,46,0.047162625938653946
47.4758908629139,46,0.047676656395196915
48.425408680172175,46,0.04828260466456413
49.39391685377562,46,0.04902192950248718
50.381795190851136,46,0.04987233132123947
51.38943109466816,46,0.050867777317762375
52.417219716561526,46,0.0520227812230587
53.46556411089276,46,0.053356923162937164
54.53487539311061,46,0.05482211709022522
55.62557290097282,45,0.05644744262099266
56.738084358992275,45,0.05831334739923477
57.87284604617212,42,0.06041458621621132
59.030302967095565,41,0.06255373358726501
60.21090902643748,40,0.06466560065746307
61.415127206966226,40,0.06669629365205765
62.64342975110555,37,0.06910496950149536
63.896298346127665,34,0.0717330127954483
65.17422431305022,32,0.0737201198935511
66.47770879931122,28,0.0751529186964035
67.80726297529745,27,0.07601303607225418
69.1634082348034,28,0.07662167400121689
70.54667639949946,24,0.07759533077478409
71.95760992748946,23,0.07816550135612488
73.39676212603925,22,0.07911728322505951
74.86469736856003,22,0.08045776188373566
76.36199131593123,21,0.08127103745937347
77.88923114224986,21,0.08185295015573502
79.44701576509485,21,0.08221792429685593
81.03595608039674,19,0.08256115764379501
82.65667520200468,19,0.0827029198408128
84.30980870604478,19,0.08263977617025364
85.99600488016567,19,0.082520492374897
87.71592497776899,19,0.08247406035661697
89.47024347732437,19,0.08251680433750153
91.25964834687086,19,0.08252754062414158
93.08484131380828,18,0.08250358700752258
94.94653814008446,18,0.08251552283763885
96.84546890288615,18,0.0825730487704277
98.78237828094387,18,0.0826832950115205
100.75802584656276,18,0.08282618224620819
102.77318636349402,17,0.08297861367464077
104.8286500907639,17,0.08314339816570293
106.92522309257919,17,0.0833471715450288
109.06372755443077,16,0.08346601575613011
111.24500210551939,16,0.08360748738050461
113.46990214762978,16,0.08372832834720623
115.73930019058238,16,0.0839294120669366
118.05408619439403,16,0.08417369425296795
120.41516791828191,16,0.0843757987022401
122.82347127664755,16,0.08460619300603855
125.27994070218051,16,0.0847398117184639
127.78553951622412,16,0.08477969467639923
130.3412503065486,16,0.08501259982585907
132.94807531267958,16,0.08512964844703685
135.60703681893318,16,0.08539632707834255
138.31917755531185,16,0.08559802174568176
141.08556110641808,16,0.08588579297065746
143.90727232854644,16,0.08617106825113308
146.78541777511737,16,0.08651810139417648
149.72112613061972,16,0.08685050904750824
152.71554865323213,16,0.08722397685050964
155.76985962629678,15,0.0877043753862381
158.8852568188227,16,0.08800356090068817
162.06296195519917,15,0.08847861737012863
165.30422119430315,16,0.08884010463953018
168.61030561818922,15,0.08933216333389282
171.982511730553,16,0.08970824629068375
175.42216196516407,16,0.09004941582679749
178.93060520446735,16,0.09043876826763153
182.5092173085567,16,0.09086695313453674
186.15940165472784,16,0.09131549298763275
189.88258968782242,16,0.09181860089302063
193.68024148157886,15,0.09224018454551697
197.55384631121044,15,0.09261132776737213
201.50492323743464,15,0.09302214533090591
205.53502170218334,15,0.09346161782741547
209.64572213622702,15,0.09390123188495636
213.83863657895157,15,0.09437248855829239
218.1154093105306,15,0.09486314654350281
222.4777174967412,15,0.09532637149095535
226.92727184667604,15,0.09575363993644714
231.46581728360957,14,0.0961059108376503
236.09513362928178,13,0.09646269679069519
240.8170363018674,13,0.09690076857805252
245.63337702790474,13,0.09744742512702942
250.54604456846283,13,0.09799077361822128
255.5569654598321,13,0.09852778911590576
260.66810476902873,13,0.09907043725252151
265.88146686440933,13,0.09965375065803528
271.1990962016975,13,0.10026616603136063
276.62307812573147,13,0.10090219974517822
282.1555396882461,13,0.10154246538877487
287.79865048201106,13,0.10220649093389511
293.5546234916513,13,0.1028871163725853
299.42571596148434,13,0.10363844037055969
305.41423028071404,13,0.10433618724346161
311.52251488632834,13,0.10510179400444031
317.7529651840549,13,0.10588068515062332
324.10802448773603,13,0.10668028891086578
330.59018497749076,13,0.10747877508401871
337.20198867704056,12,0.10798108577728271
343.94602845058137,12,0.10837244987487793
350.824949019593,12,0.1088469848036766
357.8414479999849,12,0.10933908075094223
364.9982769599846,12,0.10990940779447556
372.2982424991843,12,0.11043285578489304
379.744207349168,12,0.11104716360569
387.33909149615135,12,0.11161741614341736
395.08587332607436,12,0.11225824803113937
402.9875907925959,12,0.11287766695022583
411.0473426084478,12,0.11352293938398361
419.26828946061676,12,0.1141694039106369
427.6536552498291,12,0.11483518034219742
436.2067283548257,12,0.11544922739267349
444.93086292192226,12,0.11608874797821045
453.8294801803607,12,0.11685442924499512
462.9060697839679,12,0.11758670210838318
472.1641911796473,12,0.11832836270332336
481.6074750032402,12,0.11911027133464813
491.23962450330504,12,0.11992362886667252
501.06441699337114,12,0.12076554447412491
511.0857053332386,12,0.12165118753910065
521.3074194399034,11,0.12244388461112976
531.7335678287014,11,0.12324391305446625
542.3682391852755,11,0.1241295337677002
553.215603968981,11,0.1250445693731308
564.2799160483606,11,0.12595880031585693
575.5655143693278,11,0.12690244615077972
587.0768246567144,11,0.1278645545244217
598.8183611498487,11,0.12885873019695282
610.7947283728456,11,0.12987762689590454
623.0106229403025,11,0.13092254102230072
635.4708353991085,11,0.1324058473110199
648.1802521070907,11,0.13313038647174835
661.1438571492325,11,0.13415829837322235
674.3667342922172,11,0.13542231917381287
687.8540689780615,11,0.1366722136735916
701.6111503576227,11,0.13759098947048187
715.6433733647751,11,0.13949988782405853
729.9562408320706,11,0.1408398449420929
744.555365648712,9,0.1422477513551712
759.4464729616863,9,0.1433500051498413
774.63540242092,9,0.14429853856563568
790.1281104693384,9,0.14382927119731903
805.9306726787252,9,0.14492088556289673
822.0492861322997,8,0.14608992636203766
838.4902718549457,9,0.14783242344856262
855.2600772920447,8,0.14731667935848236
872.3652788378856,8,0.1486828625202179
889.8125844146433,8,0.1508220136165619
907.6088361029362,8,0.15037283301353455
925.7610128249949,7,0.15320463478565216
944.2762330814948,7,0.15242606401443481
963.1617577431247,7,0.1548234522342684
982.4249928979872,7,0.15400888025760673
1002.073492755947,7,0.154069185256958
1022.114962611066,7,0.1563757359981537
1042.5572618632873,7,0.15623266994953156
1063.408407100553,7,0.15670962631702423
1084.676575242564,7,0.15938176214695
1106.3701067474153,7,0.1592237800359726
1128.4975088823637,7,0.15975500643253326
1151.067459060011,7,0.16066201031208038
1174.0888082412114,7,0.16176734864711761
1197.5705844060356,7,0.16293016076087952
1221.5219960941563,7,0.16409386694431305
1245.9524360160394,7,0.16522303223609924
1270.8714847363603,7,0.16631610691547394
1296.2889144310875,7,0.16738256812095642
1322.2146927197093,7,0.16843168437480927
1348.6589865741034,7,0.1694839745759964
1375.6321663055855,7,0.170575350522995
1403.1448096316972,7,0.17168158292770386
1431.2077058243312,7,0.1728230118751526
1459.8318599408178,6,0.1738213151693344
1489.0284971396343,6,0.17485003173351288
1518.809067082427,6,0.17587655782699585
1549.1852484240756,5,0.17623865604400635
1580.1689533925571,5,0.17688122391700745
1611.7723324604083,5,0.1780933290719986
1644.0077791096164,5,0.17963774502277374
1676.8879346918088,5,0.18102207779884338
1710.425693385645,5,0.18215008080005646
1744.634207253358,5,0.18312160670757294
1779.5268913984253,5,0.18408255279064178
1815.1174292263938,5,0.18509803712368011
1851.4197778109217,5,0.1861604005098343
1888.44817336714,5,0.1872468888759613
1926.217136834483,5,0.18823592364788055
1964.7414795711727,5,0.18902572989463806
2004.0363091625961,4,0.18974094092845917
2044.117035345848,4,0.19081522524356842
2084.999376052765,4,0.19196423888206482
2126.6993635738204,4,0.19296899437904358
2169.2333508452966,4,0.19388704001903534
2212.6180178622026,4,0.19489718973636627
2256.8703782194466,4,0.1959715336561203
2302.0077857838355,4,0.1970624029636383
2348.0479414995125,4,0.19817106425762177
2395.008900329503,4,0.1993042230606079
2442.909078336093,4,0.20046104490756989
2491.767259902815,4,0.20164048671722412
2541.6026051008716,4,0.2028440535068512
2592.434657202889,4,0.20407122373580933
2644.283350346947,4,0.20532238483428955
2697.169017353886,4,0.2065974771976471
2751.112397700964,4,0.20789620280265808
2806.134645654983,4,0.20921845734119415
2862.257338568083,4,0.2105637937784195
2919.502485339445,4,0.2119322270154953
2977.8925350462337,4,0.2133215218782425
3037.450385747158,4,0.21473106741905212
3098.1993934621014,4,0.21616177260875702
3160.1633813313433,4,0.21760840713977814
3223.36664895797,4,0.21908213198184967
3287.8339819371295,4,0.22057794034481049
3353.590661575872,5,0.22203880548477173
3420.6624748073896,5,0.22349552810192108
3489.0757243035373,5,0.2249663919210434
3558.857238789608,5,0.22645042836666107
3630.0343835654003,5,0.22794775664806366
3702.6350712367084,5,0.22344273328781128
3776.6877726614425,5,0.2249772846698761
3852.2215281146714,5,0.22623005509376526
3929.265958676965,5,0.22714577615261078
4007.8512778505046,5,0.2282329946756363
4088.0083034075146,5,0.2293025255203247
4169.768469475665,5,0.23035092651844025
4253.163838865179,5,0.2315681427717209
4338.227115642483,5,0.23294518887996674
4424.991657955333,5,0.23452255129814192
4513.49149111444,5,0.2369762361049652
4603.761320936728,5,0.24066384136676788
4695.836547355463,5,0.24561838805675507
4789.753278302573,5,0.25182041525840715
4885.548343868624,5,0.258882194757462
4983.259310745997,5,0.26694396138191223
5082.924496960917,5,0.27560359239578247
5184.582986900135,5,0.2502953112125397
5288.274646638139,5,0.281840980052948
5394.040139570901,5,0.2603240311145778
5501.92094236232,5,0.3007296621799469
5611.959361209566,5,0.28068378567695573
5724.198548433757,5,0.275854229927063
5838.682519402432,5,0.33233198523521423
5955.456169790481,5,0.31811314821243286
6074.565293186291,5,0.3145480453968048
6196.056599050016,5,0.32163944840431213
6319.977731031016,5,0.3345663249492645
6446.377285651637,5,0.35016128420829773
6575.30483136467,5,0.3661729693412781
6706.810927991963,5,0.37727975845336914
6840.947146551802,5,0.3845028877258301
6977.766089482838,5,0.38734695315361023
7117.3214112724945,5,0.38784682750701904
7259.667839497944,5,0.3881732225418091
7404.861196287903,4,0.3887803256511688
7552.958420213661,4,0.38828179240226746
7704.017588617935,4,0.3888553380966191
7858.097940390294,4,0.39048260450363204
8015.259899198099,4,0.39165228605270386
8175.565097182061,4,0.3926143944263458
8339.076399125703,4,0.394259393215179
8505.857927108216,4,0.3966848850250244
8675.975085650382,4,0.4001227021217342
8849.49458736339,4,0.40517765283584595
9026.484479110657,4,0.4120047986507416
9207.014168692871,4,0.42021310329437256
9391.154452066728,4,0.42662224173545793
9578.977541108063,4,0.42896357178688094
9770.557091930224,3,0.48887479305267334
9965.96823376883,3,0.4614918529987335
10165.287598444207,3,0.45094496011733964
10368.593350413092,3,0.5088168978691101
10575.965217421353,3,0.47025385499000505
10787.48452176978,3,0.5282490253448486
11003.234212205176,3,0.47926589846611023
11223.29889644928,2,0.5404238104820251
11447.764874378265,3,0.4871540069580078
11676.72017186583,2,0.5494313836097717
11910.254575303148,2,0.5687021017074585
12148.45966680921,2,0.569831371307373
12391.428860145395,2,0.5701976418495178
12639.257437348304,2,0.5735045671463013
12892.042586095271,2,0.5780211687088013
13149.883437817176,2,0.5823920965194702
13412.881106573519,2,0.5860626101493835
13681.13872870499,2,0.5888514518737793
13954.761503279089,2,0.5910353064537048
14233.856733344672,2,0.5970723032951355
14518.533868011566,2,0.6051510572433472
14808.904545371797,1,0.6185499429702759
15105.082636279234,1,0.6340135931968689
15407.18428900482,1,0.650480329990387
15715.327974784916,1,0.6671943068504333
16029.634534280614,1,0.6826071739196777
16350.227224966227,1,0.6954848170280457
16677.231769465554,1,0.7102946639060974
17010.776404854867,1,0.7242048382759094
17350.991932951965,1,0.7376207113265991
17698.011771611003,1,0.7518278360366821
18051.972007043223,1,0.7667689323425293
18413.011447184086,1,0.7824162840843201
18781.27167612777,1,0.7989250421524046
19156.897109650326,1,0.8163130879402161
19540.035051843333,1,0.8346840143203733
19930.8357528802,1,0.8626270294189453
20329.452467937805,1,0.9307814240455626
20736.041517296562,1,0.952399730682373
21150.762347642492,1,0.9241207242012024
21573.777594595344,0,0.9679998755455017
