epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
37,0.11854646686524221,0.1255545596003214,0.8814535737037659,0.14788341781169903,0.8386110067367554
38,0.12539509091665507,0.12723935532158426,0.8746049404144287,0.1571524354924516,0.8284955024719238
39,0.11719521472385419,0.12266284572337076,0.882804811000824,0.14781278514916577,0.83868807554245
40,0.1228035796805932,0.12047064687394624,0.8771964311599731,0.14942591820230208,0.8369276523590088
41,0.1169864852805455,0.12253946793343073,0.8830134868621826,0.144955643702571,0.841806173324585
42,0.11819997113439575,0.11996534899655732,0.8818000555038452,0.1486545559359578,0.8377694487571716
43,0.11539210931239557,0.11990237849800756,0.8846079111099243,0.1455013000792483,0.841210663318634
44,0.11310458558517089,0.11882486647459545,0.8868954181671143,0.14381617548443923,0.8430496454238892
45,0.11664634553856244,0.11742090192303051,0.8833536505699158,0.14801910937559315,0.8384629487991333
46,0.1114519436301665,0.11778315873908961,0.8885480761528015,0.14138022536502742,0.8457081317901611
47,0.10980818884533884,0.11494942920596476,0.8901917934417725,0.14288676919688176,0.8440639972686768
48,0.10986227948505582,0.11592787108508391,0.8901377320289612,0.14279095917122392,0.8441685438156128
49,0.11448532341205828,0.11513991229389571,0.8855146765708923,0.1513038808479905,0.834878146648407
50,0.10931728796750693,0.11270120422249982,0.8906826972961426,0.1418521470367545,0.845193088054657
51,0.11066636035515778,0.11358891621879909,0.8893336653709412,0.14463493025793536,0.842156171798706
52,0.11037835059936132,0.11399298563065373,0.8896216750144958,0.14682099906863963,0.8397704362869263
53,0.10817319578984873,0.11299523211231358,0.8918268084526062,0.14538109684135855,0.8413418531417847
54,0.10562800631654526,0.11199058004399913,0.8943719863891602,0.13725393276843356,0.8502112627029419
55,0.10379394812013565,0.10968630978571924,0.8962060809135437,0.14116311007429186,0.8459450602531433
56,0.10394389973846807,0.11143530546783446,0.8960561156272888,0.14097848746971023,0.8461465239524841
57,0.11134818794445897,0.1073158897152618,0.8886518478393555,0.1452896886550617,0.8414416313171387
58,0.10719106316532369,0.10773740400092052,0.8928089737892151,0.14570536027185438,0.8409879803657532
59,0.10301876037284266,0.10921364540872139,0.8969812393188477,0.141488441084398,0.8455899953842163
60,0.10396422472911014,0.10689202835747842,0.8960357904434204,0.1427805937554051,0.8441798686981201
61,0.10158687909250946,0.10630215490045072,0.8984131217002869,0.14093865978917697,0.8461899757385254
62,0.09971863954043134,0.1047881208289156,0.9002813696861267,0.13923375612897118,0.848050594329834
63,0.10311130045548729,0.10578552868379199,0.8968887329101562,0.14187445667595033,0.8451687097549438
64,0.10183767071327665,0.105268026040732,0.898162305355072,0.13925537961058138,0.8480269908905029
65,0.09818885308171073,0.10679925418111498,0.9018111228942871,0.13856387442750176,0.8487817049026489
66,0.09699082892021543,0.10491769288010855,0.9030091762542725,0.1351949655132868,0.8524582386016846
67,0.09972349073791849,0.10237024420151994,0.9002765417098999,0.1468168563186759,0.8397749662399292
68,0.09649292921361852,0.10233984927097683,0.9035071134567261,0.13902009828243314,0.8482837677001953
69,0.10013537695396955,0.10312831298676181,0.8998646140098572,0.1403662311140357,0.8468146920204163
70,0.0955992128790948,0.10290432019225974,0.9044008255004883,0.13658600753718397,0.8509401679039001
71,0.09737263214834813,0.10156114626758249,0.9026273488998413,0.13733956644811282,0.8501178026199341
72,0.09845790025031494,0.10063830273500114,0.9015421271324158,0.13906252347841497,0.8482375144958496
73,0.09358060922726569,0.09960773267835082,0.9064193964004517,0.13621670836809932,0.8513431549072266
74,0.09632711115767036,0.09820464186648846,0.9036729335784912,0.1401611199125466,0.8470385670661926
75,0.10147546750332088,0.10073949134902223,0.8985245227813721,0.14043469047855314,0.8467400074005127
76,0.09318983839422715,0.09811865116244368,0.9068101644515991,0.13706358519905223,0.8504189848899841
77,0.09156777665962434,0.09816310372172331,0.9084322452545166,0.1367401826854159,0.8507719039916992
78,0.09102626246614005,0.09820256873533345,0.908973753452301,0.1362297439482063,0.85132896900177
79,0.09034703540225733,0.09637325789714069,0.9096529483795166,0.13399798897799195,0.853764533996582
80,0.09409259932298955,0.09764378433471686,0.905907392501831,0.13923822738593672,0.8480457067489624
81,0.09017903601834558,0.09770655349851745,0.9098209738731384,0.1354102186245344,0.8522233366966248
82,0.09134306365227672,0.09706467133040968,0.9086569547653198,0.13476661231550502,0.852925717830658
83,0.09073631237825758,0.09431088960592433,0.9092636704444885,0.13962684882941043,0.8476216197013855
84,0.096009659892748,0.09339216753164155,0.9039903879165649,0.13694021596414288,0.8505536317825317
85,0.09027627621962768,0.09615055167753446,0.9097237586975098,0.13489128216510501,0.8527896404266357
86,0.08761682379692452,0.09273792203859597,0.9123831987380981,0.1372315376860703,0.8502357006072998
87,0.08576497692020907,0.094843405668292,0.91423499584198,0.13319660535809108,0.8546391129493713
88,0.0875892542703269,0.09311713943219567,0.9124107360839844,0.1367127042740765,0.8508018851280212
89,0.0940808992247537,0.09277869353794033,0.9059191346168518,0.1417500421677421,0.8453044891357422
90,0.08698292417717425,0.09306993231768375,0.9130170941352844,0.1369892747777446,0.8505001068115234
91,0.08628187094574252,0.0913845352760305,0.9137181639671326,0.13453965637514867,0.8531733751296997
92,0.0918291927081576,0.09051125351848219,0.9081708192825317,0.13430646459413012,0.8534278869628906
93,0.08631841728817544,0.09211915626008033,0.9136815667152405,0.13119839456659266,0.8568198084831238
94,0.0917523140933089,0.0903133143614736,0.908247709274292,0.1383782661485872,0.8489842414855957
95,0.09317647651389162,0.09217445147284153,0.9068235158920288,0.1367889383762348,0.8507186770439148
96,0.08475788718929143,0.09081049000916819,0.9152421355247498,0.13532829247187914,0.8523127436637878
97,0.08762096053431227,0.08890055076231218,0.9123790264129639,0.13182832895232954,0.8561323285102844
98,0.08420635439586222,0.08893464939579265,0.9157936573028564,0.13072758993679068,0.8573336005210876
99,0.08204559972587885,0.08877354578280568,0.9179543852806091,0.1316047360688993,0.8563763499259949
100,0.08325374517291444,0.08859046043943213,0.9167462587356567,0.1332180943090196,0.8546156883239746
101,0.08406864407434662,0.089483712777825,0.9159313440322876,0.1356511257316281,0.8519604206085205
102,0.0802078620650721,0.08783351569020911,0.9197921752929688,0.1312725532504662,0.8567388653755188
103,0.08101866443866677,0.08768350393159711,0.9189813137054443,0.13105707605392103,0.8569740056991577
104,0.0813067575531616,0.08730914364451675,0.9186932444572449,0.13179005424651066,0.856174111366272
105,0.08736613881578889,0.08580204304151413,0.9126338958740234,0.1407129272659559,0.8464363217353821
106,0.08149941164281285,0.0853054636448599,0.9185006022453308,0.13483300617123703,0.8528532385826111
107,0.08288694626895368,0.08619880272625377,0.9171130657196045,0.1330913778269527,0.8547539710998535
108,0.08246850228742686,0.08680807334647253,0.9175314903259277,0.13307252780693332,0.8547744750976562
109,0.08244041360852193,0.08527280217637595,0.9175596237182617,0.1338384563171464,0.853938639163971
110,0.0807836383245857,0.08571560311818127,0.9192163944244385,0.1316764958759361,0.85629802942276
111,0.08008710249354828,0.08569508978797223,0.9199129343032837,0.13317965527587547,0.8546575903892517
112,0.08519563795238574,0.08375638211181517,0.9148043394088745,0.14224199632682452,0.8447676301002502
113,0.07873590026707207,0.0846538928335264,0.921264111995697,0.13306640554219484,0.8547812104225159
114,0.07883554993696017,0.08615473274945713,0.9211644530296326,0.13321842631415987,0.854615330696106
115,0.0795480217798851,0.08315344393384039,0.9204519987106323,0.1343503379285699,0.8533799648284912
116,0.07934251540034305,0.08261357435514734,0.9206575155258179,0.1317107848505058,0.8562605977058411
117,0.08077055685972322,0.08290416875059918,0.9192294478416443,0.13126964189066756,0.8567420244216919
118,0.07972298826081757,0.08416739568500733,0.9202769994735718,0.13127814376408733,0.8567327260971069
119,0.08023377833994494,0.08328437094216488,0.9197662472724915,0.13018959508527342,0.85792076587677
120,0.08018346165515011,0.08139897682323972,0.9198165535926819,0.13965644525000598,0.8475893139839172
121,0.07407144225869558,0.08220290563983557,0.9259285926818848,0.12716646960414038,0.8612199425697327
122,0.07736088912067388,0.0815808116412181,0.9226391315460205,0.1331669186900665,0.8546714782714844
123,0.07675384143388722,0.08261991438578778,0.9232461452484131,0.1314360215215058,0.856560468673706
124,0.07739243980050996,0.0811459298318779,0.9226075410842896,0.1327201736091477,0.8551590442657471
125,0.0773033453442844,0.08070101794125377,0.9226966500282288,0.13374262190673772,0.8540432453155518
126,0.07812925462961243,0.08032279195083543,0.921870768070221,0.1340409385029045,0.8537176847457886
127,0.07754295702219509,0.07914481236592992,0.9224570393562317,0.13115238959378586,0.8568700551986694
128,0.07382348641713415,0.079861943258369,0.9261765480041504,0.1305947148172957,0.8574786186218262
129,0.08038813516307228,0.07918463125441318,0.9196118712425232,0.1349861032965525,0.8526861667633057
130,0.07446602562159686,0.07886517461471708,0.9255340099334717,0.13353315999208973,0.8542718291282654
131,0.07748445228642971,0.0794327928706674,0.9225155711174011,0.13184737016605894,0.8561115264892578
132,0.07285743479245406,0.07811229375939074,0.9271425604820251,0.13092073683467945,0.8571228384971619
133,0.07193951965270608,0.07822977906571806,0.9280604720115662,0.13282147543959139,0.8550484776496887
134,0.07236030069765906,0.07852438682992889,0.9276397228240967,0.13219881652877097,0.855728030204773
135,0.07692162063708749,0.07737342416700246,0.9230783581733704,0.1362664058304778,0.851288914680481
136,0.07547998095171357,0.07911993200165411,0.9245200157165527,0.13288545779452274,0.8549786806106567
137,0.07037142785955121,0.07675718122554771,0.9296286106109619,0.12850496204706227,0.8597592115402222
138,0.077018455101403,0.07864717126864454,0.9229815602302551,0.1345568916010784,0.8531545996665955
139,0.07576659572552989,0.0775542509472843,0.9242334365844727,0.13297532457381306,0.8548805713653564
140,0.07277541160924483,0.07716059794224668,0.9272246360778809,0.13191547242515697,0.8560371994972229
141,0.07193190745247811,0.07542071153191689,0.9280681014060974,0.13369135629022266,0.8540991544723511
142,0.07013952184232658,0.07368809812504039,0.9298604726791382,0.12810314230325565,0.8601977229118347
143,0.07361499111656125,0.0752429764257484,0.9263850450515747,0.1332912459038198,0.8545358180999756
144,0.07542558881922318,0.07546871832360938,0.9245744347572327,0.13600036328113296,0.8515793085098267
145,0.07261908162686431,0.07636926487559903,0.9273809194564819,0.12968373851759768,0.8584727644920349
146,0.07042171641854636,0.07353792178020462,0.9295783042907715,0.12678530251198425,0.8616359233856201
147,0.07385761192754696,0.07539224068184534,0.9261423945426941,0.13464332144798302,0.853060245513916
148,0.0711022966238013,0.0751444647127008,0.9288977384567261,0.13059772878158382,0.8574753403663635
149,0.06970380064495005,0.07524101196310158,0.9302961826324463,0.1259304317305001,0.8625688552856445
150,0.07360309810668207,0.07347946529206341,0.926396906375885,0.13690468372504522,0.8505923748016357
