lambda,n_selected,val_loss
14.186087862119951,20,0.12546995282173157
14.46980961936235,20,0.12522879242897034
14.759205811749597,20,0.12499317526817322
15.05438992798459,20,0.12476411461830139
15.355477726544281,20,0.12454383075237274
15.662587281075167,20,0.12432713061571121
15.97583902669667,20,0.12411762773990631
16.295355807230603,20,0.12391098588705063
16.621262923375216,20,0.1237051710486412
16.953688181842722,20,0.1235014870762825
17.292761945479576,20,0.1232965812087059
17.63861718438917,20,0.12309060245752335
17.99138952807695,20,0.12288382649421692
18.35121731863849,20,0.12268441170454025
18.71824166501126,20,0.12248467653989792
19.092606498311486,20,0.12228456884622574
19.474458628277716,20,0.1220860630273819
19.86394780084327,20,0.12188927084207535
20.261226756860136,20,0.12169132381677628
20.66645129199734,20,0.12148921191692352
21.079780317837287,20,0.1212858036160469
21.501375924194033,20,0.12109223008155823
21.931403442677915,20,0.1209057942032814
22.370031511531472,20,0.12072329223155975
22.8174321417621,20,0.12053848803043365
23.273780784597342,20,0.12035548686981201
23.73925640028929,20,0.12017787247896194
24.214041528295073,20,0.12000121176242828
24.698322358860974,20,0.11982404440641403
25.192288806038192,20,0.11964812129735947
25.696134582158958,20,0.11947532743215561
26.21005727380214,20,0.11930716782808304
26.73425841927818,20,0.1191476434469223
27.268943587663745,20,0.11899178475141614
27.81432245941702,20,0.11883006244897842
28.370608908605362,20,0.11867865920066833
28.93802108677747,20,0.118544802069664
29.51678150851302,20,0.11841658502817154
30.107117138683282,20,0.11829528957605362
30.70925948145695,20,0.11817502230405807
31.32344467108609,20,0.11806249618530273
31.949913564507813,20,0.11795861274003983
32.58891183579797,20,0.11786018311977386
33.240690072513935,20,0.11776421219110489
33.905503873964214,20,0.11767719686031342
34.583613951443496,20,0.11759527027606964
35.27528623047237,20,0.11751589924097061
35.98079195508181,20,0.11744721233844757
36.70040779418345,20,0.11737661808729172
37.43441595006712,20,0.11731302738189697
38.183104269068465,20,0.11726557463407516
38.946766354449835,20,0.11716627329587936
39.72570168153883,20,0.1170450747013092
40.520215715169606,20,0.1169036254286766
41.330620029472996,20,0.11677096784114838
42.15723243006246,20,0.11664910614490509
43.00037707866371,20,0.11652806401252747
43.860384620236985,20,0.11640006303787231
44.73759231264172,20,0.1162571981549263
45.63234415889456,20,0.1161205992102623
46.54499104207245,20,0.1160266324877739
47.4758908629139,20,0.11594725400209427
48.425408680172175,20,0.11589985340833664
49.39391685377562,20,0.11589204519987106
50.381795190851136,20,0.11589524149894714
51.38943109466816,20,0.11592332273721695
52.417219716561526,20,0.11596771329641342
53.46556411089276,20,0.11603626608848572
54.53487539311061,20,0.11613927781581879
55.62557290097282,20,0.11626876145601273
56.738084358992275,20,0.11645830422639847
57.87284604617212,20,0.11670069396495819
59.030302967095565,20,0.11694744229316711
60.21090902643748,20,0.1172151044011116
61.415127206966226,20,0.11759331822395325
62.64342975110555,20,0.11807367950677872
63.896298346127665,20,0.11859368532896042
65.17422431305022,20,0.1191224753856659
66.47770879931122,20,0.11976267397403717
67.80726297529745,20,0.12043274939060211
69.1634082348034,20,0.12117058038711548
70.54667639949946,20,0.12192726135253906
71.95760992748946,20,0.12279625982046127
73.39676212603925,20,0.12368536740541458
74.86469736856003,20,0.12462077289819717
76.36199131593123,20,0.12574413418769836
77.88923114224986,20,0.12716403603553772
79.44701576509485,20,0.12887148559093475
81.03595608039674,20,0.13089311122894287
82.65667520200468,20,0.1332344114780426
84.30980870604478,20,0.135576412081718
85.99600488016567,20,0.13832253217697144
87.71592497776899,20,0.1410626769065857
89.47024347732437,19,0.14417918026447296
91.25964834687086,19,0.14771044254302979
93.08484131380828,18,0.15100844204425812
94.94653814008446,16,0.15386775135993958
96.84546890288615,16,0.15750280022621155
98.78237828094387,15,0.16129279136657715
100.75802584656276,14,0.16381463408470154
102.77318636349402,13,0.16584117710590363
104.8286500907639,12,0.16814792156219482
106.92522309257919,11,0.17029547691345215
109.06372755443077,10,0.17242079973220825
111.24500210551939,10,0.1745154857635498
113.46990214762978,10,0.17659519612789154
115.73930019058238,10,0.17879074811935425
118.05408619439403,9,0.18077930808067322
120.41516791828191,9,0.18180349469184875
122.82347127664755,9,0.1830085813999176
125.27994070218051,9,0.18391957879066467
127.78553951622412,9,0.1849525421857834
130.3412503065486,8,0.18587671220302582
132.94807531267958,8,0.1865328699350357
135.60703681893318,7,0.18689197301864635
138.31917755531185,7,0.1870853453874588
141.08556110641808,7,0.1872805058956145
143.90727232854644,7,0.18754589557647705
146.78541777511737,7,0.1877591758966446
149.72112613061972,7,0.18799139559268951
152.71554865323213,7,0.18827912211418152
155.76985962629678,7,0.18857041001319885
158.8852568188227,7,0.18888157606124878
162.06296195519917,7,0.1892107129096985
165.30422119430315,7,0.18956786394119263
168.61030561818922,7,0.18996211886405945
171.982511730553,7,0.19038665294647217
175.42216196516407,7,0.19071444869041443
178.93060520446735,7,0.1911524534225464
182.5092173085567,7,0.19157201051712036
186.15940165472784,7,0.1919022798538208
189.88258968782242,7,0.19223898649215698
193.68024148157886,7,0.19264382123947144
197.55384631121044,7,0.19298028945922852
201.50492323743464,7,0.19325143098831177
205.53502170218334,7,0.19371335208415985
209.64572213622702,7,0.19415050745010376
213.83863657895157,7,0.19465236365795135
218.1154093105306,7,0.1951233297586441
222.4777174967412,7,0.19556309282779694
226.92727184667604,7,0.19610024988651276
231.46581728360957,7,0.1966458261013031
236.09513362928178,7,0.19718994200229645
240.8170363018674,7,0.19779200851917267
245.63337702790474,7,0.19837495684623718
250.54604456846283,7,0.19897915422916412
255.5569654598321,7,0.19963301718235016
260.66810476902873,7,0.20030508935451508
265.88146686440933,7,0.20099414885044098
271.1990962016975,7,0.2013854831457138
276.62307812573147,7,0.20198805630207062
282.1555396882461,7,0.20254096388816833
287.79865048201106,6,0.20305095613002777
293.5546234916513,6,0.2035433053970337
299.42571596148434,6,0.20402927696704865
305.41423028071404,6,0.20452140271663666
311.52251488632834,6,0.20502999424934387
317.7529651840549,6,0.20560796558856964
324.10802448773603,6,0.20618371665477753
330.59018497749076,6,0.20675760507583618
337.20198867704056,6,0.20732103288173676
343.94602845058137,6,0.20798414945602417
350.824949019593,6,0.20873476564884186
357.8414479999849,6,0.20939122140407562
364.9982769599846,6,0.21012866497039795
372.2982424991843,5,0.21037249267101288
379.744207349168,5,0.21072113513946533
387.33909149615135,5,0.21093259751796722
395.08587332607436,5,0.2113358974456787
402.9875907925959,5,0.21161867678165436
411.0473426084478,5,0.21200475096702576
419.26828946061676,5,0.2122209072113037
427.6536552498291,5,0.21265576779842377
436.2067283548257,5,0.21285483241081238
444.93086292192226,5,0.21330927312374115
453.8294801803607,5,0.21358110010623932
462.9060697839679,5,0.2141065001487732
472.1641911796473,5,0.21440058946609497
481.6074750032402,5,0.21490518748760223
491.23962450330504,5,0.2152019888162613
501.06441699337114,5,0.21571335196495056
511.0857053332386,5,0.21612724661827087
521.3074194399034,5,0.21658636629581451
531.7335678287014,5,0.21715277433395386
542.3682391852755,5,0.2175198346376419
553.215603968981,5,0.2181408405303955
564.2799160483606,5,0.21862883865833282
575.5655143693278,5,0.21917162835597992
587.0768246567144,5,0.2196994125843048
598.8183611498487,5,0.22024066746234894
610.7947283728456,5,0.2209656834602356
623.0106229403025,5,0.22137890756130219
635.4708353991085,5,0.2221623808145523
648.1802521070907,5,0.222741037607193
661.1438571492325,5,0.2233983427286148
674.3667342922172,5,0.22403612732887268
687.8540689780615,5,0.22467127442359924
701.6111503576227,5,0.22535954415798187
715.6433733647751,5,0.22629807889461517
729.9562408320706,5,0.2267746478319168
744.555365648712,5,0.22780467569828033
759.4464729616863,5,0.22851310670375824
774.63540242092,5,0.22934168577194214
790.1281104693384,5,0.23015315830707528
805.9306726787252,5,0.23092997074127197
822.0492861322997,5,0.23177868127822876
838.4902718549457,5,0.23248593509197235
855.2600772920447,4,0.23308907449245453
872.3652788378856,4,0.2337307333946228
889.8125844146433,4,0.2343915253877642
907.6088361029362,4,0.23530638217926048
925.7610128249949,4,0.23599213361740112
944.2762330814948,4,0.23684345185756683
963.1617577431247,3,0.23769761621952035
982.4249928979872,3,0.23804220557212807
1002.073492755947,3,0.2384824901819229
1022.114962611066,3,0.23893551528453827
1042.5572618632873,3,0.23965103924274445
1063.408407100553,3,0.24019144475460052
1084.676575242564,3,0.24076497554779053
1106.3701067474153,3,0.2412937432527542
1128.4975088823637,3,0.24185295403003693
1151.067459060011,3,0.2426266223192215
1174.0888082412114,3,0.24327781796455383
1197.5705844060356,3,0.24385282397270203
1221.5219960941563,3,0.2444201409816742
1245.9524360160394,3,0.24500861763954163
1270.8714847363603,3,0.24561449885368347
1296.2889144310875,3,0.2473267763853073
1322.2146927197093,3,0.24626190960407257
1348.6589865741034,3,0.2478887438774109
1375.6321663055855,3,0.248052179813385
1403.1448096316972,3,0.24977955222129822
1431.2077058243312,3,0.24878406524658203
1459.8318599408178,3,0.25133731961250305
1489.0284971396343,3,0.2504894733428955
1518.809067082427,3,0.25362807512283325
1549.1852484240756,3,0.25239935517311096
1580.1689533925571,3,0.2561493515968323
1611.7723324604083,3,0.2545262277126312
1644.0077791096164,3,0.258926123380661
1676.8879346918088,3,0.2571033835411072
1710.425693385645,3,0.2570412755012512
1744.634207253358,3,0.2632037103176117
1779.5268913984253,3,0.26133090257644653
1815.1174292263938,3,0.26124000549316406
1851.4197778109217,3,0.26201680302619934
1888.44817336714,3,0.2632012665271759
1926.217136834483,3,0.2646619379520416
1964.7414795711727,3,0.2663731575012207
2004.0363091625961,3,0.2682775855064392
2044.117035345848,3,0.27037283778190613
2084.999376052765,3,0.2726452052593231
2126.6993635738204,3,0.27505046129226685
2169.2333508452966,3,0.2775011956691742
2212.6180178622026,3,0.2799960970878601
2256.8703782194466,3,0.2824438810348511
2302.0077857838355,3,0.2848464250564575
2348.0479414995125,3,0.2870836853981018
2395.008900329503,3,0.2846500277519226
2442.909078336093,3,0.2903762459754944
2491.767259902815,3,0.28893768787384033
2541.6026051008716,3,0.29540741443634033
2592.434657202889,3,0.29424822330474854
2644.283350346947,3,0.30019065737724304
2697.169017353886,3,0.29918330907821655
2751.112397700964,3,0.30425429344177246
2806.134645654983,3,0.3035433292388916
2862.257338568083,3,0.3051583170890808
2919.502485339445,3,0.31094470620155334
2977.8925350462337,3,0.3103495240211487
3037.450385747158,3,0.3123082220554352
3098.1993934621014,3,0.3153979480266571
3160.1633813313433,3,0.3186500072479248
3223.36664895797,3,0.32150208950042725
3287.8339819371295,3,0.32390913367271423
3353.590661575872,3,0.32606205344200134
3420.6624748073896,3,0.3281835615634918
3489.0757243035373,3,0.33041253685951233
3558.857238789608,3,0.33276066184043884
3630.0343835654003,3,0.33517715334892273
3702.6350712367084,3,0.33762654662132263
3776.6877726614425,3,0.3401105999946594
3852.2215281146714,3,0.3426475524902344
3929.265958676965,3,0.3452511131763458
4007.8512778505046,3,0.3479245603084564
4088.0083034075146,3,0.3506680130958557
4169.768469475665,3,0.353483647108078
4253.163838865179,3,0.3563576936721802
4338.227115642483,3,0.35933718085289
4424.991657955333,3,0.3624010682106018
4513.49149111444,3,0.3655417263507843
4603.761320936728,3,0.368798166513443
4695.836547355463,3,0.3721725344657898
4789.753278302573,3,0.3756290376186371
4885.548343868624,3,0.37917426228523254
4983.259310745997,3,0.38282158970832825
5082.924496960917,3,0.3865484297275539
5184.582986900135,3,0.39038038253784224
5288.274646638139,3,0.39431223273277327
5394.040139570901,3,0.3983360826969147
5501.92094236232,3,0.3898972272872925
5611.959361209566,3,0.3994830846786499
5724.198548433757,3,0.3998802304267879
5838.682519402432,3,0.4049106538295746
5955.456169790481,3,0.40784487128257796
6074.565293186291,3,0.4121159613132477
6196.056599050016,3,0.4158245623111725
6319.977731031016,3,0.4198854267597203
6446.377285651637,3,0.42386367917060896
6575.30483136467,3,0.4279800355434418
6706.810927991963,3,0.4321525096893306
6840.947146551802,3,0.436403751373291
6977.766089482838,3,0.44072568416595415
7117.3214112724945,3,0.44511848688125566
7259.667839497944,3,0.4495853185653691
7404.861196287903,3,0.45412513613700867
7552.958420213661,3,0.45873683691024736
7704.017588617935,3,0.4634218215942383
7858.097940390294,3,0.4681800901889801
8015.259899198099,3,0.4730127453804016
8175.565097182061,3,0.47792133688926697
8339.076399125703,3,0.4829083979129787
8505.857927108216,3,0.4879756271839142
8675.975085650382,3,0.4932225346565251
8849.49458736339,3,0.49851334095001176
9026.484479110657,3,0.5038686990737915
9207.014168692871,3,0.5093437433242798
9391.154452066728,3,0.514949381351471
9578.977541108063,3,0.5206959843635559
9770.557091930224,3,0.5266256928443904
9965.96823376883,3,0.5327121019363408
10165.287598444207,3,0.5389971137046814
10368.593350413092,3,0.5455161929130554
10575.965217421353,3,0.552323579788208
10787.48452176978,3,0.5594682693481445
11003.234212205176,3,0.5670048594474792
11223.29889644928,3,0.5787646770477295
11447.764874378265,3,0.5939252376556401
11676.72017186583,3,0.6107573509216309
11910.254575303148,3,0.6291850805282593
12148.45966680921,3,0.6492604613304138
12391.428860145395,3,0.6758314967155457
12639.257437348304,3,0.7078095078468323
12892.042586095271,3,0.745275616645813
13149.883437817176,2,0.7840997576713564
13412.881106573519,2,0.8113460540771487
13681.13872870499,1,0.8334338068962097
13954.761503279089,1,0.8439751267433167
14233.856733344672,1,0.856210470199585
14518.533868011566,1,0.8683046102523806
14808.904545371797,1,0.8813695907592773
15105.082636279234,1,0.8948506712913513
15407.18428900482,1,0.9091224670410157
15715.327974784916,1,0.9240602254867553
16029.634534280614,1,0.9440383911132814
16350.227224966227,1,0.9854595661163329
16677.231769465554,1,0.9824518561363221
17010.776404854867,1,1.0000028610229492
17350.991932951965,0,1.0031168460845947
