epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
31,0.10491862836912627,0.11106821831989207,0.8950813412666321,0.25051248486994243,0.751927375793457
32,0.10072068035074039,0.11356142492187696,0.8992792963981628,0.2497625987658777,0.7526699304580688
33,0.11341002788238404,0.11095396746845076,0.8865899443626404,0.2675661956209962,0.7350397109985352
34,0.099024712408571,0.11240119469855733,0.9009752869606018,0.2554567940987465,0.7470312118530273
35,0.0998421044072561,0.1109845603892223,0.9001578688621521,0.25149192671268816,0.7509574890136719
36,0.09310667934983081,0.10812974341276217,0.9068933129310608,0.247795485244019,0.7546178698539734
37,0.09441497388582117,0.10279156188647498,0.9055850505828857,0.24992878290983597,0.7525054216384888
38,0.09540680625129982,0.10088150953258794,0.9045931696891785,0.2435712079949132,0.7588010430335999
39,0.08830743306689391,0.10009870837313996,0.9116925597190857,0.24894795315794466,0.753476619720459
40,0.08882734473456552,0.10209031247631181,0.91117262840271,0.24513035653749618,0.7572571039199829
41,0.08496404255930019,0.09575537434039591,0.9150359630584717,0.24915801090892495,0.7532685995101929
42,0.0876487873801514,0.09523679095538494,0.9123511910438538,0.2524770880231588,0.7499818801879883
43,0.08522286311695587,0.09540739713320516,0.9147771596908569,0.24568354433811293,0.7567092776298523
44,0.08536288674002972,0.09515420826397762,0.9146370887756348,0.24842852682284103,0.7539910078048706
45,0.08594612954120477,0.0960221513381198,0.9140538573265076,0.24693943066068175,0.7554656267166138
46,0.08099753175479232,0.09360889099185972,0.9190024733543396,0.2440100982785225,0.7583664059638977
47,0.08436735251720946,0.0888407429570828,0.9156326651573181,0.25149454476266375,0.7509548664093018
48,0.08634521253833236,0.09266783753985398,0.9136548042297363,0.25522774447709684,0.7472580075263977
49,0.08237947467615093,0.08811082588089594,0.9176205396652222,0.24711355284174405,0.7552931904792786
50,0.07924434422599869,0.08801742962154493,0.9207556247711182,0.24759667731321802,0.7548147439956665
51,0.09070555343201013,0.08797155730539974,0.9092944264411926,0.2542863573833573,0.7481902837753296
52,0.07896217446941897,0.0824317523881418,0.9210377931594849,0.24931682812095415,0.7531113624572754
53,0.07312410726253878,0.08528598323237069,0.9268758893013,0.24173778236457488,0.7606166005134583
54,0.07442489028130435,0.08119551119239025,0.9255751371383667,0.25117164506099937,0.7512746453285217
55,0.07218314947533434,0.0795027696535355,0.9278168678283691,0.251207799196425,0.7512388229370117
56,0.07319308741019596,0.07994034141870422,0.9268069267272949,0.2525483227630214,0.749911367893219
57,0.0709654742313377,0.07809859992542698,0.9290345311164856,0.24595470408477435,0.7564407587051392
58,0.07319602197637137,0.0789440049890011,0.9268039464950562,0.24962648218951938,0.7528047561645508
59,0.06897043159215915,0.07792561925367987,0.9310295581817627,0.24618647463347126,0.7562112808227539
60,0.06787436938127836,0.0756520380313607,0.9321256279945374,0.25294868936535064,0.7495148777961731
61,0.07508025745613306,0.07701173109520286,0.9249197244644165,0.258054618292102,0.7444586753845215
62,0.06734692075159784,0.07306988364473428,0.9326530694961548,0.25150310730834197,0.7509464025497437
63,0.06643986582761725,0.07444461735361842,0.9335601329803467,0.2506800141049231,0.7517614364624023
64,0.06355861727287532,0.07149390207957348,0.9364413619041443,0.2545783662055505,0.7479010820388794
65,0.06518861198191148,0.06777988865291011,0.9348113536834717,0.25522364219423477,0.7472620606422424
66,0.06650195619152485,0.07282412333043134,0.9334980249404907,0.25409710609422226,0.7483776807785034
67,0.060788777958058975,0.06976944805726033,0.9392111897468567,0.25282926191916555,0.7496331334114075
68,0.06293207151256928,0.06752107580619332,0.9370679259300232,0.2544259982092715,0.7480520009994507
69,0.06076625552494434,0.06776903045998103,0.9392337203025818,0.2558859322310948,0.7466062307357788
70,0.0627079752652496,0.07174946352680342,0.9372920393943787,0.2531020263573382,0.7493630647659302
71,0.06600139067884077,0.0681535304771931,0.9339985847473145,0.2535662266721086,0.7489033937454224
72,0.060107176170793086,0.06442437723526215,0.9398928284645081,0.24571024729847546,0.7566828727722168
73,0.06460543259449764,0.06441067722018647,0.9353945851325989,0.25688708655354453,0.7456148862838745
74,0.06035914803371345,0.062166538305472634,0.9396408200263977,0.25430528864991375,0.7481715083122253
75,0.06281468928539394,0.0650434393505335,0.9371852874755859,0.2577173784148039,0.744792640209198
76,0.05228412873449101,0.06429279484721448,0.9477158784866333,0.24803248288609633,0.7543832063674927
77,0.0525961301057201,0.060260287338965816,0.9474038481712341,0.25377168092967534,0.7486999034881592
78,0.054632202880549395,0.06159598702205378,0.9453678131103516,0.24656625365747548,0.7558351755142212
79,0.05793585228747216,0.06261687520550441,0.9420641660690308,0.2503196184591549,0.7521183490753174
80,0.0609565870218337,0.05991706487308537,0.939043402671814,0.259843858401859,0.7426868677139282
81,0.05194625736254713,0.06027306686635012,0.9480537176132202,0.2470520867557242,0.7553540468215942
82,0.049779247958568286,0.05891481720118533,0.9502207636833191,0.24476144511661516,0.7576223611831665
83,0.05186911893640535,0.05772802094672469,0.9481309056282043,0.2567455102348836,0.7457550764083862
84,0.04981589152155875,0.061441481117696185,0.9501841068267822,0.2552851437954459,0.7472012042999268
85,0.057662617609836875,0.05606392247376439,0.9423373937606812,0.25951232096725485,0.7430151700973511
86,0.05613556701702745,0.05663214038850059,0.9438644051551819,0.26733800052188156,0.7352657318115234
87,0.06060480497121061,0.05760070637669798,0.9393951892852783,0.26024358440190554,0.7422910332679749
88,0.04731365181733005,0.05993477557945647,0.9526863694190979,0.2476322935076385,0.7547795176506042
89,0.053045947803717186,0.0547344655623982,0.946954071521759,0.25030585284140416,0.7521319389343262
90,0.055133487639236915,0.05645317511603202,0.9448665380477905,0.25469216117181065,0.7477884292602539
91,0.04633634456260731,0.054397219184268916,0.9536636471748352,0.2629121224191494,0.7396484613418579
92,0.0437228492092452,0.0513170686927656,0.9562771320343018,0.24737382286069234,0.7550354599952698
93,0.048689507372097644,0.053549192388329586,0.9513105154037476,0.25369941452290956,0.7487714290618896
94,0.05084696907371078,0.05264167726383716,0.9491530060768127,0.26078656349876306,0.741753339767456
95,0.056993258194919766,0.0556599020845705,0.9430067539215088,0.2611456821422751,0.7413977384567261
96,0.04590358319433021,0.05200930499321831,0.9540964365005493,0.24913197800108208,0.7532944679260254
97,0.06122976989846912,0.05339970914497801,0.9387702345848083,0.2675170629376137,0.7350884079933167
98,0.04246870428323746,0.04999193340656436,0.9575312733650208,0.25508174619342133,0.747402548789978
99,0.05173533189683743,0.049243574499555395,0.9482646584510803,0.2614252157168599,0.7411209344863892
100,0.05600048756208427,0.05059643454130804,0.9439995288848877,0.2617328549031077,0.7408162951469421
101,0.05515612410004929,0.05519903284759693,0.9448438882827759,0.2612439510866818,0.7413004040718079
102,0.047935126254492755,0.050670630954245774,0.9520648717880249,0.26108603801850866,0.7414567470550537
103,0.04373188037070084,0.046899534716085454,0.9562681317329407,0.2516137104163446,0.7508368492126465
104,0.04463137278772328,0.049154366640776145,0.9553686380386353,0.2574659351759204,0.7450416088104248
105,0.041318165323065495,0.04673856559893632,0.9586818218231201,0.25628815281273026,0.7462079524993896
106,0.0377047396869513,0.04586637308600861,0.9622952342033386,0.253642991389625,0.748827338218689
107,0.04642173363795201,0.046932578910551366,0.9535782337188721,0.2631063992725458,0.7394561171531677
108,0.045727388342966066,0.050043549249765645,0.9542726278305054,0.2638073115291574,0.7387620210647583
109,0.03836332031466709,0.04942683174191746,0.9616366624832153,0.2550074436656404,0.7474762201309204
110,0.04057681704583648,0.04515958329468033,0.9594231843948364,0.25158066485395153,0.750869631767273
111,0.03930134282530513,0.04548770225515218,0.960698664188385,0.25838362021235434,0.7441328763961792
112,0.039070058323820864,0.04389539767592338,0.9609299302101135,0.26055128581640197,0.7419863343238831
113,0.03871024556565976,0.04231078946262507,0.9612897634506226,0.25704867459788194,0.7454547882080078
114,0.038760319858303534,0.04332734408598709,0.9612396955490112,0.25328591243341203,0.7491809129714966
115,0.0489259976609507,0.04332131197609286,0.9510740041732788,0.2623239119946048,0.7402309775352478
116,0.040213294921501115,0.045469617211806194,0.9597867131233215,0.2606282173315199,0.7419101595878601
117,0.03644825166097006,0.04447505425187261,0.9635517597198486,0.254846311344697,0.7476357221603394
118,0.04361013423375825,0.043094100741759046,0.956389844417572,0.27459847480740124,0.7280759811401367
119,0.04396800288232931,0.04121703529960606,0.9560319781303406,0.2651792992383423,0.737403392791748
120,0.044831428453780874,0.04326587338973772,0.9551685452461243,0.26999690014550964,0.7326327562332153
121,0.03831848978831466,0.044092384767295933,0.9616814851760864,0.25591093425570827,0.746581494808197
122,0.03354177954034847,0.039768340035173315,0.9664582014083862,0.25513049600100735,0.7473543286323547
123,0.03826377752310192,0.040510017898652634,0.9617362022399902,0.26903867411495347,0.7335816025733948
124,0.04078103536576556,0.03999113986264377,0.9592189788818359,0.2725674547255039,0.730087161064148
125,0.03663140611650605,0.043153222243235506,0.9633685946464539,0.2668335123850805,0.7357653379440308
126,0.03384215651047334,0.03920160763322295,0.966157853603363,0.2613848183622084,0.7411609292030334
127,0.03864808361352195,0.040599410905922576,0.9613519310951233,0.2658423919048978,0.7367467880249023
128,0.034151926055951236,0.04016191717009909,0.9658480882644653,0.25767158262613343,0.7448379993438721
129,0.0333027876007799,0.03823983188843586,0.9666972160339355,0.2562681422000978,0.7462277412414551
130,0.03326375025497148,0.03639037992867757,0.9667362570762634,0.2671476460243689,0.7354542016983032
131,0.037877462400815395,0.03691372080208076,0.9621225595474243,0.25586192782332257,0.746630072593689
132,0.03729887095562017,0.036898298083195745,0.962701141834259,0.2605259134207012,0.7420114278793335
133,0.03309988393608131,0.04090681745408602,0.966900110244751,0.26155804841574737,0.7409893274307251
134,0.03733421684030378,0.037972456707052946,0.9626657962799072,0.27054116396778605,0.7320937514305115
135,0.033601391959997944,0.037870933409726276,0.9663985967636108,0.25929787619857164,0.743227481842041
136,0.03791721747096977,0.03781688457793925,0.9620828032493591,0.2663271204886458,0.7362667322158813
137,0.0334483357171246,0.03740040127232012,0.966551661491394,0.2642275318276228,0.7383459210395813
138,0.028555903937894932,0.0348138004281394,0.9714440703392029,0.2563339916466758,0.7461625337600708
139,0.03287426470001004,0.03596154683710713,0.9671257138252258,0.2613057404779261,0.7412391901016235
140,0.045980604923124946,0.03469133509101359,0.9540194272994995,0.27996101295121195,0.7227656841278076
141,0.0328815156312604,0.03507330125974936,0.967118501663208,0.27440347690589545,0.7282690405845642
142,0.02842604972402232,0.03317879357863243,0.9715739488601685,0.26335855308783856,0.7392064332962036
143,0.030168542379838743,0.03528909846816374,0.9698314666748047,0.2674629953917025,0.735141932964325
144,0.03338219081907669,0.034264601892091955,0.9666178226470947,0.2689977067227407,0.7336221933364868
145,0.03272445106517998,0.03641007601018515,0.9672755599021912,0.26927828692217787,0.733344316482544
146,0.03055939703546095,0.036059994631305534,0.9694405794143677,0.2698536983850162,0.7327744960784912
147,0.03283407270885623,0.03389146871130251,0.9671659469604492,0.2686004231502188,0.7340155839920044
148,0.028092102843466762,0.03503484091409614,0.971907913684845,0.2688893162781691,0.7337294816970825
149,0.03804353329912112,0.034036510328113646,0.9619564414024353,0.2757006138222428,0.7269845604896545
150,0.028715774670533104,0.03172039472399255,0.9712842106819153,0.27117613484946695,0.7314649820327759
