epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.1683576484287236,0.37185091794941105,0.8316423296928406,0.18870009007740374,0.8116419315338135
2,0.16047028454418144,0.16490530046627064,0.8395296931266785,0.1809837419760826,0.8193442821502686
3,0.15105622048509026,0.15678228517671214,0.8489437699317932,0.16554055363790357,0.8347594738006592
4,0.1471046482470102,0.15244727854555118,0.8528953790664673,0.16177452947161922,0.8385187387466431
5,0.14751174031284178,0.14774141951246741,0.8524882793426514,0.16711499742296052,0.8331879377365112
6,0.13956520062399966,0.14382624128390686,0.8604347705841064,0.15752928038063932,0.8427562713623047
7,0.1362998302092644,0.14253496078722483,0.8637001514434814,0.1498492374063627,0.8504223823547363
8,0.14086804281040058,0.13686222387883257,0.859131932258606,0.16360187439511628,0.8366946578025818
9,0.13225971020859195,0.1363391702533364,0.867740273475647,0.14695955309421505,0.8533068299293518
10,0.13052450936768925,0.1316535543573277,0.8694754838943481,0.14344919554583013,0.8568108081817627
11,0.12219019965411594,0.12884473634736185,0.8778097629547119,0.138202078066358,0.8620484471321106
12,0.126311613482122,0.12624847172871817,0.8736883997917175,0.14172780374277671,0.8585290908813477
13,0.11878106126204123,0.1255706958020695,0.8812189102172852,0.13586242529287185,0.8643838167190552
14,0.11696833337548798,0.12177022697562238,0.8830316662788391,0.13233170304532466,0.8679081797599792
15,0.12287643089954296,0.12099218004244212,0.8771235942840576,0.14696867359997748,0.8532977104187012
16,0.11553979656000293,0.1184990053024571,0.8844602108001709,0.136003951469785,0.8642425537109375
17,0.10918496849067207,0.11590895599165106,0.890815019607544,0.12827307344775765,0.8719594478607178
18,0.11470409256700616,0.11356366521477444,0.8852959275245667,0.13884954955683995,0.8614020943641663
19,0.10769167189339414,0.11381971269186525,0.8923083543777466,0.12907670946902336,0.8711572885513306
20,0.11426831695180038,0.11156465848116769,0.8857316970825195,0.1380888000853598,0.8621615171432495
21,0.10624490722716068,0.1120546903463877,0.8937550783157349,0.12879590101999372,0.8714375495910645
22,0.11214528854492305,0.10917396808600187,0.8878546953201294,0.12699827725348406,0.8732319474220276
23,0.10680920139837911,0.10537339571456582,0.8931908011436462,0.12616422381166997,0.8740644454956055
24,0.10391452490384667,0.10597167165150904,0.8960855007171631,0.1269272787998256,0.8733028173446655
25,0.1016946819256579,0.10273388697686661,0.8983052968978882,0.12242548386289921,0.8777964115142822
26,0.10402107815245575,0.10478851667669822,0.8959789276123047,0.12668654045353742,0.8735430836677551
27,0.09671002013780321,0.10210796381791602,0.9032899737358093,0.11444058804241218,0.885766863822937
28,0.09558851155934378,0.10426494668501773,0.9044114947319031,0.11731749735177244,0.8828951716423035
29,0.10427269530213364,0.10056671327901345,0.895727276802063,0.11866274243008056,0.8815523386001587
30,0.09640069698368456,0.10181601169245912,0.9035993218421936,0.11898860410621313,0.8812270760536194
31,0.09160305294796538,0.09637108158524933,0.9083969593048096,0.11531464693872216,0.8848943710327148
32,0.09035373320118348,0.09789802964582646,0.9096462726593018,0.10886269196289587,0.8913346529006958
33,0.08824684941273005,0.09468810290076918,0.9117531776428223,0.10692702531899627,0.8932667970657349
34,0.08997473829052943,0.09410342230042076,0.9100252389907837,0.10881508774545094,0.8913821578025818
35,0.0892850175382919,0.09278058114964821,0.9107149839401245,0.10806093195274677,0.8921349048614502
36,0.09171931601683214,0.09298951498536576,0.9082806706428528,0.11190990058781758,0.8882929682731628
37,0.09328690468520458,0.09085669608349294,0.90671306848526,0.12135135552518445,0.878868579864502
38,0.08347196303983402,0.09227519093093321,0.916528046131134,0.10278751511024693,0.8973987698554993
39,0.08645659426146111,0.08991553421683349,0.9135434031486511,0.11056440742899022,0.8896359801292419
40,0.08368885889915294,0.09452386741273153,0.9163111448287964,0.10584550785521667,0.8943463563919067
41,0.08161644524842139,0.08640556576143921,0.9183835387229919,0.10481049223339449,0.8953794836997986
42,0.08592070924712453,0.08673669137778578,0.9140793085098267,0.10534730609336264,0.8948436379432678
43,0.07968189195596176,0.0863442546571688,0.9203181266784668,0.1027466474976986,0.8974395990371704
44,0.07705897515603766,0.08333748645500827,0.9229410290718079,0.10091990002401208,0.8992630243301392
45,0.08017611311985277,0.08311326802840495,0.9198238849639893,0.1007718181739387,0.8994108438491821
46,0.08199209123211704,0.0835025035041643,0.9180079102516174,0.10292388006330352,0.897262692451477
47,0.08920310858336625,0.08225319936584355,0.9107968807220459,0.11067464229859174,0.8895259499549866
48,0.07633387439383685,0.08407149820732782,0.9236661195755005,0.09901236725724451,0.901167094707489
49,0.07633603551690277,0.08086137053457691,0.9236639738082886,0.10155958067370605,0.8986244797706604
50,0.07777074019794886,0.08191319343385996,0.9222292304039001,0.09606103073448351,0.9041131138801575
51,0.07501774249886888,0.08021663886619244,0.9249822497367859,0.098160628093296,0.9020172953605652
