epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
22,0.6708486857348728,0.6776095581514167,0.3291512131690979,0.5384307521454922,0.2619686722755432
23,0.6771324223105522,0.675933585687674,0.32286757230758667,0.5270165064771868,0.2776142954826355
24,0.663399748392483,0.6772050092543218,0.3366001844406128,0.528904302502859,0.27502667903900146
25,0.6631023503473025,0.6719477299406731,0.33689749240875244,0.5431366177099294,0.2555183172225952
26,0.6599670694948179,0.6736164534628009,0.3400328755378723,0.5310917228787764,0.272028386592865
27,0.6562262810234892,0.6697628480986526,0.34377366304397583,0.5271497995988147,0.27743154764175415
28,0.6587469238817139,0.6669765657543881,0.3412529230117798,0.5401911756935951,0.25955575704574585
29,0.6554967353571151,0.6714962519848883,0.3445032238960266,0.5263210779914981,0.2785675525665283
30,0.6561517526344433,0.6658864851873487,0.34384816884994507,0.540329764943706,0.25936561822891235
31,0.6483027558297791,0.6692940007142728,0.35169708728790283,0.5311930903167672,0.27188944816589355
32,0.6587415349687703,0.6618748653326436,0.3412584066390991,0.5230244018358591,0.28308629989624023
33,0.6582436500480139,0.6547589016590349,0.3417562246322632,0.5339750576568725,0.26807618141174316
34,0.6551850258474432,0.6594830139205764,0.3448149561882019,0.5422128374767,0.2567845582962036
35,0.6450968731346299,0.6619187300063558,0.35490310192108154,0.522752542514354,0.28345900774002075
36,0.6390077376965537,0.661501589479147,0.3609921932220459,0.5285849116921221,0.27546441555023193
37,0.6404150039765939,0.6587708059759501,0.3595849275588989,0.5266949815014335,0.27805501222610474
38,0.6425566814632436,0.6534404301966709,0.35744327306747437,0.5378045964375836,0.2628270387649536
39,0.6431012291575567,0.6481078304024646,0.3568986654281616,0.5486957992014547,0.24789828062057495
40,0.6939427113741488,0.6410945348446919,0.30605727434158325,0.6021965413671156,0.17456430196762085
41,0.6325647709498994,0.6474612482971672,0.3674352169036865,0.5223827199950882,0.2839658260345459
42,0.634727036002106,0.649013455321668,0.3652728796005249,0.5362115666933663,0.2650105357170105
43,0.6746917071723666,0.6422423691004195,0.3253081440925598,0.5826240562893382,0.20139259099960327
44,0.6259494329843242,0.6466129189789253,0.37405043840408325,0.5217468676988681,0.28483742475509644
45,0.6253573487989397,0.6432113707415243,0.374642550945282,0.5266409948006799,0.27812904119491577
46,0.6275324925599483,0.6314344088747024,0.3724675178527832,0.5176477935994427,0.29045599699020386
47,0.648823223013609,0.6372034370707751,0.3511766791343689,0.564317094705378,0.22648608684539795
48,0.6194175148780307,0.6329508513068617,0.380582332611084,0.5181786335332821,0.28972840309143066
49,0.6293626089954615,0.6312124807863555,0.37063729763031006,0.5268097035597465,0.2778976559638977
50,0.6179010632270409,0.6316872849890286,0.38209885358810425,0.5317467204210047,0.2711305618286133
51,0.6172758491921221,0.6359807391837771,0.3827240467071533,0.5267591014202497,0.27796709537506104
52,0.6269090603624898,0.6250311604765464,0.37309086322784424,0.5449009769549381,0.25309985876083374
53,0.6265756821925942,0.6271269899938551,0.373424232006073,0.5160060044639578,0.2927064299583435
54,0.6161168944090605,0.6265711776704809,0.38388293981552124,0.5305722464539416,0.2727404236793518
55,0.6178831774276082,0.6252950087514075,0.38211673498153687,0.5149154071355894,0.29420143365859985
56,0.6133011899553479,0.6264792799651836,0.3866986632347107,0.5115975159173619,0.2987492084503174
57,0.6259294261864727,0.6222622634299222,0.3740704655647278,0.539996267657846,0.2598227858543396
58,0.6069631770114913,0.6266615748362913,0.39303678274154663,0.5309324517503772,0.27224665880203247
59,0.6496384557041417,0.618240080780478,0.35036134719848633,0.5173994588567854,0.2907964587211609
60,0.6035598013244255,0.6281877244735597,0.3964400887489319,0.5110449838349979,0.29950666427612305
61,0.6108284998947036,0.6189864555282052,0.3891713619232178,0.5125281862557343,0.2974735498428345
62,0.6037675657819459,0.6146212517204751,0.3962323069572449,0.5099279239803519,0.3010377287864685
63,0.6027868915931571,0.6139492118022511,0.39721304178237915,0.5142116517415398,0.295166015625
64,0.5990173846249237,0.6172112885578074,0.4009825587272644,0.5065258087114044,0.3057011365890503
65,0.599814650253642,0.6085061610654411,0.400185227394104,0.5113211354595868,0.29912811517715454
66,0.5951826216960107,0.6089991642206077,0.40481728315353394,0.50703060760941,0.30500906705856323
67,0.5978541844215332,0.6169139314429578,0.4021458029747009,0.5123589282566213,0.2977055311203003
68,0.5934113374273748,0.6074966842163724,0.406588613986969,0.5077763079074488,0.30398690700531006
69,0.5955616824786252,0.6052012032244904,0.40443819761276245,0.5079505686312233,0.30374807119369507
70,0.5892188582439069,0.6070231391857515,0.41078096628189087,0.5145401204883049,0.2947158217430115
71,0.593505538377823,0.6021856334031181,0.4064943790435791,0.5115761085281565,0.29877859354019165
72,0.5878793747575792,0.6011680323646525,0.412120521068573,0.5064369481456674,0.3058229088783264
73,0.5872197023976453,0.6056835030888251,0.412780225276947,0.51460590226614,0.29462558031082153
74,0.5900658132304982,0.6062141852792376,0.4099341630935669,0.5054622147525725,0.3071589469909668
75,0.6228396961442876,0.6107504418881599,0.3771601915359497,0.5577392453098133,0.23550236225128174
76,0.6124590109983229,0.6148635306416198,0.38754087686538696,0.540516523491234,0.2591097354888916
77,0.5850743082678378,0.60373985469554,0.41492563486099243,0.5049796529852075,0.3078203797340393
78,0.5910786201407618,0.5977330264621424,0.4089212417602539,0.5267869225080172,0.27792900800704956
79,0.5802392833131624,0.5958161631135069,0.4197605848312378,0.5106937769358153,0.2999880313873291
80,0.5830565045782492,0.596143309322108,0.41694343090057373,0.502533542312316,0.3111732602119446
81,0.5969345164056509,0.5892852864824475,0.40306538343429565,0.5343033990452755,0.2676260471343994
82,0.5782616274068392,0.5935298086627308,0.4217382073402405,0.5015608765584625,0.31250643730163574
83,0.5785173108371814,0.5946510564868234,0.4214826822280884,0.5194349359209568,0.28800642490386963
84,0.5761629690726598,0.5955377435424684,0.423836886882782,0.5002545673266207,0.314297080039978
85,0.5800178053547534,0.5887789226201583,0.41998207569122314,0.4979843982797303,0.31740880012512207
86,0.5765017385805274,0.586143804702118,0.4234982132911682,0.5171182409660321,0.29118192195892334
87,0.5918090385594256,0.6011172239904655,0.4081909656524658,0.5016328158711836,0.3124079704284668
88,0.5763615275880084,0.5956867333185154,0.42363840341567993,0.5206382302482311,0.2863571047782898
89,0.571028022150071,0.5895198804620843,0.42897194623947144,0.5047224281944725,0.3081730008125305
90,0.5656178950157275,0.5844888817532244,0.43438196182250977,0.5036883973601576,0.30959033966064453
91,0.575392495854083,0.5852563706872125,0.424607515335083,0.5119122706362169,0.2983177900314331
92,0.582788015171343,0.5816926130178058,0.4172118902206421,0.5176759956374798,0.2904174327850342
93,0.5731838550272369,0.599320374322865,0.42681604623794556,0.5003102701327437,0.31422072649002075
94,0.5730018989368475,0.5820728771223671,0.4269980788230896,0.4952080712662202,0.32121437788009644
95,0.5674456587270019,0.5818474847480367,0.4325542449951172,0.5050088477344359,0.307780385017395
96,0.5793049660518628,0.574960157886775,0.4206949472427368,0.5360975030801136,0.2651669383049011
97,0.5676588942266889,0.5900223930761866,0.43234097957611084,0.5038873632140798,0.30931758880615234
98,0.5622160240401548,0.5795288250584163,0.4377838969230652,0.5034838674704812,0.3098706603050232
99,0.5610047157250244,0.5798075401531978,0.43899524211883545,0.49890683263063973,0.3161444664001465
100,0.5624594591839835,0.574547869745618,0.4375404715538025,0.5054154687733325,0.30722302198410034
101,0.5622380283221783,0.5838495558559852,0.43776190280914307,0.5060586468518614,0.30634135007858276
102,0.5607785866100562,0.5772133561105153,0.43922144174575806,0.5008439888760924,0.3134891986846924
103,0.5646189006310034,0.5743340940070442,0.43538105487823486,0.5105131475327188,0.3002355694770813
104,0.5568694901266411,0.5726139362180854,0.4431304335594177,0.5012130469081659,0.3129832148551941
105,0.5628383240711042,0.5710256950375355,0.4371616244316101,0.49987481470160255,0.3148176670074463
106,0.5634203813145792,0.5737536488623384,0.43657952547073364,0.5034537508873244,0.30991190671920776
107,0.5575522143263463,0.5740633353771779,0.4424477219581604,0.4994819642801569,0.3153560757637024
108,0.5559166304389551,0.5741757383193823,0.4440832734107971,0.49575829882489425,0.3204602003097534
109,0.5513960472404489,0.5732977845088487,0.4486038088798523,0.49482633702703605,0.3217376470565796
110,0.5601289899358998,0.5628758864071776,0.4398708939552307,0.5109317206100403,0.29966187477111816
111,0.5578477571982303,0.5677820857771161,0.442152202129364,0.49678632590630556,0.31905102729797363
112,0.5592503143816144,0.5686162119035972,0.4407496452331543,0.48903752727748734,0.3296723961830139
113,0.5540532423854725,0.5749994728649082,0.4459466338157654,0.5050710309700844,0.30769509077072144
114,0.5578519491682216,0.5611886134282085,0.44214802980422974,0.49484791704368475,0.3217080235481262
115,0.5500639949331617,0.5650108968313893,0.4499359130859375,0.5006868560909035,0.31370455026626587
116,0.5538835594647277,0.5639558730914199,0.4461163878440857,0.48896450851087087,0.3297724723815918
117,0.5584130420653332,0.5756881515376487,0.44158685207366943,0.4935589649131921,0.3234747648239136
118,0.554269955498163,0.5827555492610739,0.44572997093200684,0.5017980495563465,0.3121814727783203
119,0.5478652527317841,0.557757399090799,0.4521346688270569,0.4941952890252958,0.32260262966156006
120,0.5452101520880217,0.5599302446880483,0.45478975772857666,0.4980530945093001,0.31731468439102173
121,0.5440695356208031,0.558083174105396,0.4559304118156433,0.4926051961355864,0.324782133102417
122,0.5485414545358206,0.5628272840735914,0.4514583945274353,0.4942112769176716,0.3225806951522827
123,0.5470920412732736,0.559247859806184,0.452907919883728,0.49715998855559795,0.3185388445854187
124,0.5442420287718525,0.578070930408036,0.45575785636901855,0.49203521004010453,0.3255634307861328
125,0.5534717501549956,0.5579458299404719,0.4465281367301941,0.49654784847101935,0.31937795877456665
126,0.5411327186862883,0.5572668642954346,0.45886731147766113,0.49861385994356927,0.31654608249664307
127,0.535695458712491,0.5539808246512484,0.46430450677871704,0.4853882683551611,0.3346744179725647
128,0.5408560310641329,0.556463292699512,0.45914387702941895,0.4952470710347981,0.32116085290908813
129,0.541055065746566,0.5464826060790066,0.45894479751586914,0.4910494874520695,0.32691454887390137
130,0.5402979246320084,0.5463701037850914,0.4597019553184509,0.5076272552375805,0.3041912913322449
131,0.5355066501992163,0.5648652864919229,0.4644932746887207,0.49815200380747077,0.3171791434288025
132,0.5474561036249981,0.5441468965041476,0.45254379510879517,0.5122623860976365,0.29783791303634644
133,0.5412430693684604,0.5510877585045191,0.4587569236755371,0.47971721687120256,0.34244775772094727
134,0.5322280080296328,0.5703346726300459,0.4677719473838806,0.47995518597659387,0.34212160110473633
135,0.5363332549114044,0.5502906298739496,0.4636666178703308,0.4946847454342804,0.32193171977996826
136,0.5363765649609188,0.5515833624308234,0.4636233448982239,0.488879825396795,0.3298885226249695
137,0.5428742302115009,0.5546359579470395,0.457125723361969,0.487988357808543,0.33111047744750977
138,0.5332245431271389,0.5613824935373368,0.46677541732788086,0.4968153497259469,0.31901127099990845
139,0.5351352687502315,0.5518464081675388,0.46486467123031616,0.5033763911735615,0.31001800298690796
140,0.5321598824945881,0.5536658732189952,0.4678400754928589,0.49341746409674553,0.32366877794265747
141,0.5372752663516556,0.5437360305729975,0.4627246856689453,0.4962244099601423,0.319821298122406
142,0.5305853349280987,0.5510575191239473,0.46941453218460083,0.4992990816951853,0.3156067728996277
143,0.5284134051353696,0.5403819927449826,0.47158652544021606,0.49652161994591765,0.31941384077072144
144,0.528081267449917,0.5419374217653513,0.4719187021255493,0.503917712563028,0.30927592515945435
145,0.5245605013429651,0.5433162426327399,0.4754394292831421,0.5000983814572805,0.31451117992401123
146,0.5308647573972752,0.552631393989693,0.46913522481918335,0.49782232480701993,0.3176308870315552
147,0.544710508303758,0.5425721231600712,0.455289363861084,0.5271681280015674,0.2774064540863037
148,0.5333307698890195,0.5452009171545292,0.46666914224624634,0.5022716934167563,0.311532199382782
149,0.5540014085393774,0.5412760475553375,0.44599854946136475,0.5043614572722074,0.30866771936416626
150,0.55750956654889,0.5477485068243457,0.4424903392791748,0.49209299457331773,0.3254842162132263
