epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
35,0.07801656872545554,0.08081629722784782,0.9219834208488464,0.17399905549316871,0.8276956081390381
36,0.07486209293300304,0.07972010764812669,0.9251378774642944,0.17057433723267623,0.8310869336128235
37,0.0718115886473001,0.07858927747409458,0.9281883835792542,0.16618173864738242,0.8354367613792419
38,0.07137115481774899,0.0752072492340888,0.9286288619041443,0.16829338790735276,0.8333456516265869
39,0.07538575732769355,0.0740674772206765,0.9246142506599426,0.1708573448051494,0.8308067321777344
40,0.06716476044099719,0.07431831446417318,0.9328352212905884,0.15847551748838004,0.8430679440498352
41,0.06810036752142813,0.07281079502033196,0.9318996667861938,0.1651692916979877,0.8364393711090088
42,0.0648776766461193,0.07051712067472421,0.9351223111152649,0.164780111495042,0.8368247747421265
43,0.06094473644360775,0.07108894739268755,0.9390552639961243,0.15701380280050925,0.8445154428482056
44,0.06623094145515486,0.06902704587167884,0.9337690472602844,0.16628783007674827,0.8353317379951477
45,0.06924377694515714,0.06896920638580889,0.9307562112808228,0.17319818214717797,0.8284886479377747
46,0.060217399702817316,0.07043968669538798,0.9397826194763184,0.1630922565918143,0.8384961485862732
47,0.06382164456984589,0.0676426913185737,0.9361783266067505,0.17116241935049978,0.8305045962333679
48,0.061867035994296264,0.06381882556794392,0.9381329417228699,0.1575705164521024,0.8439640998840332
49,0.05924282063929681,0.06488914541476765,0.940757155418396,0.16084567070143616,0.8407208919525146
50,0.0600580765420328,0.06769906522451831,0.939941942691803,0.16299844674039177,0.838589072227478
51,0.059082010495217135,0.06362767827012991,0.94091796875,0.1555098265682052,0.8460047245025635
52,0.05751083364310972,0.06339894939060546,0.9424891471862793,0.1613546121558856,0.840216875076294
53,0.05893961463228698,0.061189688210077954,0.9410603642463684,0.16061277173050656,0.8409515023231506
54,0.05223880631566434,0.060287656174428494,0.9477611780166626,0.15069379903966698,0.8507738709449768
55,0.05948507123996882,0.058623511586437735,0.9405149221420288,0.1652418261325759,0.8363675475120544
56,0.061708404419731994,0.06051717333219985,0.938291609287262,0.16747882517009247,0.834152340888977
57,0.05732922834890499,0.05886381123325781,0.9426707625389099,0.16315071796998382,0.8384382724761963
58,0.06067649433410618,0.05902805794556117,0.9393234848976135,0.15617446926217982,0.8453465700149536
59,0.05410855367899078,0.05955162819568707,0.9458914399147034,0.16644621784117344,0.8351748585700989
60,0.051036828441202955,0.05532466517413258,0.9489631652832031,0.15516620432594563,0.846345067024231
61,0.04876173225257753,0.05754064278383004,0.9512382745742798,0.15628161411959587,0.8452404737472534
62,0.05564483423084362,0.05630759634418537,0.9443551898002625,0.16704860454561507,0.8345783352851868
63,0.0485116651141057,0.054139581151607837,0.9514883160591125,0.16100809179678013,0.8405600190162659
64,0.05255789921173583,0.05162094320752392,0.9474421143531799,0.1567462447735413,0.8447803258895874
65,0.04774534232448431,0.05300867943338976,0.9522546529769897,0.1522048487464284,0.8492775559425354
66,0.04615829287886813,0.051731443982415075,0.9538416862487793,0.15307526486903067,0.8484156131744385
67,0.0468857660932249,0.05510679349156905,0.9531142115592957,0.15793415668942942,0.8436040282249451
68,0.04719321782367544,0.051645809083375696,0.9528067708015442,0.15728679055166317,0.8442450761795044
69,0.042755733952736075,0.04854808798809994,0.9572442770004272,0.15530708275462796,0.8462055325508118
70,0.0435904127593251,0.05011658958627535,0.9564095735549927,0.15492189633546444,0.8465869426727295
71,0.041062376574164894,0.048034623449968075,0.9589376449584961,0.15029883124615726,0.8511649966239929
72,0.04198679915351564,0.049749681981128425,0.9580131769180298,0.15133128281137564,0.8501425981521606
73,0.04627559146887184,0.04733536622155256,0.9537243843078613,0.15473878473361455,0.8467682600021362
74,0.06037432688745172,0.04781815363627004,0.9396256804466248,0.17903307533436796,0.8227106332778931
75,0.04167799737224885,0.0511235318442879,0.9583219885826111,0.15187057929976686,0.8496085405349731
76,0.041215731579068736,0.04533503656676941,0.958784282207489,0.15445759443270907,0.8470467329025269
77,0.039393533491490454,0.04544980412428669,0.9606064558029175,0.152157082642633,0.8493248224258423
78,0.04019096653772096,0.044945729121389645,0.9598090648651123,0.15568845519205418,0.8458278775215149
79,0.040743719168720605,0.04420002884622933,0.9592562913894653,0.15361506355608381,0.8478810787200928
80,0.03845047599633887,0.044225003481164156,0.9615495204925537,0.14766635557227745,0.8537718057632446
81,0.040103526541595234,0.04584832918246985,0.959896445274353,0.15547225574349485,0.8460419774055481
82,0.04357083471744832,0.044632556942709976,0.9564291834831238,0.15626317443235255,0.8452587127685547
83,0.04183399267913809,0.04322647614600627,0.9581660032272339,0.15686998467483534,0.844657838344574
84,0.03874141828730293,0.04391401692973428,0.961258590221405,0.15809973093067728,0.843440055847168
85,0.038972157930982285,0.04284853782202171,0.9610278606414795,0.1473112855924339,0.8541234731674194
86,0.047013441493918,0.04266421186711432,0.9529865384101868,0.16477921058809974,0.8368256092071533
87,0.0426587998592824,0.04212139629525176,0.957341194152832,0.1569097909349494,0.8446184396743774
88,0.049810728817626916,0.042563390181400595,0.9501892924308777,0.15917908745567974,0.8423712253570557
89,0.047980825066521,0.04323478994790172,0.9520191550254822,0.1659061503369452,0.8357096910476685
90,0.03596707331485518,0.04134914327574813,0.9640328884124756,0.1462808271654223,0.8551438450813293
91,0.045308134150936416,0.04001047535324192,0.9546918869018555,0.1612643284904884,0.840306282043457
92,0.03985629484560383,0.04015287698028449,0.9601436853408813,0.1495289306054119,0.8519273996353149
93,0.035632308555481364,0.03934716910101092,0.964367687702179,0.14879663625913786,0.8526525497436523
94,0.03482120091018844,0.03891573192283204,0.9651787877082825,0.1520506404567419,0.8494302034378052
95,0.03337058979409806,0.03866559040571423,0.9666293859481812,0.14993767706086722,0.8515226244926453
96,0.0377280444324494,0.039604052700227356,0.9622719287872314,0.15254172745228903,0.8489439487457275
97,0.04431139007651174,0.037290550636953065,0.9556885957717896,0.16053759488390712,0.8410259485244751
98,0.03886665299202335,0.03778756031671342,0.9611333608627319,0.15874846557882138,0.8427976369857788
99,0.03634604529216942,0.03968631765292993,0.9636539816856384,0.15268507213672486,0.8488019704818726
100,0.033732797274569196,0.03995960871003494,0.9662672281265259,0.15479222745293889,0.8467153310775757
101,0.030290877831564162,0.035088818142024344,0.9697090983390808,0.1500280100466093,0.8514331579208374
102,0.0328914202965688,0.039387263705730896,0.9671086072921753,0.1592240343778962,0.8423267006874084
103,0.03708036449147512,0.03705285685413967,0.9629196524620056,0.1510073792461942,0.850463330745697
104,0.03339073202138714,0.0369415042366375,0.9666092395782471,0.15478950258480703,0.8467180728912354
105,0.030831523231798278,0.03551814538582273,0.969168484210968,0.15205885227996765,0.8494220972061157
106,0.04569207586015594,0.03634012394643678,0.9543079137802124,0.16830830586074694,0.8333309292793274
107,0.03294046870756022,0.03760926572294816,0.9670595526695251,0.15188907858029735,0.8495902419090271
108,0.029534807334235615,0.03327998890762426,0.9704651832580566,0.14865101411052775,0.8527967929840088
109,0.03168174704788274,0.038032630450304666,0.9683182239532471,0.15376363921819663,0.8477339744567871
110,0.029995844480641964,0.03392797217311509,0.970004141330719,0.15175976325962237,0.8497182726860046
111,0.03031024057027393,0.033082467507042454,0.9696897268295288,0.15750289372191195,0.8440310955047607
112,0.02950304759272767,0.03239345534091558,0.9704969525337219,0.14339087067580805,0.8580056428909302
113,0.02960496887416898,0.033686095768050164,0.970395028591156,0.15048570531170544,0.8509799242019653
114,0.03046548668889032,0.03255540103076877,0.9695345163345337,0.15133315053336868,0.8501407504081726
115,0.03213059555165169,0.033032925026583636,0.9678694009780884,0.1494223445472194,0.8520329594612122
116,0.030858755241695884,0.03566819933455503,0.9691412448883057,0.15729228794438446,0.8442396521568298
117,0.03085574844083447,0.03460250340343874,0.9691442251205444,0.15243381034673714,0.8490508198738098
118,0.031578074015455336,0.03868934557354753,0.9684219360351562,0.14689194956203785,0.8545386791229248
119,0.027039261892491926,0.03126299864819244,0.9729607105255127,0.14929736741795774,0.8521566987037659
120,0.028742540260445835,0.030460721506963787,0.9712574481964111,0.14852768844902153,0.8529188632965088
121,0.029203190403961323,0.030501740022038887,0.9707968235015869,0.15596863628569535,0.8455504179000854
122,0.03648840122899533,0.03335924534671276,0.96351158618927,0.15755240518667893,0.8439821004867554
123,0.02956626565471962,0.03477072536350036,0.9704337120056152,0.1576791465873035,0.8438565731048584
124,0.029144867477493827,0.02928725682826987,0.9708551168441772,0.1573033513069698,0.8442286849021912
125,0.028866461977933786,0.030206493498057038,0.9711335301399231,0.15208519822577152,0.8493959903717041
126,0.02658264927688949,0.03146925148242285,0.973417341709137,0.14923234273702268,0.8522211313247681
127,0.032797445376168494,0.030485284674207982,0.9672025442123413,0.16064699105464103,0.8409175872802734
128,0.027960545607877314,0.03236259305409229,0.9720394611358643,0.15167012289393603,0.84980708360672
129,0.026250229450830696,0.03100935465881415,0.9737497568130493,0.1501031352672726,0.8513587713241577
130,0.031149832184073422,0.02945188668319951,0.9688501954078674,0.1585808861659976,0.8429635763168335
131,0.030531086511043283,0.03453174497275795,0.969468891620636,0.16278719249544893,0.8387982845306396
132,0.02919013294995877,0.029142658224060824,0.9708098769187927,0.15497613822041853,0.8465332388877869
133,0.02400695189246148,0.028619886959905073,0.9759930372238159,0.15120955118228022,0.8502631187438965
134,0.029133816301171945,0.027327173948216925,0.9708662033081055,0.15661025106361726,0.8449150323867798
135,0.03120634921355433,0.031549893152664904,0.9687936305999756,0.1560388918875194,0.8454807996749878
136,0.02696751125766395,0.02639464448858976,0.9730324745178223,0.15666919364026044,0.8448566794395447
137,0.0253993840305622,0.02771584833009576,0.974600613117218,0.1538014844423387,0.8476964235305786
138,0.02648943572033063,0.026143649659594797,0.9735105633735657,0.15826055213309279,0.8432807922363281
139,0.025082436369974977,0.025989792893287633,0.9749175906181335,0.15157940180790497,0.8498969078063965
140,0.023673557151928773,0.02775539491754693,0.9763264656066895,0.1541493310275056,0.8473520278930664
141,0.02212585493940704,0.02865546650212744,0.9778741598129272,0.15075467642760132,0.8507136106491089
142,0.024657342097033626,0.02786748737528704,0.9753426313400269,0.1576859784516983,0.843849778175354
143,0.025897280272227107,0.02705971218633496,0.9741027355194092,0.15912824306955062,0.8424215912818909
144,0.023654148161971072,0.027232715995338674,0.9763458371162415,0.15710479653690282,0.8444253206253052
145,0.023711509077328816,0.02617099371324574,0.9762884974479675,0.15648896037033055,0.8450351357460022
146,0.02361033409677622,0.027536364150049574,0.9763896465301514,0.1513934549080526,0.8500810265541077
147,0.02807855145390551,0.026287590963005862,0.971921443939209,0.16569107349553122,0.8359226584434509
148,0.034812738751306346,0.03119525770762613,0.9651872515678406,0.16935276371858468,0.83229660987854
149,0.021597890280653148,0.02705041845460528,0.9784020781517029,0.15004423766669522,0.8514171242713928
150,0.02388246560186534,0.026199650745426854,0.9761175513267517,0.15003854416242643,0.8514227271080017
