epoch,feature_index,feature,gate
2,9,gross_inadv_interchange_mw,0.56056255
2,10,total_lmp_da,0.5458335
2,11,system_energy_price_da,0.5382223
2,12,gross_actual_interchange_mw,0.55320585
2,13,total_lmp_rt,0.5278166
2,14,system_energy_price_rt,0.5334945
2,15,da_as_total_mw_thirty_minutes_reserve,0.5091263
2,16,gen_fuel_wind_mw,0.5201819
2,17,gen_fuel_hydro_mw,0.5057628
2,18,gen_fuel_other_renewables_mw,0.5147544
2,19,gen_fuel_oil_mw,0.51355237
2,20,da_as_total_mw_primary_reserve,0.49815315
2,21,da_as_nsr_mw_primary_reserve,0.5021244
2,22,gen_fuel_coal_pct,0.55982155
2,23,marginal_loss_price_da,0.56877667
2,24,marginal_loss_price_rt,0.5572763
2,25,gen_fuel_nuclear_pct,0.42466584
2,26,gen_fuel_other_renewables_pct,0.43196476
2,27,wind_generation_mw,0.51735795
2,28,gross_sched_interchange_mw,0.50268877
2,29,gen_fuel_oil_pct,0.49243236
2,30,da_as_as_req_mw_synchronized_reserve,0.50701725
2,31,da_as_as_req_mw_primary_reserve,0.5032717
2,32,congestion_price_rt,0.4870025
2,33,da_as_as_req_mw_thirty_minutes_reserve,0.4997953
2,34,gen_fuel_solar_pct,0.44516852
2,35,solar_generation_mw,0.44326597
2,36,gen_fuel_storage_mw,0.4771462
2,37,gen_fuel_solar_mw,0.45195794
2,38,net_sched_interchange_mw,0.49361256
2,39,congestion_price_da,0.4864694
2,40,gen_fuel_multiple_fuels_mw,0.47919104
2,41,da_as_ss_mw_primary_reserve,0.47233567
2,42,da_as_mcp_synchronized_reserve,0.46952665
2,43,net_actual_interchange_mw,0.49630812
2,44,net_inadv_interchange_mw,0.47396356
2,45,gen_fuel_hydro_pct,0.46715382
2,46,gen_fuel_wind_pct,0.4640454
2,47,da_as_total_mw_synchronized_reserve,0.4670206
2,48,gen_fuel_gas_pct,0.46630362
2,49,da_as_mcp_primary_reserve,0.46393
3,1,gen_fuel_coal_mw,0.6171473
3,2,metered_load_mw,0.61525494
3,3,prelim_load_avg_hourly,0.61235523
3,4,forecast_load_mw_latest_available,0.6109263
3,5,forecast_load_mw_day_ahead,0.60904133
3,6,total_gen,0.6065206
3,7,gen_fuel_nuclear_mw,0.5878053
3,8,gen_fuel_gas_mw,0.5742606
3,9,gross_inadv_interchange_mw,0.56280226
3,10,total_lmp_da,0.54731786
3,11,system_energy_price_da,0.5393562
3,12,gross_actual_interchange_mw,0.55517584
3,13,total_lmp_rt,0.52858436
3,14,system_energy_price_rt,0.5347638
3,15,da_as_total_mw_thirty_minutes_reserve,0.50971395
3,16,gen_fuel_wind_mw,0.5210782
3,17,gen_fuel_hydro_mw,0.5061089
3,18,gen_fuel_other_renewables_mw,0.5152265
3,19,gen_fuel_oil_mw,0.5142973
3,20,da_as_total_mw_primary_reserve,0.4977678
3,21,da_as_nsr_mw_primary_reserve,0.5021194
3,22,gen_fuel_coal_pct,0.56161684
3,23,marginal_loss_price_da,0.5713399
3,24,marginal_loss_price_rt,0.5592998
3,25,gen_fuel_nuclear_pct,0.42452478
3,26,gen_fuel_other_renewables_pct,0.4316059
3,27,wind_generation_mw,0.51816255
3,28,gross_sched_interchange_mw,0.5029619
3,29,gen_fuel_oil_pct,0.4921999
3,30,da_as_as_req_mw_synchronized_reserve,0.5072364
3,31,da_as_as_req_mw_primary_reserve,0.50330174
3,32,congestion_price_rt,0.4861861
3,33,da_as_as_req_mw_thirty_minutes_reserve,0.49984223
3,34,gen_fuel_solar_pct,0.44410083
3,35,solar_generation_mw,0.4419104
3,36,gen_fuel_storage_mw,0.47620374
3,37,gen_fuel_solar_mw,0.45084235
3,38,net_sched_interchange_mw,0.49386016
3,39,congestion_price_da,0.4863233
3,40,gen_fuel_multiple_fuels_mw,0.47855142
3,41,da_as_ss_mw_primary_reserve,0.4714357
3,42,da_as_mcp_synchronized_reserve,0.46843833
3,43,net_actual_interchange_mw,0.49663806
3,44,net_inadv_interchange_mw,0.47294483
3,45,gen_fuel_hydro_pct,0.46585384
3,46,gen_fuel_wind_pct,0.46255103
3,47,da_as_total_mw_synchronized_reserve,0.46574795
3,48,gen_fuel_gas_pct,0.46501136
3,49,da_as_mcp_primary_reserve,0.46267813
4,1,gen_fuel_coal_mw,0.6203079
4,2,metered_load_mw,0.61827844
4,3,prelim_load_avg_hourly,0.6152211
4,4,forecast_load_mw_latest_available,0.613695
4,5,forecast_load_mw_day_ahead,0.6118243
4,6,total_gen,0.60916495
4,7,gen_fuel_nuclear_mw,0.59015226
4,8,gen_fuel_gas_mw,0.57539755
4,9,gross_inadv_interchange_mw,0.5635216
4,10,total_lmp_da,0.5504147
4,11,system_energy_price_da,0.5420907
4,12,gross_actual_interchange_mw,0.5556515
4,13,total_lmp_rt,0.5307933
4,14,system_energy_price_rt,0.5377411
4,15,da_as_total_mw_thirty_minutes_reserve,0.5083193
4,16,gen_fuel_wind_mw,0.52015924
4,17,gen_fuel_hydro_mw,0.5049593
4,18,gen_fuel_other_renewables_mw,0.5161811
4,19,gen_fuel_oil_mw,0.51517665
4,20,da_as_total_mw_primary_reserve,0.49889845
4,21,da_as_nsr_mw_primary_reserve,0.5025684
4,22,gen_fuel_coal_pct,0.56565076
4,23,marginal_loss_price_da,0.5763155
4,24,marginal_loss_price_rt,0.5638745
4,25,gen_fuel_nuclear_pct,0.4242186
4,26,gen_fuel_other_renewables_pct,0.43149394
4,27,wind_generation_mw,0.51705635
4,28,gross_sched_interchange_mw,0.50129896
4,29,gen_fuel_oil_pct,0.49354833
4,30,da_as_as_req_mw_synchronized_reserve,0.5095145
4,31,da_as_as_req_mw_primary_reserve,0.5053853
4,32,congestion_price_rt,0.48716345
4,33,da_as_as_req_mw_thirty_minutes_reserve,0.5020191
4,34,gen_fuel_solar_pct,0.44395098
4,35,solar_generation_mw,0.4410218
4,36,gen_fuel_storage_mw,0.47682226
4,37,gen_fuel_solar_mw,0.44953924
4,38,net_sched_interchange_mw,0.49183512
4,39,congestion_price_da,0.48743057
4,40,gen_fuel_multiple_fuels_mw,0.47815162
4,41,da_as_ss_mw_primary_reserve,0.47075662
4,42,da_as_mcp_synchronized_reserve,0.4687512
4,43,net_actual_interchange_mw,0.49474865
4,44,net_inadv_interchange_mw,0.4718034
4,45,gen_fuel_hydro_pct,0.46607614
4,46,gen_fuel_wind_pct,0.46257025
4,47,da_as_total_mw_synchronized_reserve,0.46519065
4,48,gen_fuel_gas_pct,0.46516135
4,49,da_as_mcp_primary_reserve,0.46281454
5,1,gen_fuel_coal_mw,0.6198656
5,2,metered_load_mw,0.61773956
5,3,prelim_load_avg_hourly,0.6146284
5,4,forecast_load_mw_latest_available,0.61305994
5,5,forecast_load_mw_day_ahead,0.6112768
5,6,total_gen,0.6085521
5,7,gen_fuel_nuclear_mw,0.58992195
5,8,gen_fuel_gas_mw,0.5744014
5,9,gross_inadv_interchange_mw,0.56251895
5,10,total_lmp_da,0.5527204
5,11,system_energy_price_da,0.5443043
5,12,gross_actual_interchange_mw,0.5546843
5,13,total_lmp_rt,0.53289354
5,14,system_energy_price_rt,0.54028064
5,15,da_as_total_mw_thirty_minutes_reserve,0.50699407
5,16,gen_fuel_wind_mw,0.5189858
5,17,gen_fuel_hydro_mw,0.50407887
5,18,gen_fuel_other_renewables_mw,0.51740915
5,19,gen_fuel_oil_mw,0.5162267
5,20,da_as_total_mw_primary_reserve,0.50099504
5,21,da_as_nsr_mw_primary_reserve,0.50368357
5,22,gen_fuel_coal_pct,0.56849223
5,23,marginal_loss_price_da,0.5796559
5,24,marginal_loss_price_rt,0.5672589
5,25,gen_fuel_nuclear_pct,0.42767563
5,26,gen_fuel_other_renewables_pct,0.43483812
5,27,wind_generation_mw,0.5158028
5,28,gross_sched_interchange_mw,0.49998772
5,29,gen_fuel_oil_pct,0.49612856
5,30,da_as_as_req_mw_synchronized_reserve,0.5123216
5,31,da_as_as_req_mw_primary_reserve,0.50812215
5,32,congestion_price_rt,0.489573
5,33,da_as_as_req_mw_thirty_minutes_reserve,0.5049875
5,34,gen_fuel_solar_pct,0.4467568
5,35,solar_generation_mw,0.4431046
5,36,gen_fuel_storage_mw,0.47918615
5,37,gen_fuel_solar_mw,0.45076796
5,38,net_sched_interchange_mw,0.4904421
5,39,congestion_price_da,0.48996383
5,40,gen_fuel_multiple_fuels_mw,0.47928774
5,41,da_as_ss_mw_primary_reserve,0.47183293
5,42,da_as_mcp_synchronized_reserve,0.47106686
5,43,net_actual_interchange_mw,0.49342477
5,44,net_inadv_interchange_mw,0.4723591
5,45,gen_fuel_hydro_pct,0.46846458
5,46,gen_fuel_wind_pct,0.46484625
5,47,da_as_total_mw_synchronized_reserve,0.46667895
5,48,gen_fuel_gas_pct,0.4675149
5,49,da_as_mcp_primary_reserve,0.4651371
6,1,gen_fuel_coal_mw,0.6294905
6,2,metered_load_mw,0.6269946
6,3,prelim_load_avg_hourly,0.6234929
6,4,forecast_load_mw_latest_available,0.62171286
6,5,forecast_load_mw_day_ahead,0.61985755
6,6,total_gen,0.6167592
6,7,gen_fuel_nuclear_mw,0.5966196
6,8,gen_fuel_gas_mw,0.57839835
6,9,gross_inadv_interchange_mw,0.5652109
6,10,total_lmp_da,0.55894905
6,11,system_energy_price_da,0.5494972
6,12,gross_actual_interchange_mw,0.5565381
6,13,total_lmp_rt,0.53662837
6,14,system_energy_price_rt,0.5451812
6,15,da_as_total_mw_thirty_minutes_reserve,0.5026451
6,16,gen_fuel_wind_mw,0.5163367
6,17,gen_fuel_hydro_mw,0.5000922
6,18,gen_fuel_other_renewables_mw,0.51802063
6,19,gen_fuel_oil_mw,0.51617736
6,20,da_as_total_mw_primary_reserve,0.5010577
6,21,da_as_nsr_mw_primary_reserve,0.50253457
6,22,gen_fuel_coal_pct,0.5773966
6,23,marginal_loss_price_da,0.59007925
6,24,marginal_loss_price_rt,0.576461
6,25,gen_fuel_nuclear_pct,0.41909063
6,26,gen_fuel_other_renewables_pct,0.42722017
6,27,wind_generation_mw,0.5126598
6,28,gross_sched_interchange_mw,0.49491417
6,29,gen_fuel_oil_pct,0.49599978
6,30,da_as_as_req_mw_synchronized_reserve,0.51438445
6,31,da_as_as_req_mw_primary_reserve,0.5096386
6,32,congestion_price_rt,0.48876208
6,33,da_as_as_req_mw_thirty_minutes_reserve,0.50633425
6,34,gen_fuel_solar_pct,0.44062355
6,35,solar_generation_mw,0.43576387
6,36,gen_fuel_storage_mw,0.4769128
6,37,gen_fuel_solar_mw,0.44316316
6,38,net_sched_interchange_mw,0.48390862
6,39,congestion_price_da,0.48881677
6,40,gen_fuel_multiple_fuels_mw,0.47518834
6,41,da_as_ss_mw_primary_reserve,0.46678978
6,42,da_as_mcp_synchronized_reserve,0.46767443
6,43,net_actual_interchange_mw,0.48734346
6,44,net_inadv_interchange_mw,0.46682936
6,45,gen_fuel_hydro_pct,0.4650001
6,46,gen_fuel_wind_pct,0.4608863
6,47,da_as_total_mw_synchronized_reserve,0.46176288
6,48,gen_fuel_gas_pct,0.46386823
6,49,da_as_mcp_primary_reserve,0.46105054
7,1,gen_fuel_coal_mw,0.63190967
7,2,metered_load_mw,0.62957597
7,3,prelim_load_avg_hourly,0.6261709
7,4,forecast_load_mw_latest_available,0.6244544
7,5,forecast_load_mw_day_ahead,0.6224898
7,6,total_gen,0.619487
7,7,gen_fuel_nuclear_mw,0.5989293
7,8,gen_fuel_gas_mw,0.5817475
7,9,gross_inadv_interchange_mw,0.5684898
7,10,total_lmp_da,0.5582776
7,11,system_energy_price_da,0.5489581
7,12,gross_actual_interchange_mw,0.5598218
7,13,total_lmp_rt,0.53628564
7,14,system_energy_price_rt,0.54432154
7,15,da_as_total_mw_thirty_minutes_reserve,0.50646204
7,16,gen_fuel_wind_mw,0.5199405
7,17,gen_fuel_hydro_mw,0.50337625
7,18,gen_fuel_other_renewables_mw,0.5187567
7,19,gen_fuel_oil_mw,0.5169638
7,20,da_as_total_mw_primary_reserve,0.5006295
7,21,da_as_nsr_mw_primary_reserve,0.50333214
7,22,gen_fuel_coal_pct,0.57596296
7,23,marginal_loss_price_da,0.5880891
7,24,marginal_loss_price_rt,0.5745162
7,25,gen_fuel_nuclear_pct,0.41765797
7,26,gen_fuel_other_renewables_pct,0.42582974
7,27,wind_generation_mw,0.5164195
7,28,gross_sched_interchange_mw,0.4986754
7,29,gen_fuel_oil_pct,0.49497005
7,30,da_as_as_req_mw_synchronized_reserve,0.51308316
7,31,da_as_as_req_mw_primary_reserve,0.5084005
7,32,congestion_price_rt,0.48798928
7,33,da_as_as_req_mw_thirty_minutes_reserve,0.5048279
7,34,gen_fuel_solar_pct,0.43970153
7,35,solar_generation_mw,0.4356215
7,36,gen_fuel_storage_mw,0.47625518
7,37,gen_fuel_solar_mw,0.44407958
7,38,net_sched_interchange_mw,0.48787495
7,39,congestion_price_da,0.4879151
7,40,gen_fuel_multiple_fuels_mw,0.47606868
7,41,da_as_ss_mw_primary_reserve,0.46773326
7,42,da_as_mcp_synchronized_reserve,0.4670712
7,43,net_actual_interchange_mw,0.49126574
7,44,net_inadv_interchange_mw,0.4684017
7,45,gen_fuel_hydro_pct,0.46440083
7,46,gen_fuel_wind_pct,0.46029925
7,47,da_as_total_mw_synchronized_reserve,0.46220285
7,48,gen_fuel_gas_pct,0.46330717
7,49,da_as_mcp_primary_reserve,0.46040276
8,1,gen_fuel_coal_mw,0.637202
8,2,metered_load_mw,0.63468724
8,3,prelim_load_avg_hourly,0.63108647
8,4,forecast_load_mw_latest_available,0.62925804
8,5,forecast_load_mw_day_ahead,0.6272729
8,6,total_gen,0.62409246
8,7,gen_fuel_nuclear_mw,0.60290056
8,8,gen_fuel_gas_mw,0.5842835
8,9,gross_inadv_interchange_mw,0.57039696
8,10,total_lmp_da,0.5626105
8,11,system_energy_price_da,0.5528233
8,12,gross_actual_interchange_mw,0.56134576
8,13,total_lmp_rt,0.5394084
8,14,system_energy_price_rt,0.548104
8,15,da_as_total_mw_thirty_minutes_reserve,0.5049388
8,16,gen_fuel_wind_mw,0.51923436
8,17,gen_fuel_hydro_mw,0.50214744
8,18,gen_fuel_other_renewables_mw,0.5201395
8,19,gen_fuel_oil_mw,0.51791775
8,20,da_as_total_mw_primary_reserve,0.50202805
8,21,da_as_nsr_mw_primary_reserve,0.50389725
8,22,gen_fuel_coal_pct,0.58167857
8,23,marginal_loss_price_da,0.59457225
8,24,marginal_loss_price_rt,0.58050406
8,25,gen_fuel_nuclear_pct,0.41396123
8,26,gen_fuel_other_renewables_pct,0.4228118
8,27,wind_generation_mw,0.5154585
8,28,gross_sched_interchange_mw,0.49679452
8,29,gen_fuel_oil_pct,0.49618584
8,30,da_as_as_req_mw_synchronized_reserve,0.5156145
8,31,da_as_as_req_mw_primary_reserve,0.5106831
8,32,congestion_price_rt,0.48903278
8,33,da_as_as_req_mw_thirty_minutes_reserve,0.50702155
8,34,gen_fuel_solar_pct,0.43778387
8,35,solar_generation_mw,0.43304124
8,36,gen_fuel_storage_mw,0.47653124
8,37,gen_fuel_solar_mw,0.44127956
8,38,net_sched_interchange_mw,0.48520312
8,39,congestion_price_da,0.48852333
8,40,gen_fuel_multiple_fuels_mw,0.47513193
8,41,da_as_ss_mw_primary_reserve,0.46635866
8,42,da_as_mcp_synchronized_reserve,0.4667482
8,43,net_actual_interchange_mw,0.4888167
8,44,net_inadv_interchange_mw,0.46672428
8,45,gen_fuel_hydro_pct,0.4640799
8,46,gen_fuel_wind_pct,0.45973742
8,47,da_as_total_mw_synchronized_reserve,0.46100807
8,48,gen_fuel_gas_pct,0.46286213
8,49,da_as_mcp_primary_reserve,0.45974207
9,1,gen_fuel_coal_mw,0.65156746
9,2,metered_load_mw,0.6487276
9,3,prelim_load_avg_hourly,0.64466095
9,4,forecast_load_mw_latest_available,0.6425784
9,5,forecast_load_mw_day_ahead,0.6404301
9,6,total_gen,0.6368215
9,7,gen_fuel_nuclear_mw,0.6133527
9,8,gen_fuel_gas_mw,0.59169215
9,9,gross_inadv_interchange_mw,0.5758859
9,10,total_lmp_da,0.57030004
9,11,system_energy_price_da,0.5591637
9,12,gross_actual_interchange_mw,0.5657008
9,13,total_lmp_rt,0.5438715
9,14,system_energy_price_rt,0.5541643
9,15,da_as_total_mw_thirty_minutes_reserve,0.5013079
9,16,gen_fuel_wind_mw,0.51767266
9,17,gen_fuel_hydro_mw,0.49859834
9,18,gen_fuel_other_renewables_mw,0.52107066
9,19,gen_fuel_oil_mw,0.5181636
9,20,da_as_total_mw_primary_reserve,0.5013309
9,21,da_as_nsr_mw_primary_reserve,0.5024809
9,22,gen_fuel_coal_pct,0.5923238
9,23,marginal_loss_price_da,0.60730577
9,24,marginal_loss_price_rt,0.5916043
9,25,gen_fuel_nuclear_pct,0.40222737
9,26,gen_fuel_other_renewables_pct,0.41222608
9,27,wind_generation_mw,0.5133169
9,28,gross_sched_interchange_mw,0.49201667
9,29,gen_fuel_oil_pct,0.4949314
9,30,da_as_as_req_mw_synchronized_reserve,0.5174451
9,31,da_as_as_req_mw_primary_reserve,0.5117826
9,32,congestion_price_rt,0.48690197
9,33,da_as_as_req_mw_thirty_minutes_reserve,0.5077827
9,34,gen_fuel_solar_pct,0.42894667
9,35,solar_generation_mw,0.42290038
9,36,gen_fuel_storage_mw,0.47262096
9,37,gen_fuel_solar_mw,0.4314639
9,38,net_sched_interchange_mw,0.4787863
9,39,congestion_price_da,0.48611575
9,40,gen_fuel_multiple_fuels_mw,0.46980074
9,41,da_as_ss_mw_primary_reserve,0.45979214
9,42,da_as_mcp_synchronized_reserve,0.4613728
9,43,net_actual_interchange_mw,0.4829589
9,44,net_inadv_interchange_mw,0.4597595
9,45,gen_fuel_hydro_pct,0.45854083
9,46,gen_fuel_wind_pct,0.45346925
9,47,da_as_total_mw_synchronized_reserve,0.45417467
9,48,gen_fuel_gas_pct,0.4570933
9,49,da_as_mcp_primary_reserve,0.4534339
10,1,gen_fuel_coal_mw,0.6512921
10,2,metered_load_mw,0.6483759
10,3,prelim_load_avg_hourly,0.6442094
10,4,forecast_load_mw_latest_available,0.6420481
10,5,forecast_load_mw_day_ahead,0.6399868
10,6,total_gen,0.6363016
10,7,gen_fuel_nuclear_mw,0.61317587
10,8,gen_fuel_gas_mw,0.59043825
10,9,gross_inadv_interchange_mw,0.57449377
10,10,total_lmp_da,0.5729678
10,11,system_energy_price_da,0.5617333
10,12,gross_actual_interchange_mw,0.56432605
10,13,total_lmp_rt,0.5462063
10,14,system_energy_price_rt,0.5573182
10,15,da_as_total_mw_thirty_minutes_reserve,0.49938944
10,16,gen_fuel_wind_mw,0.5158611
10,17,gen_fuel_hydro_mw,0.49721754
10,18,gen_fuel_other_renewables_mw,0.52219796
10,19,gen_fuel_oil_mw,0.5191044
10,20,da_as_total_mw_primary_reserve,0.50356
10,21,da_as_nsr_mw_primary_reserve,0.5035209
10,22,gen_fuel_coal_pct,0.59559995
10,23,marginal_loss_price_da,0.61141723
10,24,marginal_loss_price_rt,0.5958032
10,25,gen_fuel_nuclear_pct,0.40483364
10,26,gen_fuel_other_renewables_pct,0.41498435
10,27,wind_generation_mw,0.5113813
10,28,gross_sched_interchange_mw,0.48999572
10,29,gen_fuel_oil_pct,0.49752477
10,30,da_as_as_req_mw_synchronized_reserve,0.52088207
10,31,da_as_as_req_mw_primary_reserve,0.51514643
10,32,congestion_price_rt,0.48946497
10,33,da_as_as_req_mw_thirty_minutes_reserve,0.5113854
10,34,gen_fuel_solar_pct,0.4314956
10,35,solar_generation_mw,0.42453313
10,36,gen_fuel_storage_mw,0.47509855
10,37,gen_fuel_solar_mw,0.43220073
10,38,net_sched_interchange_mw,0.47666147
10,39,congestion_price_da,0.48856363
10,40,gen_fuel_multiple_fuels_mw,0.47067595
10,41,da_as_ss_mw_primary_reserve,0.46061653
10,42,da_as_mcp_synchronized_reserve,0.46370196
10,43,net_actual_interchange_mw,0.48089057
10,44,net_inadv_interchange_mw,0.459901
10,45,gen_fuel_hydro_pct,0.46092376
10,46,gen_fuel_wind_pct,0.4557033
10,47,da_as_total_mw_synchronized_reserve,0.4554625
10,48,gen_fuel_gas_pct,0.45938113
10,49,da_as_mcp_primary_reserve,0.455774
11,1,gen_fuel_coal_mw,0.6528464
11,2,metered_load_mw,0.650049
11,3,prelim_load_avg_hourly,0.64592904
11,4,forecast_load_mw_latest_available,0.6437906
11,5,forecast_load_mw_day_ahead,0.6416809
11,6,total_gen,0.6380378
11,7,gen_fuel_nuclear_mw,0.6147363
11,8,gen_fuel_gas_mw,0.59239507
11,9,gross_inadv_interchange_mw,0.57626635
11,10,total_lmp_da,0.57345986
11,11,system_energy_price_da,0.56227076
11,12,gross_actual_interchange_mw,0.5661307
11,13,total_lmp_rt,0.5468366
11,14,system_energy_price_rt,0.5578943
11,15,da_as_total_mw_thirty_minutes_reserve,0.50136334
11,16,gen_fuel_wind_mw,0.51773274
11,17,gen_fuel_hydro_mw,0.49900812
11,18,gen_fuel_other_renewables_mw,0.5231448
11,19,gen_fuel_oil_mw,0.5198935
11,20,da_as_total_mw_primary_reserve,0.5039559
11,21,da_as_nsr_mw_primary_reserve,0.50438535
11,22,gen_fuel_coal_pct,0.59573257
11,23,marginal_loss_price_da,0.6115272
11,24,marginal_loss_price_rt,0.59600914
11,25,gen_fuel_nuclear_pct,0.40535071
11,26,gen_fuel_other_renewables_pct,0.41546082
11,27,wind_generation_mw,0.5133489
11,28,gross_sched_interchange_mw,0.49185237
11,29,gen_fuel_oil_pct,0.4976377
11,30,da_as_as_req_mw_synchronized_reserve,0.5210899
11,31,da_as_as_req_mw_primary_reserve,0.51534295
11,32,congestion_price_rt,0.48975718
11,33,da_as_as_req_mw_thirty_minutes_reserve,0.5114896
11,34,gen_fuel_solar_pct,0.43198642
11,35,solar_generation_mw,0.42514998
11,36,gen_fuel_storage_mw,0.47547495
11,37,gen_fuel_solar_mw,0.433233
11,38,net_sched_interchange_mw,0.4787111
11,39,congestion_price_da,0.48877913
11,40,gen_fuel_multiple_fuels_mw,0.4716048
11,41,da_as_ss_mw_primary_reserve,0.46154273
11,42,da_as_mcp_synchronized_reserve,0.4640425
11,43,net_actual_interchange_mw,0.4829604
11,44,net_inadv_interchange_mw,0.46101972
11,45,gen_fuel_hydro_pct,0.4613668
11,46,gen_fuel_wind_pct,0.4560073
11,47,da_as_total_mw_synchronized_reserve,0.45619735
11,48,gen_fuel_gas_pct,0.45981756
11,49,da_as_mcp_primary_reserve,0.4560652
12,1,gen_fuel_coal_mw,0.6577754
12,2,metered_load_mw,0.6549129
12,3,prelim_load_avg_hourly,0.6506849
12,4,forecast_load_mw_latest_available,0.64849013
12,5,forecast_load_mw_day_ahead,0.6463257
12,6,total_gen,0.6425655
12,7,gen_fuel_nuclear_mw,0.61857617
12,8,gen_fuel_gas_mw,0.59549886
12,9,gross_inadv_interchange_mw,0.5787591
12,10,total_lmp_da,0.57618856
12,11,system_energy_price_da,0.56458217
12,12,gross_actual_interchange_mw,0.5682984
12,13,total_lmp_rt,0.5486614
12,14,system_energy_price_rt,0.5601086
12,15,da_as_total_mw_thirty_minutes_reserve,0.50119394
12,16,gen_fuel_wind_mw,0.5181966
12,17,gen_fuel_hydro_mw,0.49879223
12,18,gen_fuel_other_renewables_mw,0.52407014
12,19,gen_fuel_oil_mw,0.5205768
12,20,da_as_total_mw_primary_reserve,0.50413096
12,21,da_as_nsr_mw_primary_reserve,0.5045173
12,22,gen_fuel_coal_pct,0.59921986
12,23,marginal_loss_price_da,0.6155957
12,24,marginal_loss_price_rt,0.59959614
12,25,gen_fuel_nuclear_pct,0.40332413
12,26,gen_fuel_other_renewables_pct,0.4135455
12,27,wind_generation_mw,0.5136762
12,28,gross_sched_interchange_mw,0.4913265
12,29,gen_fuel_oil_pct,0.4977195
12,30,da_as_as_req_mw_synchronized_reserve,0.52187574
12,31,da_as_as_req_mw_primary_reserve,0.51588035
12,32,congestion_price_rt,0.48948112
12,33,da_as_as_req_mw_thirty_minutes_reserve,0.51193976
12,34,gen_fuel_solar_pct,0.430177
12,35,solar_generation_mw,0.42293975
12,36,gen_fuel_storage_mw,0.47472644
12,37,gen_fuel_solar_mw,0.4311685
12,38,net_sched_interchange_mw,0.47780862
12,39,congestion_price_da,0.48863658
12,40,gen_fuel_multiple_fuels_mw,0.47067395
12,41,da_as_ss_mw_primary_reserve,0.460208
12,42,da_as_mcp_synchronized_reserve,0.4628795
12,43,net_actual_interchange_mw,0.48224825
12,44,net_inadv_interchange_mw,0.45961308
12,45,gen_fuel_hydro_pct,0.46019736
12,46,gen_fuel_wind_pct,0.45455033
12,47,da_as_total_mw_synchronized_reserve,0.4547122
12,48,gen_fuel_gas_pct,0.4586053
12,49,da_as_mcp_primary_reserve,0.45460448
13,1,gen_fuel_coal_mw,0.6660662
13,2,metered_load_mw,0.66297877
13,3,prelim_load_avg_hourly,0.6584788
13,4,forecast_load_mw_latest_available,0.6561329
13,5,forecast_load_mw_day_ahead,0.6538994
13,6,total_gen,0.649893
13,7,gen_fuel_nuclear_mw,0.624737
13,8,gen_fuel_gas_mw,0.5997275
