epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.338557816135415,0.5978742049684468,0.661442220211029,0.3680621491313526,0.6462657451629639
2,0.2570993022284237,0.30041645670737316,0.7429007291793823,0.3054416554343955,0.7064485549926758
3,0.22733699156129114,0.25321924721098965,0.7726630568504333,0.3026626736334548,0.7091193795204163
4,0.20988554138801055,0.23050106443822793,0.7901144623756409,0.28626288432718777,0.7248808145523071
5,0.19232119251863816,0.2138830532471157,0.8076788187026978,0.2521191271726133,0.7576953172683716
6,0.1978972393459577,0.20675229623027197,0.80210280418396,0.2516046989731854,0.7581897974014282
7,0.16868720902946957,0.18417880028730627,0.8313128352165222,0.24782173689909098,0.7618255019187927
8,0.16218641992234983,0.17414077705810946,0.8378135561943054,0.2360917666427246,0.7730988264083862
9,0.16601983014803912,0.16594602077812934,0.833980143070221,0.2512052398992748,0.7585736513137817
10,0.146026538888136,0.15335579737765156,0.8539735078811646,0.21106077543255397,0.7971553802490234
11,0.13528826683162962,0.15763651889064764,0.8647117018699646,0.22499648068191075,0.7837622165679932
12,0.1286115106550407,0.14627298453721857,0.8713884949684143,0.2198275284864372,0.7887299060821533
13,0.12995154812113643,0.13451757817795537,0.870048463344574,0.20665081157689777,0.8013936877250671
14,0.13086420825727335,0.14315355175851777,0.8691357970237732,0.2246819230182687,0.7840644717216492
15,0.12020470431283355,0.131739994942926,0.8797953128814697,0.2071946188012456,0.8008710145950317
16,0.12447143810666944,0.1265145157777131,0.8755285739898682,0.21314834412641642,0.7951490879058838
17,0.1142116285218345,0.13664898477085533,0.8857883810997009,0.20852815588118462,0.7995893955230713
18,0.10616843793100751,0.11948274860256597,0.8938315510749817,0.20009686091415038,0.8076924681663513
19,0.10168218631567298,0.11416891888977461,0.898317813873291,0.1900424440050634,0.8173555135726929
20,0.10668589370531222,0.1081723364682415,0.8933141231536865,0.2047095264240009,0.8032593727111816
21,0.09470533108030404,0.1068594886130681,0.90529465675354,0.18751770193211553,0.819782018661499
22,0.1060982826403836,0.10284040242996177,0.8939017057418823,0.20996913914682297,0.7982045412063599
23,0.09679474321447602,0.10171572069554362,0.9032052755355835,0.17974142536021223,0.8272555470466614
24,0.09366227413472968,0.10139544593336516,0.9063377380371094,0.1864967246812473,0.8207632303237915
25,0.09404259072197566,0.09753650396317812,0.9059574007987976,0.17419945159018402,0.8325817584991455
26,0.09882881022523733,0.097353152706253,0.9011712074279785,0.19766027339529701,0.8100342750549316
27,0.09196028912555025,0.09358397321697412,0.9080396890640259,0.18469761610712584,0.8224923014640808
28,0.17799488664764562,0.09743038290993664,0.8220050930976868,0.2326036379672587,0.7764511704444885
29,0.09077240239394066,0.13865692669868152,0.9092276096343994,0.19338669757381444,0.8141414523124695
30,0.08646464562945744,0.09344200748441603,0.9135353565216064,0.18937786478867255,0.817994236946106
