epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
39,0.06775348138599793,0.07939478009939194,0.07939478009939194,0.9248226382705692,8
40,0.06758366481545845,0.07917676866054535,0.07917676866054535,0.9250290712014929,8
41,0.06732412740326424,0.08183715492486954,0.08183715492486954,0.9225100060648688,8
42,0.06668712079365027,0.07810012996196747,0.07810012996196747,0.9260485183140503,8
43,0.06571099660907695,0.07878101617097855,0.07878101617097855,0.9254037997040282,8
44,0.06542630625007675,0.07673175632953644,0.07673175632953644,0.9273442029962935,8
45,0.06539152394168239,0.07914367318153381,0.07914367318153381,0.925060408601613,8
46,0.06559174091215249,0.07736686617136002,0.07736686617136002,0.9267428247259208,8
47,0.06454202205078433,0.0796392634510994,0.0796392634510994,0.9245911401036324,8
48,0.0670207615604863,0.07545068114995956,0.07545068114995956,0.9285572322434764,8
49,0.06448919346426397,0.07641994208097458,0.07641994208097458,0.9276394550671244,8
50,0.06629185865238726,0.08085262775421143,0.08085262775421143,0.9234422286443149,8
51,0.06325270393324038,0.07648137956857681,0.07648137956857681,0.9275812809670986,8
52,0.06363587570846294,0.08285239338874817,0.08285239338874817,0.9215487004991926,8
53,0.06318160436111918,0.07932483404874802,0.07932483404874802,0.9248888715491881,8
54,0.06266573820173468,0.07711586356163025,0.07711586356163025,0.9269805014528643,8
55,0.062393605219480196,0.08087000250816345,0.08087000250816345,0.9234257780024344,8
56,0.06226363668250673,0.07812336832284927,0.07812336832284927,0.926026511007111,8
57,0.06136942773369046,0.0795009657740593,0.0795009657740593,0.9247220838617164,8
58,0.062453803297910275,0.07452654838562012,0.07452654838562012,0.9294322742421761,8
59,0.06165780438256869,0.07729741930961609,0.07729741930961609,0.92680859046771,8
60,0.06117645099216184,0.08045884221792221,0.08045884221792221,0.9238151045594851,8
61,0.06204262983463535,0.07684953510761261,0.07684953510761261,0.9272326807247013,8
62,0.060821533406719266,0.08047597110271454,0.08047597110271454,0.9237988837662857,8
63,0.06087112133000373,0.07670106738805771,0.07670106738805771,0.9273732591072275,8
64,0.060849729224932834,0.07823815196752548,0.07823815196752548,0.9259178218209678,8
65,0.06386497408810884,0.07478099316358566,0.07478099316358566,0.9291913352893619,8
66,0.06119515275414221,0.07871963828802109,0.07871963828802109,0.9254619063888577,8
67,0.061105515335237504,0.07626461982727051,0.07626461982727051,0.9277865325652268,8
68,0.061125455556283466,0.07536745071411133,0.07536745071411133,0.9286360314328164,8
69,0.059470330255327865,0.0774720162153244,0.0774720162153244,0.9266432589328638,8
70,0.05964498957237332,0.07722050696611404,0.07722050696611404,0.9268814206850994,8
71,0.058499937466234844,0.07343202084302902,0.07343202084302902,0.930468663870945,8
72,0.05849422198867519,0.07596483826637268,0.07596483826637268,0.9280703878395237,8
73,0.06060712020807865,0.07212316989898682,0.07212316989898682,0.9317079929715972,8
74,0.0592582337291658,0.0757613331079483,0.0757613331079483,0.9282630808284984,8
75,0.05813859655202482,0.0773601233959198,0.0773601233959198,0.9267492175184907,8
76,0.05915430333603491,0.07739192992448807,0.07739192992448807,0.9267191061862008,8
77,0.060052970367336554,0.07733159512281418,0.07733159512281418,0.9267762337687833,8
78,0.06036556636637092,0.07487621903419495,0.07487621903419495,0.9291011809519708,8
79,0.05804405865915697,0.07575665414333344,0.07575665414333344,0.9282675019096968,8
80,0.05744435255722947,0.07729077339172363,0.07729077339172363,0.9268148785970778,8
81,0.060251570307021315,0.07597030699253082,0.07597030699253082,0.9280652011850702,8
82,0.05735361854447005,0.07438984513282776,0.07438984513282776,0.9295617153185591,8
83,0.05735801555405364,0.07389320433139801,0.07389320433139801,0.9300319684494829,8
84,0.05912757261396279,0.07715409994125366,0.07715409994125366,0.92694428777919,8
85,0.0568708659827748,0.08139113336801529,0.08139113336801529,0.9229323271010447,8
86,0.06448533000556599,0.07431699335575104,0.07431699335575104,0.9296306959980986,8
87,0.05614695010649824,0.07666422426700592,0.07666422426700592,0.9274081481111422,8
88,0.05913264060813495,0.07266153395175934,0.07266153395175934,0.9311982171314193,8
89,0.056454662618360005,0.07644050568342209,0.07644050568342209,0.9276199924330892,8
90,0.05632888384602077,0.07557784020900726,0.07557784020900726,0.9284368224463863,8
91,0.055649376714877206,0.07427078485488892,0.07427078485488892,0.9296744581598342,8
92,0.05648558597985071,0.07406287640333176,0.07406287640333176,0.9298713228082693,8
93,0.05775796117172585,0.0738815888762474,0.0738815888762474,0.9300429683740083,8
94,0.055027134255999935,0.07439791411161423,0.07439791411161423,0.9295540843191127,8
95,0.058988516715221304,0.07433228194713593,0.07433228194713593,0.9296162246541331,8
96,0.05999580397959568,0.0741581842303276,0.0741581842303276,0.9297810716111357,8
97,0.057547845949813305,0.07476358860731125,0.07476358860731125,0.929207820213869,8
98,0.05614527523343099,0.07262638956308365,0.07262638956308365,0.9312314988076154,8
99,0.05637235956953653,0.07162117958068848,0.07162117958068848,0.9321833033501273,8
100,0.05516847667557587,0.07479089498519897,0.07479089498519897,0.9291819611999489,8
101,0.05465922815871844,0.0713631734251976,0.0713631734251976,0.9324276127583184,8
102,0.054286322474634795,0.07411489635705948,0.07411489635705948,0.9298220611548399,8
103,0.059649074016285546,0.07261265069246292,0.07261265069246292,0.9312445123161184,8
104,0.05522985998468404,0.0746944472193718,0.0746944472193718,0.9292732912801513,8
105,0.05404190201416524,0.07271098345518112,0.07271098345518112,0.9311513904057936,8
106,0.05569802518635891,0.07196153700351715,0.07196153700351715,0.9318610390388937,8
107,0.05643768154845737,0.08146189898252487,0.08146189898252487,0.922865321754249,8
108,0.05800798844616368,0.0756848081946373,0.0756848081946373,0.9283355374605906,8
109,0.05997305032091243,0.07311825454235077,0.07311825454235077,0.9307657622076624,8
110,0.053647459228326144,0.07372493296861649,0.07372493296861649,0.9301913077937635,8
111,0.05404033906280355,0.07302356511354446,0.07302356511354446,0.9308554189692746,8
112,0.05398966931412572,0.07459385693073273,0.07459385693073273,0.9293685393138654,8
113,0.055679357068330805,0.08004887402057648,0.08004887402057648,0.9242032779563925,8
114,0.054704956824254435,0.07630065083503723,0.07630065083503723,0.92775240859601,8
115,0.05516967827196081,0.07360430806875229,0.07360430806875229,0.9303055192857552,8
116,0.053511984634201634,0.07680854946374893,0.07680854946374893,0.9272714869138794,8
117,0.056156118058041465,0.07646100223064423,0.07646100223064423,0.9276005803847361,8
118,0.05621685230439176,0.07382962852716446,0.07382962852716446,0.9300921801717478,8
119,0.053105557990601564,0.0738326758146286,0.0738326758146286,0.9300892844520134,8
120,0.0530289790084708,0.07110226899385452,0.07110226899385452,0.9326746578087816,8
121,0.05230287117089788,0.07021225243806839,0.07021225243806839,0.9335173980098176,8
122,0.05249112128978747,0.06688198447227478,0.06688198447227478,0.9366707644069012,8
123,0.05676071891875025,0.07287078350782394,0.07287078350782394,0.9310000774880964,8
124,0.05266546676627366,0.07108211517333984,0.07108211517333984,0.9326937348212113,8
125,0.052405425426765316,0.07357963919639587,0.07357963919639587,0.9303288865908462,8
126,0.05396074242283946,0.07250679284334183,0.07250679284334183,0.9313447386911898,8
127,0.05351315320953581,0.07352495938539505,0.07352495938539505,0.9303806599501063,8
128,0.053663741615428195,0.07104520499706268,0.07104520499706268,0.9327286894842431,8
129,0.05351822099314546,0.07289917021989822,0.07289917021989822,0.9309732117664824,8
130,0.05295795225038417,0.07077887654304504,0.07077887654304504,0.9329808661934686,8
131,0.05495468452185024,0.07214198261499405,0.07214198261499405,0.931690172661449,8
132,0.05253496120405725,0.07178305834531784,0.07178305834531784,0.9320300318010111,8
133,0.053053946347595735,0.07508992403745651,0.07508992403745651,0.9288988255869318,8
134,0.051044302515651625,0.07529714703559875,0.07529714703559875,0.9287026058456954,8
135,0.05312644615866336,0.07176171243190765,0.07176171243190765,0.9320502460249579,8
136,0.05224571553972067,0.0759400799870491,0.0759400799870491,0.9280938244236112,8
137,0.05619680275080184,0.07896173000335693,0.07896173000335693,0.9252326797315871,8
138,0.05240524878692689,0.07592372596263885,0.07592372596263885,0.9281093060052096,8
139,0.054280347807033544,0.07141974568367004,0.07141974568367004,0.9323740506647523,8
140,0.053011249018882725,0.07075031101703644,0.07075031101703644,0.9330079205562601,8
141,0.05139113770205244,0.07679929584264755,0.07679929584264755,0.9272802618929588,8
142,0.05239211681626722,0.07054563611745834,0.07054563611745834,0.9332017145164175,8
143,0.050181248990568,0.07169899344444275,0.07169899344444275,0.9321096315999624,8
144,0.05007319584750633,0.0768355131149292,0.0768355131149292,0.9272459600183137,8
145,0.05106237482475862,0.07269837707281113,0.07269837707281113,0.9311633363939193,8
146,0.05052452477721634,0.07700450718402863,0.07700450718402863,0.9270859458538637,8
147,0.06168174999266155,0.07275765389204025,0.07275765389204025,0.9311072040480898,8
148,0.04999116854711873,0.07225898653268814,0.07225898653268814,0.9315793839719119,8
149,0.049817396816237064,0.07426944375038147,0.07426944375038147,0.9296757132347497,8
150,0.05047434340573474,0.07052701711654663,0.07052701711654663,0.9332193476247573,8
151,0.04952596850746548,0.07314170897006989,0.07314170897006989,0.9307435539871272,8
152,0.05040468090857945,0.0711294561624527,0.0711294561624527,0.9326489105792783,8
