epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
47,0.062430708170441274,0.06588836014270782,0.13182473003864287,0.9376115986868971,14
48,0.062494264109691555,0.0772625282406807,0.14203785210847855,0.9268416160063653,14
49,0.06418899687645725,0.08302385360002518,0.14688964873552324,0.9213863530234667,14
50,0.06271553306162318,0.0708693265914917,0.13388685703277586,0.9328952256708584,14
51,0.06400826864220836,0.07398214936256409,0.1359700834751129,0.9299477593377636,14
52,0.06477076544262172,0.06310094892978668,0.12422087252140046,0.9402509456620176,14
53,0.061616431032207465,0.06916379183530807,0.12963803499937057,0.9345101646847169,14
54,0.0627858174277655,0.06749539822340012,0.12731919735670089,0.936089929753334,14
55,0.06024731837198497,0.06560914218425751,0.12458846271038056,0.9378759940669168,14
56,0.06087543428060523,0.06722661852836609,0.12549856066703796,0.9363444313967795,14
57,0.061589851653083394,0.06793522834777832,0.12563935279846192,0.9356734593399996,14
58,0.06008358646569581,0.06795129925012589,0.12490781456232071,0.9356582458470574,14
59,0.06097497708159914,0.07288910448551178,0.12936477720737458,0.9309827405938227,14
60,0.07880922787439226,0.07694951444864273,0.13265313535928727,0.9271380118873768,13
61,0.06286893205968064,0.07546181976795197,0.13079976856708525,0.9285466730961006,13
62,0.06169569220881068,0.06590388715267181,0.12074736535549163,0.9375968988237033,13
63,0.060695811238433144,0.06409142911434174,0.11832813203334808,0.9393130886726261,13
64,0.06025720150170578,0.06308504939079285,0.116822909116745,0.9402660031201814,13
65,0.06305236050164692,0.07403584569692612,0.12737962812185288,0.9298969092586975,13
66,0.060788581379257245,0.06656355410814285,0.11932149440050124,0.9369722751391363,13
67,0.06117053430287498,0.06519942730665207,0.11743456810712814,0.9382639361750329,13
68,0.059667467069978754,0.06808747351169586,0.11981751024723053,0.9355293046896463,13
69,0.06271506072050499,0.06493683904409409,0.11629288762807846,0.9385125817608772,13
70,0.058513126520848384,0.07227122038602829,0.12300898283720016,0.9315678003754615,13
71,0.0596957659577889,0.06834661960601807,0.1186661434173584,0.9352839182872575,13
72,0.06057803661828508,0.0661364421248436,0.1160368213057518,0.9373767011492783,13
73,0.05947481267391743,0.06502918154001236,0.11448727518320084,0.9384251464892871,13
74,0.06065709398854609,0.06636699289083481,0.1154341420531273,0.9371583947991439,13
75,0.060741175965587174,0.06858881562948227,0.11710489362478256,0.9350545946384456,13
76,0.0584089923128922,0.07035571336746216,0.11846189260482788,0.93338155098319,13
77,0.06054986609059956,0.07190749794244766,0.1195940414071083,0.9319122061810908,13
78,0.06283987040110975,0.07397165149450302,0.12124512046575547,0.929957692553525,13
79,0.0617344805446048,0.07935651391744614,0.1262875470519066,0.924858872077825,13
80,0.06015773460986402,0.062803253531456,0.10910962998867035,0.9405328298785987,13
81,0.05906649187410816,0.06272445619106293,0.10875841081142426,0.9406074338619645,13
82,0.05891476703169056,0.07222422957420349,0.11784741759300232,0.9316122917999383,12
83,0.06021178801221047,0.0767681896686554,0.12214674115180969,0.9273096957220194,12
84,0.061487937219460324,0.06698284298181534,0.11197422176599503,0.9365752537274247,12
85,0.06179464178943913,0.06709209829568863,0.11166499048471451,0.9364718105544702,12
86,0.0603349155121681,0.07020868360996246,0.1144564539194107,0.933520778713239,12
87,0.06291962249680781,0.06599374860525131,0.11000655740499496,0.9375118238832985,12
88,0.06262795525804773,0.06669851392507553,0.11047457307577133,0.9368444858057218,11
89,0.05940311853383064,0.07803361117839813,0.12141965091228485,0.9261115102163535,11
90,0.06260947516659443,0.06678072363138199,0.10994598776102066,0.9367666392979475,11
91,0.061881307296808775,0.0694013312458992,0.11222999125719071,0.9342852357966077,11
92,0.05973474037389361,0.07210730016231537,0.11474543035030366,0.9317230172188955,10
93,0.05857335559408154,0.07574848085641861,0.11807701498270035,0.9282752543957045,10
94,0.06441944586470597,0.08197715133428574,0.12399253219366074,0.9223774513031281,10
95,0.06132254203467611,0.06550726294517517,0.10715290904045105,0.9379724565641909,10
96,0.05655595951543354,0.07785525918006897,0.11916907906532287,0.9262803690784567,10
97,0.06302126931849437,0.06968774646520615,0.11075888007879257,0.9340140433436904,10
98,0.05942233862984312,0.0657481923699379,0.1065192237496376,0.9377443271210847,10
99,0.05869988202273109,0.08052975684404373,0.1210795596241951,0.9237479545183557,10
100,0.060993568917218945,0.0730925127863884,0.11328812569379806,0.9307901385396827,10
101,0.060608624229201574,0.06800854206085205,0.10797228813171386,0.9356040436183382,9
102,0.05891299029604987,0.0685657262802124,0.10826040267944337,0.9350764565688017,9
103,0.0603294095403782,0.06652258336544037,0.10593366324901582,0.9370110725693989,9
104,0.05813790674072314,0.0663757398724556,0.10556919842958451,0.9371501053617415,9
105,0.057186351094101646,0.07510793209075928,0.11405599832534791,0.928881775368234,9
106,0.05837382460055447,0.06442291289567947,0.10310479193925857,0.9389992112769221,9
107,0.05964417973255754,0.06854969263076782,0.10686657190322876,0.9350916348125011,9
108,0.05845173190438135,0.07027772068977356,0.10842748761177062,0.9334554057458397,9
109,0.05891312160950321,0.06720861047506332,0.10521378844976426,0.9363614848937325,9
110,0.058991937413957106,0.07242211699485779,0.11012154221534728,0.9314249163740567,9
111,0.0644196392162403,0.0679725632071495,0.10556328386068345,0.9356381110498817,9
112,0.060920772086356316,0.0725172683596611,0.10989047020673752,0.9313348314162688,9
113,0.061828784019278486,0.06842172145843506,0.10561336994171143,0.9352128124818626,9
114,0.06210197215062423,0.07211098819971085,0.10927142769098282,0.931719523754763,9
115,0.05914742068042791,0.06532125174999237,0.10236278474330902,0.9381485907248962,9
116,0.05611955146647617,0.06706772744655609,0.10394133269786834,0.9364948884526275,9
117,0.05929579051476876,0.0726882815361023,0.10948155164718629,0.9311728861076565,9
118,0.05677598944841536,0.07415121793746948,0.11065547704696654,0.9297876764256294,9
119,0.05750345831607252,0.06620972603559494,0.10265748709440231,0.9373073125806434,9
120,0.05836437040395797,0.0644652247428894,0.1006312346458435,0.9389591425061531,10
121,0.05767677180746555,0.0757671669125557,0.11184476882219314,0.928257551106602,10
122,0.058348445349028145,0.06382402032613754,0.09979362338781357,0.9395662855053848,10
123,0.05900802377007887,0.06410566717386246,0.09989233404397965,0.9392995999787864,10
124,0.058745954460212954,0.06737066805362701,0.10317273914813996,0.9362080295683433,10
125,0.05625342757052699,0.0682535395026207,0.10387174695730209,0.9353720698978474,10
126,0.059854237681464396,0.0633624866604805,0.09886849671602249,0.9400033025124085,10
127,0.0572003268272596,0.0842544361948967,0.11966012448072433,0.9202211148762484,10
128,0.05969589057444518,0.06885980069637299,0.10426624238491058,0.9347979988646911,10
129,0.05587750237990139,0.08251997083425522,0.11782713741064071,0.9218634457165112,10
130,0.062119804361499435,0.06461682915687561,0.09983670115470886,0.938815596033509,10
131,0.056127921648435025,0.07490897923707962,0.11001245051622391,0.9290701537573429,10
132,0.05876913252750154,0.06833117455244064,0.10322590082883834,0.9352985508557419,10
133,0.05496848329523592,0.080587238073349,0.1153652274608612,0.9236935276106514,10
134,0.0615872223397975,0.06154121458530426,0.09637096464633942,0.9417278286377921,10
135,0.05735019305036219,0.06298110634088516,0.09765676885843277,0.9403644196809434,10
136,0.05560951749263992,0.0648992508649826,0.09944463431835174,0.9385481677954675,10
137,0.05493218538993042,0.06838739663362503,0.10286147147417068,0.9352453077643988,10
138,0.05596696621288164,0.07763330638408661,0.11197489440441132,0.9264905375156893,10
139,0.06257806328611865,0.06579548865556717,0.09999717026948929,0.937699532351716,10
140,0.0571313168472994,0.0832667425274849,0.11752673894166946,0.9211563698427075,10
141,0.05641746817177274,0.06415107101202011,0.09832041591405868,0.9392566126168318,10
142,0.05932574552921948,0.07943306863307953,0.1135170978307724,0.9247863917097118,10
143,0.06157659147378292,0.07197517901659012,0.10620537310838699,0.9318481183003079,10
144,0.05672259679913676,0.06461678445339203,0.09872484862804412,0.938815633165117,10
145,0.055632525430865,0.06741632521152496,0.10138599216938018,0.9361648007078167,10
146,0.05572878437997772,0.06821353733539581,0.10208425343036652,0.9354099363065607,10
147,0.05656210117153557,0.0634874776005745,0.09723764687776565,0.939884953227387,10
148,0.059168740164151655,0.062313731759786606,0.09607938155531884,0.9409963451445966,10
149,0.05433340248862062,0.07061141729354858,0.10425329446792603,0.9331394329592193,10
150,0.060767772246973814,0.07449501007795334,0.10801987141370772,0.9294621343454423,10
151,0.058460537933186424,0.08976829051971436,0.12335713386535645,0.9150001798501024,10
152,0.06187055572605629,0.07484868913888931,0.10835612446069717,0.9291272523171399,10
153,0.057745507703494174,0.06266160309314728,0.09625203430652618,0.9406669536729139,10
154,0.05356767886089829,0.06332481652498245,0.096748106777668,0.9400389668885759,10
155,0.05476487642360116,0.060528382658958435,0.09388740479946137,0.9426868624716269,10
156,0.0521292144029111,0.06385699659585953,0.09714177519083023,0.9395350640961752,10
157,0.05401300066426425,0.0650067999958992,0.0981538251042366,0.9384463313936721,10
158,0.05478999266860232,0.0838308110833168,0.11696841150522233,0.9206222557626935,10
159,0.0613273060968462,0.06353669613599777,0.0967048379778862,0.9398383500373235,10
160,0.05275165949867543,0.06654809415340424,0.09962910115718841,0.9369869122940356,10
161,0.054635641751017136,0.06580617278814316,0.09884179204702377,0.9376894307785353,10
162,0.05521157552126405,0.07066142559051514,0.10361798763275146,0.9330920809146701,10
163,0.05405748571058955,0.06176836043596268,0.09468527108430863,0.9415127497714332,10
164,0.05686671581063553,0.06289590150117874,0.0957428076863289,0.9404451058912251,10
165,0.05234520387682499,0.05826231464743614,0.09100520357489586,0.9448325563101129,10
166,0.05272299917045164,0.07296369969844818,0.10551898896694184,0.9309121134584796,10
167,0.054682880271621236,0.07959301024675369,0.11211473017930984,0.9246349382234615,10
168,0.06061727102790161,0.0687047615647316,0.10118902117013931,0.9349448039022947,10
169,0.05246329636942588,0.07288923114538193,0.10524835914373398,0.9309826104948296,10
170,0.0542267831351436,0.07235520333051682,0.10463696449995041,0.9314882815110597,10
171,0.0545225290262862,0.07218945771455765,0.10440249234437943,0.9316452092751847,10
172,0.05430343899349927,0.06311257928609848,0.09529711812734604,0.9402399457293136,10
173,0.053126798331902335,0.06916683912277222,0.10122100591659547,0.9345072782687902,10
174,0.05276367955622381,0.08485004305839539,0.11687682032585145,0.9196571489271211,10
175,0.05574211928322087,0.06468517333269119,0.09666677981615067,0.9387508764631805,10
176,0.05265544802338253,0.06689153611660004,0.09871131598949433,0.9366617120447506,10
177,0.05226523879001725,0.06671477854251862,0.09849495708942413,0.9368290890606515,10
178,0.054835968973841,0.0623779296875,0.09402426242828368,0.9409355607356201,10
179,0.05182431571890898,0.06396926939487457,0.09558093130588532,0.9394287489552798,10
180,0.052669132844573426,0.07113572955131531,0.10268357872962952,0.9326429790387323,10
181,0.054134929922294836,0.06378190964460373,0.0951735445857048,0.9396061588368632,10
182,0.05303304278877701,0.08076144754886627,0.11207565367221832,0.9235285549794987,10
183,0.056159692806741324,0.06407106667757034,0.09535462886095047,0.9393323709084426,10
184,0.053110217651935195,0.061147525906562805,0.09235195934772492,0.9421006067957393,10
185,0.05322848358321826,0.06871984153985977,0.09989133983850479,0.9349305313331489,10
186,0.05347310203426289,0.06526423245668411,0.09637316018342972,0.938202573214335,10
187,0.054393146543356995,0.062439799308776855,0.09352624416351318,0.9408769777067846,10
188,0.052709864839068,0.060440342873334885,0.09137610480189323,0.9427702251661056,10
189,0.05189957021309636,0.06541817635297775,0.096394622027874,0.9380568143828807,10
190,0.05319178981552593,0.06670290231704712,0.09757092475891113,0.9368403295782134,10
191,0.0531626321525642,0.06634163111448288,0.09711898535490036,0.937182410055754,10
192,0.05183769058661563,0.07108993083238602,0.10181533366441727,0.932686334407031,10
193,0.05434471087393314,0.0643073320388794,0.0949245834350586,0.9391086464387276,10
194,0.05278114012273473,0.06297595053911209,0.09361835986375809,0.9403693123738784,10
195,0.051218453947413485,0.0632806196808815,0.09384123951196671,0.9400808191245874,10
