epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
32,0.07506613788681521,0.09428096562623978,0.09428096562623978,0.9107272014838965,8
33,0.07410221817377875,0.08471477776765823,0.08471477776765823,0.9197852428970387,8
34,0.07670638165191282,0.08438989520072937,0.08438989520072937,0.9200928677570452,8
35,0.07283759674465765,0.08620093017816544,0.08620093017816544,0.9183780265206569,8
36,0.07214896390596302,0.08473287522792816,0.08473287522792816,0.9197681054255229,8
37,0.07413687194875097,0.0872555673122406,0.0872555673122406,0.9173794151862381,8
38,0.07310032764075247,0.08774648606777191,0.08774648606777191,0.9169145774158897,8
39,0.0701901595427539,0.08974301069974899,0.08974301069974899,0.9150241052013421,8
40,0.07162137614822447,0.08857214450836182,0.08857214450836182,0.9161327791815028,8
41,0.0702570388766179,0.08870034664869308,0.08870034664869308,0.916011390881773,8
42,0.07188556341862787,0.08425653725862503,0.08425653725862503,0.9202191329473077,8
43,0.07332813049495104,0.09652471542358398,0.09652471542358398,0.9086026439431205,8
44,0.06919437659105739,0.09035912156105042,0.09035912156105042,0.9144407110734296,8
45,0.06908432841931138,0.08326855301856995,0.08326855301856995,0.9211546431540386,8
46,0.07012321244472021,0.09682753682136536,0.09682753682136536,0.9083159094210292,8
47,0.06901634728357865,0.08319255709648132,0.08319255709648132,0.921226598240828,8
48,0.0679154745269768,0.08481231331825256,0.08481231331825256,0.9196928843356275,8
49,0.06890917184266396,0.09168781340122223,0.09168781340122223,0.9131826065881323,8
50,0.0675006083606045,0.08652061969041824,0.08652061969041824,0.9180753244339116,8
51,0.06689279549740007,0.08677061647176743,0.08677061647176743,0.9178385989142451,8
52,0.06675805818960895,0.08965297788381577,0.08965297788381577,0.9151093515214582,8
53,0.06754766016345405,0.08661036193370819,0.08661036193370819,0.9179903526802278,8
54,0.06504170542550149,0.087584488093853,0.087584488093853,0.9170679711481107,8
55,0.06477461058934866,0.08384615182876587,0.08384615182876587,0.9206077276630429,8
56,0.06554489024347039,0.0851733535528183,0.0851733535528183,0.9193510231202272,8
57,0.06569176553594035,0.0879722386598587,0.0879722386598587,0.9167008236095527,8
58,0.0651012130769996,0.08529417216777802,0.08529417216777802,0.9192366219494408,8
59,0.06389234792356299,0.09104904532432556,0.09104904532432556,0.9137874528270693,8
60,0.06717698290100638,0.08558595925569534,0.08558595925569534,0.9189603318291513,8
61,0.06426700898770318,0.08719062060117722,0.08719062060117722,0.9174409045504438,8
62,0.06531965458691702,0.08421536535024643,0.08421536535024643,0.9202581154757522,8
63,0.06635084487715943,0.08489101380109787,0.08489101380109787,0.919618361702577,8
64,0.06299495558625859,0.08532311022281647,0.08532311022281647,0.9192092225611781,8
65,0.06610732678040407,0.0868617370724678,0.0868617370724678,0.9177523320969614,8
66,0.06391462253463602,0.08157094568014145,0.08157094568014145,0.9227620725580976,8
67,0.0621308224783482,0.08586137741804123,0.08586137741804123,0.9186995446939885,8
68,0.06272463014539605,0.08929898589849472,0.08929898589849472,0.9154445407287517,8
69,0.06278661858695199,0.08066648244857788,0.08066648244857788,0.9236184878058677,8
70,0.062336050381153224,0.09465116262435913,0.09465116262435913,0.9103766746394509,8
71,0.06527224572820173,0.08670368045568466,0.08670368045568466,0.9179019851175039,8
72,0.06410376858402458,0.08529821038246155,0.08529821038246155,0.9192328023870078,8
73,0.06100130799573664,0.08457864820957184,0.08457864820957184,0.9199141437216515,8
74,0.06431790938626347,0.08337745815515518,0.08337745815515518,0.9210515254925683,8
75,0.06009922267247425,0.08161388337612152,0.08161388337612152,0.922721420215464,8
76,0.06198113706573679,0.0836181491613388,0.0836181491613388,0.9208236216280987,8
77,0.06003499033005887,0.08750955760478973,0.08750955760478973,0.9171389206177164,8
78,0.06122854945329233,0.08921489119529724,0.08921489119529724,0.9155241772046311,8
79,0.06148595479362454,0.09157349914312363,0.09157349914312363,0.913290852469976,8
80,0.060693600847008325,0.08448430150747299,0.08448430150747299,0.920003476894844,8
81,0.05956898040453877,0.07736106961965561,0.07736106961965561,0.9267483375501302,8
82,0.05965936664799707,0.08662350475788116,0.08662350475788116,0.9179779020816755,8
83,0.05957281075432538,0.08485497534275055,0.08485497534275055,0.919652481072647,8
84,0.05921674789297325,0.083572618663311,0.083572618663311,0.9208667253140659,8
85,0.05824272529080888,0.0817040354013443,0.0817040354013443,0.9226360514346159,8
86,0.05898708738168494,0.08564247936010361,0.08564247936010361,0.9189068229779146,8
87,0.06003075060492203,0.08166687935590744,0.08166687935590744,0.9226712404789579,8
88,0.05926020081968773,0.08301248401403427,0.08301248401403427,0.9213971029846322,8
89,0.0580778935937503,0.098769910633564,0.098769910633564,0.906476722635503,8
90,0.0640993694554852,0.08519861102104187,0.08519861102104187,0.9193271161000206,8
91,0.06063729194983617,0.09011100232601166,0.09011100232601166,0.9146756540710146,8
92,0.06491166698366461,0.08404338359832764,0.08404338359832764,0.9204209739601169,8
93,0.05961536389709527,0.08548238128423691,0.08548238128423691,0.9190584129154487,8
94,0.05938284030752517,0.09149502217769623,0.09149502217769623,0.9133651730855118,8
95,0.05838667802032745,0.0817866250872612,0.0817866250872612,0.9225578516394812,8
96,0.05741781475253902,0.08747268468141556,0.08747268468141556,0.9171738301289116,8
97,0.060933731006738344,0.09006768465042114,0.09006768465042114,0.9147166819068571,8
98,0.05861116695128716,0.08206021785736084,0.08206021785736084,0.9222987803229478,8
99,0.056990233683206076,0.08335632085800171,0.08335632085800171,0.9210715330985815,8
100,0.06028324219706622,0.09188879281282425,0.09188879281282425,0.9129923059865575,8
101,0.05915992752580419,0.08331991732120514,0.08331991732120514,0.9211060174650463,8
102,0.056845784713268746,0.08235008269548416,0.08235008269548416,0.9220243204547438,8
103,0.05600937780370922,0.08167438954114914,0.08167438954114914,0.9226641306416696,8
104,0.05517784698769964,0.07842101901769638,0.07842101901769638,0.9257446883945006,8
105,0.05624261490210513,0.08203455060720444,0.08203455060720444,0.922323089656765,8
106,0.05801005595561817,0.08264517039060593,0.08264517039060593,0.9217449144253035,8
107,0.05735519896070524,0.0803762823343277,0.0803762823343277,0.9238932761633991,8
108,0.05629914950533354,0.08370397984981537,0.08370397984981537,0.920742347261039,8
109,0.05617017330203106,0.08139387518167496,0.08139387518167496,0.9229297464155475,8
110,0.0560765561490776,0.07782736420631409,0.07782736420631409,0.9263067864659484,8
111,0.054709475315384996,0.08783968538045883,0.08783968538045883,0.9168263286107319,8
