lambda,n_selected,val_loss
575.5655143693278,10,0.24847903847694397
587.0768246567144,9,0.2495834082365036
598.8183611498487,9,0.2505778968334198
610.7947283728456,9,0.2513061761856079
623.0106229403025,9,0.25246182084083557
635.4708353991085,9,0.25339800119400024
648.1802521070907,9,0.2536099851131439
661.1438571492325,9,0.2549322247505186
674.3667342922172,9,0.2561485767364504
687.8540689780615,8,0.2573924660682678
701.6111503576227,8,0.2576819956302643
715.6433733647751,8,0.25824055075645447
729.9562408320706,8,0.2590150535106659
744.555365648712,8,0.26037594676017783
759.4464729616863,8,0.26047441363334634
774.63540242092,8,0.2619840204715729
790.1281104693384,8,0.2622227668762205
805.9306726787252,8,0.2633017897605896
822.0492861322997,8,0.26350933313369773
838.4902718549457,8,0.26478657126426697
855.2600772920447,8,0.2651724219322207
872.3652788378856,8,0.2663978338241577
889.8125844146433,8,0.26687031984329246
907.6088361029362,8,0.26802268624305725
925.7610128249949,8,0.2686095237731936
944.2762330814948,8,0.2697715163230896
963.1617577431247,7,0.27024739980697654
982.4249928979872,7,0.27138933539390564
1002.073492755947,7,0.2723922431468966
1022.114962611066,7,0.27284708619117737
1042.5572618632873,7,0.2736400365829468
1063.408407100553,7,0.2746056616306305
1084.676575242564,7,0.27554699778556824
1106.3701067474153,7,0.276454895734787
1128.4975088823637,7,0.2774032950401306
1151.067459060011,7,0.27838149666786194
1174.0888082412114,7,0.2799202799797058
1197.5705844060356,7,0.28145915269851685
1221.5219960941563,8,0.28141337633132935
1245.9524360160394,6,0.28319719433784485
1270.8714847363603,6,0.28482586145401
1296.2889144310875,6,0.28582802414894104
1322.2146927197093,6,0.2868633270263672
1348.6589865741034,6,0.28798335790634155
1375.6321663055855,6,0.2890828549861908
1403.1448096316972,6,0.2902144491672516
1431.2077058243312,7,0.29138827323913574
1459.8318599408178,7,0.29251372814178467
1489.0284971396343,7,0.2928464710712433
1518.809067082427,7,0.29537636041641235
1549.1852484240756,7,0.2958250343799591
1580.1689533925571,7,0.2979402244091034
1611.7723324604083,7,0.2985633909702301
1644.0077791096164,7,0.2998545467853546
1676.8879346918088,7,0.3011751174926758
1710.425693385645,7,0.3024001121520996
1744.634207253358,7,0.30379948019981384
1779.5268913984253,7,0.3052791953086853
1815.1174292263938,7,0.30682843923568726
1851.4197778109217,7,0.30796000361442566
1888.44817336714,7,0.30795830488204956
1926.217136834483,7,0.30847758054733276
1964.7414795711727,7,0.30924278497695923
2004.0363091625961,7,0.3112315833568573
2044.117035345848,7,0.31299957633018494
2084.999376052765,7,0.31398776173591614
2126.6993635738204,7,0.31767818331718445
2169.2333508452966,7,0.31955841183662415
2212.6180178622026,7,0.3224659264087677
2256.8703782194466,7,0.3238205015659332
2302.0077857838355,7,0.3269665837287903
2348.0479414995125,7,0.3269459903240204
2395.008900329503,7,0.33147141337394714
2442.909078336093,7,0.33136820793151855
2491.767259902815,7,0.336753249168396
2541.6026051008716,7,0.3363957107067108
2592.434657202889,7,0.3428261876106262
2644.283350346947,7,0.3416212797164917
2697.169017353886,7,0.34969061613082886
2751.112397700964,7,0.34734416007995605
2806.134645654983,7,0.35752353072166443
2862.257338568083,7,0.35433223843574524
2919.502485339445,7,0.366835355758667
2977.8925350462337,7,0.36242300271987915
3037.450385747158,7,0.3757450580596924
3098.1993934621014,7,0.37128379940986633
3160.1633813313433,7,0.37398403882980347
3223.36664895797,7,0.37855616211891174
3287.8339819371295,7,0.38350433111190796
3353.590661575872,7,0.38861986994743347
3420.6624748073896,6,0.3919368386268616
3489.0757243035373,6,0.39519864320755005
3558.857238789608,6,0.40027618408203125
3630.0343835654003,4,0.4048304259777069
3702.6350712367084,4,0.4082205891609192
3776.6877726614425,4,0.4113041162490845
3852.2215281146714,4,0.41377243399620056
3929.265958676965,4,0.41569873690605164
4007.8512778505046,4,0.41707664728164673
4088.0083034075146,4,0.4187236726284027
4169.768469475665,3,0.42053139209747314
4253.163838865179,3,0.42124029994010925
4338.227115642483,3,0.42294982075691223
4424.991657955333,3,0.42619022727012634
4513.49149111444,3,0.4300013482570648
4603.761320936728,2,0.4253539741039276
4695.836547355463,2,0.42200931906700134
4789.753278302573,2,0.4203064739704132
4885.548343868624,2,0.4223691523075104
4983.259310745997,2,0.4246470034122467
5082.924496960917,2,0.42751961946487427
5184.582986900135,2,0.4304158389568329
5288.274646638139,2,0.4332723915576935
5394.040139570901,2,0.43644723296165466
5501.92094236232,2,0.4399449825286865
5611.959361209566,2,0.4434397220611572
5724.198548433757,2,0.4464274048805237
5838.682519402432,2,0.4495448172092438
5955.456169790481,2,0.45275774598121643
6074.565293186291,2,0.4560910165309906
6196.056599050016,2,0.4595787227153778
6319.977731031016,2,0.46321266889572144
6446.377285651637,2,0.4669914245605469
6575.30483136467,2,0.4709185063838959
6706.810927991963,2,0.47498899698257446
6840.947146551802,2,0.479194313287735
6977.766089482838,2,0.4835222661495209
7117.3214112724945,2,0.4879588186740875
7259.667839497944,2,0.49249058961868286
7404.861196287903,2,0.4971025884151459
7552.958420213661,2,0.5017849206924438
7704.017588617935,2,0.5065308213233948
7858.097940390294,2,0.5113394260406494
8015.259899198099,2,0.5162146091461182
8175.565097182061,2,0.5211643576622009
8339.076399125703,2,0.5261989831924438
8505.857927108216,2,0.5313307642936707
8675.975085650382,2,0.5365710854530334
8849.49458736339,2,0.5419314503669739
9026.484479110657,2,0.5474220514297485
9207.014168692871,2,0.5530514121055603
9391.154452066728,2,0.558821439743042
9578.977541108063,2,0.5651438236236572
9770.557091930224,2,0.5718774795532227
9965.96823376883,2,0.5790113806724548
10165.287598444207,2,0.5864959359169006
10368.593350413092,2,0.5942881107330322
10575.965217421353,2,0.6023653745651245
10787.48452176978,2,0.6107253432273865
11003.234212205176,2,0.619371771812439
11223.29889644928,2,0.6283156871795654
11447.764874378265,2,0.6375681757926941
11676.72017186583,2,0.6471432447433472
11910.254575303148,2,0.6570612788200378
12148.45966680921,2,0.6673429012298584
12391.428860145395,2,0.6780096888542175
12639.257437348304,2,0.6890895962715149
12892.042586095271,2,0.7006065249443054
13149.883437817176,2,0.7125914096832275
13412.881106573519,2,0.7250753045082092
13681.13872870499,2,0.738088071346283
13954.761503279089,2,0.7460260987281799
14233.856733344672,2,0.7503080368041992
14518.533868011566,2,0.7620421648025513
14808.904545371797,2,0.7755399942398071
15105.082636279234,2,0.7965208888053892
15407.18428900482,2,0.8359399437904358
15715.327974784916,2,0.8674818873405457
16029.634534280614,1,0.8800552487373353
16350.227224966227,1,0.8975946903228759
16677.231769465554,1,0.9141405224800111
17010.776404854867,1,0.9572952389717102
17350.991932951965,1,0.9616799354553223
17698.011771611003,1,0.9418308734893799
18051.972007043223,0,0.9792606830596924
