epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
71,0.0855435681812529,0.08742114693873018,0.9144564270973206,0.09697896662937928,0.8955806493759155
72,0.10165761270527751,0.08379120384738498,0.8983423709869385,0.1181633083615452,0.8727710247039795
73,0.0825122886315403,0.08593791024792649,0.9174877405166626,0.09595886824576005,0.8966790437698364
74,0.08020612165374384,0.08685339758469113,0.9197939038276672,0.09780692125534528,0.8946892023086548
75,0.08945111712064596,0.084288961608375,0.9105489253997803,0.10481446102202006,0.8871440291404724
76,0.08138633571793827,0.08579923498639032,0.9186136722564697,0.09938431378628328,0.89299076795578
77,0.08075194937016797,0.08326997637727446,0.9192480444908142,0.09364881244866544,0.8991663455963135
78,0.07984693702589521,0.08811614669887328,0.9201530814170837,0.09706921708668033,0.8954834938049316
79,0.08059526473645395,0.0835362448663498,0.9194047451019287,0.09939427591262802,0.8929800391197205
80,0.08130739777309715,0.08179528729792028,0.9186925888061523,0.10281541679888011,0.8892964720726013
81,0.07778444327812889,0.0845068680211572,0.9222155809402466,0.0954914170734108,0.8971823453903198
82,0.0894406998794603,0.08249160158132163,0.9105592966079712,0.10642023307173491,0.8854150772094727
83,0.0786862459318243,0.08609835744478463,0.9213137626647949,0.09843069153038368,0.8940175771713257
84,0.07791796495751088,0.08128789340084064,0.9220820069313049,0.09423586617534359,0.8985342383384705
85,0.07844865974304742,0.0816629561067138,0.9215513467788696,0.09833948490886044,0.8941158056259155
86,0.08844227209982385,0.08252794730764874,0.9115577340126038,0.1051449878715387,0.8867881298065186
87,0.07772982704169319,0.08411745723605496,0.9222701787948608,0.09633106619468358,0.8962782621383667
88,0.07952026199073471,0.08026977985177314,0.9204797148704529,0.09375984564670213,0.899046778678894
89,0.07942131576630194,0.08115720196888329,0.9205787181854248,0.09775714345965279,0.8947427868843079
90,0.08130348196185376,0.08369502293738369,0.9186965227127075,0.09752028662133026,0.8949978351593018
91,0.10652378828648337,0.08094554984653575,0.8934762477874756,0.12195344682310848,0.8686901330947876
92,0.07775299517380646,0.08679447063297395,0.9222469925880432,0.09501015750869904,0.8977005481719971
93,0.07851171558942223,0.08217006834818158,0.9214882850646973,0.09782227266741465,0.894672691822052
94,0.07739298044970468,0.08191072827817966,0.9226070046424866,0.09921883923090892,0.8931689858436584
95,0.08105717870745167,0.08395748868249596,0.9189428091049194,0.10129394762953702,0.8909346461296082
96,0.08015448474348506,0.08270021557254846,0.9198455214500427,0.102027600507792,0.8901447057723999
97,0.07641437519434773,0.08097421245743852,0.9235856533050537,0.09564382205908634,0.8970182538032532
98,0.07556381448305649,0.07865745042165546,0.9244362115859985,0.09379259688294914,0.899011492729187
99,0.0977199460851091,0.0792283560937107,0.9022800326347351,0.12185780815971531,0.8687931299209595
100,0.07857329715614997,0.08181756100937096,0.9214267134666443,0.0979085453322421,0.8945797681808472
101,0.0747735424713098,0.09470249465178115,0.9252264499664307,0.09194976985284455,0.9009957313537598
102,0.0745905727855356,0.07888400401763197,0.9254094362258911,0.09370194617063488,0.8991091251373291
103,0.07371231866767797,0.07783800080620673,0.9262876510620117,0.09553211863412092,0.8971385359764099
104,0.07507678393080437,0.07842841616258035,0.9249232411384583,0.09624540448384401,0.896370530128479
105,0.07999093382274314,0.0778318574741153,0.9200090765953064,0.09817781368882893,0.8942898511886597
106,0.07564461174594514,0.08266771836026833,0.9243553876876831,0.09734740150990347,0.8951839804649353
107,0.07593731731202967,0.07778549689977701,0.9240626692771912,0.09582811841936824,0.8968198299407959
108,0.07305745696841734,0.07694725916693672,0.9269425868988037,0.09313806136177011,0.8997162580490112
109,0.07919035309714283,0.0793424755664573,0.9208096265792847,0.10051984790304344,0.8917681574821472
110,0.07682229434376014,0.07973836745527027,0.9231777191162109,0.09917593713356479,0.8932151198387146
111,0.07579625976789772,0.07963494623051977,0.9242037534713745,0.10089091997334232,0.891368567943573
112,0.07419088488972501,0.07757644432142834,0.9258090853691101,0.0950896107808572,0.8976150155067444
113,0.07768684339581282,0.07743174055435673,0.9223131537437439,0.09624158609530901,0.8963746428489685
114,0.07526778212504502,0.07826927033047605,0.9247322082519531,0.09519314885003381,0.8975034952163696
115,0.0732076917106896,0.07857486951583033,0.926792323589325,0.09583815629594028,0.8968090415000916
116,0.07491454255263946,0.0777645822930855,0.9250854253768921,0.09504650083485328,0.8976613879203796
117,0.07442399464430637,0.07784473745791849,0.9255760312080383,0.09824149398617957,0.894221305847168
118,0.07548181188268205,0.07574199163471265,0.9245182275772095,0.0953681086674843,0.8973151445388794
119,0.07159567546687068,0.07806122910595638,0.9284043312072754,0.09117013933753688,0.9018352031707764
120,0.0726562908861911,0.07606890591740247,0.9273437261581421,0.09928752729226942,0.8930950164794922
121,0.07544929360296793,0.07685948828292438,0.9245507121086121,0.09703555388894936,0.8955197334289551
122,0.07458624204914541,0.07627032527289247,0.9254137873649597,0.09073870629603766,0.902299702167511
123,0.11844853394738612,0.07679114888603669,0.8815515041351318,0.13820078877145298,0.8511962890625
124,0.08214635956569773,0.08294764275713787,0.9178536534309387,0.10662973990672392,0.8851894736289978
125,0.0744052605755324,0.0751191036208007,0.9255947470664978,0.09196839676574553,0.9009756445884705
126,0.07081081569832959,0.07785031610673065,0.9291892051696777,0.0937739089046303,0.8990316390991211
127,0.07077965543716401,0.07815891579471576,0.9292203187942505,0.09404736545391926,0.8987371921539307
128,0.07166790527469086,0.07519176950296659,0.9283320903778076,0.09269184923462875,0.9001967310905457
129,0.07022011802291803,0.07463535432338843,0.9297798871994019,0.09130043690369281,0.9016948938369751
130,0.06953385077632278,0.0737192620264684,0.9304661750793457,0.09074491770623345,0.9022930264472961
131,0.0690565424466733,0.07528237103724547,0.930943489074707,0.09164544654750695,0.9013233780860901
132,0.0773794372033575,0.07330122335596564,0.9226205348968506,0.1005416430509543,0.8917446732521057
133,0.07214687343987289,0.08065000435219098,0.9278531074523926,0.09748264705840941,0.895038366317749
134,0.07341849436713575,0.07436963503144622,0.9265815019607544,0.09658193582143702,0.8960081934928894
135,0.07408697222047708,0.07784706597840634,0.9259130358695984,0.10302234653566356,0.8890736699104309
136,0.07270332532858398,0.07497811366369858,0.9272966980934143,0.09833642680912394,0.8941190838813782
137,0.07220400684578962,0.078656415537473,0.9277960062026978,0.09520985091904595,0.8974855542182922
138,0.06831311359124087,0.07345263021190429,0.9316868782043457,0.09270195744519194,0.9001858234405518
139,0.06856266802694012,0.07348440707575458,0.9314373135566711,0.09295117391643357,0.899917483329773
140,0.0679558814529178,0.0711171498055504,0.9320441484451294,0.08973392307839131,0.9033815860748291
141,0.06800578720568494,0.07425469831483097,0.9319941997528076,0.09271465560004591,0.9001721739768982
142,0.08487823805229992,0.07077415793905464,0.9151217341423035,0.11263839901131514,0.8787198066711426
143,0.06761609975894718,0.07230739579599173,0.9323838949203491,0.09318882264792239,0.8996616005897522
144,0.06958546470465148,0.06933676656721151,0.9304145574569702,0.09622568972876559,0.896391749382019
145,0.07090937580479885,0.07611905483144743,0.9290906190872192,0.09793463868586576,0.894551694393158
146,0.06995815638290567,0.07407204815047626,0.9300418496131897,0.09518662543880188,0.8975105285644531
147,0.06955598482461932,0.0696718038965833,0.9304440021514893,0.09602123616607733,0.8966118693351746
148,0.06658470101234404,0.06959665064659398,0.9334152936935425,0.09565936146967419,0.8970015048980713
149,0.06861882597250567,0.07068818757346407,0.9313811659812927,0.0945793120126712,0.8981644511222839
150,0.067282623051334,0.06961765300102271,0.9327173829078674,0.0949409283627437,0.8977750539779663
