epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.27698327141476903,0.47452723649699374,0.7230167984962463,0.295176012296927,0.7218061089515686
2,0.25534413253980226,0.27015710663552966,0.7446559071540833,0.27912797406315804,0.7369308471679688
3,0.24470277472554064,0.25629415412531165,0.7552972435951233,0.2684040874940211,0.7470377683639526
4,0.2409066843729118,0.24617412992667334,0.7590933442115784,0.2644642324752459,0.7507509589195251
5,0.2423521963231994,0.2392870044863539,0.7576478719711304,0.2726970903711504,0.7429918050765991
6,0.22612788016076263,0.23370789517937687,0.7738721370697021,0.25430905811284504,0.7603219151496887
7,0.22299340059402412,0.23013802525254337,0.7770066261291504,0.25060871293657716,0.763809323310852
8,0.22748183397885988,0.22852865018902466,0.7725182175636292,0.2570715288984585,0.7577183246612549
9,0.22135600156225876,0.22377255324973624,0.7786440253257751,0.25002495206246095,0.7643594741821289
10,0.21274489378137812,0.2193466143723814,0.7872551083564758,0.2416344561771443,0.7722672820091248
11,0.20805319403427827,0.21566624368283682,0.7919468283653259,0.23679959210971174,0.7768239974975586
12,0.218804831827308,0.2121405561403408,0.7811952233314514,0.24795826595940001,0.7663073539733887
13,0.20665876381232176,0.2104436679238681,0.7933412790298462,0.23862558732566225,0.7751030921936035
14,0.20529654796509808,0.2111460706491627,0.794703483581543,0.23879530726502476,0.7749431133270264
15,0.20067032715897318,0.20475790232185972,0.7993296384811401,0.2339960185972523,0.7794662714004517
16,0.19764137132988072,0.2013617664852115,0.8023586273193359,0.23377075793485255,0.7796785831451416
17,0.19102106308783914,0.19912551935871187,0.8089789748191833,0.22447754793532498,0.7884371280670166
18,0.18921331769861893,0.1963723605016059,0.8107866644859314,0.22249685107734582,0.7903038859367371
19,0.18884218965446328,0.19572433413436463,0.8111578226089478,0.22264976721452592,0.7901597619056702
20,0.18583075796851595,0.19377633405425224,0.8141692280769348,0.22135528131094698,0.7913798093795776
21,0.189490759302513,0.18965536948402467,0.8105092644691467,0.22255009416167595,0.7902536988258362
22,0.1977820831971199,0.1890315333278923,0.802217960357666,0.2296584431065,0.7835543155670166
23,0.17853170853483089,0.1907731808089172,0.8214682936668396,0.2160967957041307,0.796335756778717
24,0.17643803249589893,0.18420007578140493,0.8235620260238647,0.21324720849457396,0.7990213632583618
25,0.1786422648126104,0.183781303305825,0.8213577270507812,0.21476028701418068,0.7975953817367554
26,0.1770469685438103,0.18137018002840896,0.8229530453681946,0.2149464420583014,0.7974199056625366
27,0.1758803146905256,0.17850636924317187,0.8241196870803833,0.2152520307173876,0.7971318960189819
28,0.17665912370482656,0.18247796705711916,0.823340892791748,0.21380646490666283,0.798494279384613
29,0.17565079090809668,0.17647350365182998,0.8243492245674133,0.2144506330172357,0.7978872060775757
30,0.16632750181003947,0.17627260030953906,0.8336725234985352,0.20435667104304653,0.8074004054069519
31,0.1674828509574784,0.17385420710550387,0.8325172066688538,0.2079844676770406,0.8039813041687012
32,0.18226262399505327,0.1721296496024564,0.8177374005317688,0.22043383099589514,0.7922482490539551
33,0.16950618167760795,0.17103838214356928,0.8304938673973083,0.21241501157414422,0.7998057007789612
34,0.16837726458428504,0.1709600539025794,0.8316227197647095,0.21053296357359244,0.801579475402832
35,0.16313783428781292,0.16919782529614977,0.8368622064590454,0.20561354000070323,0.8062158823013306
36,0.16253124954954035,0.16753615765200183,0.8374687433242798,0.2034967375885202,0.8082108497619629
37,0.1601691067638906,0.16472701033275525,0.8398308753967285,0.20394416662894155,0.8077892065048218
38,0.1569817433244071,0.1644119130903529,0.8430182933807373,0.19939405911657365,0.812077522277832
39,0.15882087880207077,0.16585151220457117,0.8411791324615479,0.19949258327245983,0.811984658241272
40,0.17064331437352723,0.16316521220935573,0.8293566703796387,0.20979214781155325,0.802277684211731
41,0.155813628279848,0.16266124910920285,0.8441864252090454,0.20047605825273412,0.8110577464103699
42,0.15855842555403113,0.16407815788704358,0.8414416313171387,0.20579398460005788,0.8060457706451416
43,0.16476107186117314,0.16140634601644582,0.8352389335632324,0.2123916139103234,0.7998277544975281
44,0.14924808207109602,0.1596246946291954,0.8507519364356995,0.19441215306537474,0.8167728185653687
45,0.15012245301388571,0.15771051152189827,0.8498775959014893,0.1950141011426846,0.8162055015563965
46,0.1533283677582312,0.15817451124996224,0.8466716408729553,0.19840817342269912,0.8130066990852356
47,0.14747612428273754,0.1552961964976524,0.8525238633155823,0.1932821526409012,0.8178377747535706
48,0.15789442367952777,0.15526098700813273,0.8421056270599365,0.20340106416850873,0.8083010911941528
49,0.14709710889761146,0.15407251584729836,0.852902889251709,0.19406743544115596,0.8170976638793945
50,0.14511132577459443,0.15294444448262093,0.8548886775970459,0.19196251741946424,0.8190815448760986
51,0.14313180377702897,0.15334842027664228,0.8568682074546814,0.1894449084767536,0.8214542865753174
52,0.14327858269299718,0.1509466878564591,0.8567214012145996,0.19146873675218729,0.8195468783378601
53,0.14339870124587326,0.15019309991102486,0.856601357460022,0.1906865502975575,0.8202840685844421
54,0.13962650388415415,0.1485740400632733,0.8603734970092773,0.1914490902770872,0.8195654153823853
55,0.14691779162099242,0.1474374121721092,0.8530822396278381,0.19388825651343283,0.817266583442688
56,0.14860254121435104,0.1469694352166981,0.8513974547386169,0.19929493520595984,0.8121709227561951
57,0.13807449811573627,0.1452889373575169,0.861925482749939,0.18985259617980757,0.8210700154304504
58,0.14226441738926285,0.1440319700816714,0.8577355742454529,0.19147644884731263,0.8195396065711975
59,0.14053259758567233,0.14509896783531775,0.8594673871994019,0.19190656704207262,0.8191342353820801
60,0.1403721070700165,0.1446328114752766,0.859627902507782,0.18815290036113702,0.8226719498634338
61,0.13748840065533394,0.14447922411665245,0.8625116348266602,0.1886678976368278,0.8221865892410278
62,0.13653969848202774,0.14452401249218122,0.8634603023529053,0.1859104951086654,0.8247853517532349
63,0.13871363526493374,0.1424978250035382,0.8612863421440125,0.1927026409451684,0.8183839917182922
64,0.13156646443298253,0.14094874943519473,0.8684335350990295,0.183794144553783,0.8267799019813538
65,0.1333310041339971,0.13944027415987936,0.8666689991950989,0.18301445517910125,0.8275147676467896
66,0.13423466759013924,0.1417905154035059,0.8657653331756592,0.18362551964989535,0.8269388675689697
67,0.13399596284306492,0.14043278494407074,0.8660040497779846,0.18682353321003586,0.8239248394966125
68,0.1297989019979161,0.13686110603115884,0.8702011108398438,0.18164343569750926,0.8288069367408752
69,0.1317122772091376,0.13699370091894028,0.8682876825332642,0.18636864862621647,0.8243535757064819
70,0.13571548319789317,0.1367162776782545,0.8642845153808594,0.18599887716384034,0.8247020244598389
71,0.13639266616654855,0.13448486067115367,0.8636073470115662,0.18891797125866833,0.8219509124755859
72,0.12931284188245723,0.13693521413579848,0.8706871867179871,0.18051723420585944,0.8298683166503906
73,0.12911522897926933,0.135895986112631,0.8708847761154175,0.18402946841601095,0.8265581130981445
74,0.12457461067495985,0.1344670879891904,0.875425398349762,0.1790844707762542,0.8312186598777771
75,0.1279376380751807,0.13279511124363633,0.8720623850822449,0.18440744892341088,0.8262019157409668
76,0.13131670184768496,0.13313761310416575,0.8686832785606384,0.18762647267856283,0.8231680989265442
77,0.13074594590916624,0.13268892825458153,0.8692540526390076,0.1898189644461081,0.821101725101471
78,0.13626783747999777,0.13477656537724086,0.8637321591377258,0.19583208605511004,0.8154345750808716
79,0.1252262457237339,0.13499700672110856,0.8747737407684326,0.1832249330135581,0.827316403388977
80,0.13627295140748702,0.13187995028657457,0.8637270927429199,0.19379674335388833,0.817352831363678
81,0.12438598633089039,0.13115678174550155,0.8756140470504761,0.178562651809356,0.8317104578018188
82,0.12275767520463611,0.13013667718033378,0.8772423267364502,0.17830904764569785,0.8319494724273682
83,0.1269551924696401,0.13236486283712606,0.8730447888374329,0.18506012577988787,0.8255867958068848
84,0.13121620197112352,0.12985934579291572,0.8687838315963745,0.18966273449735555,0.8212490081787109
85,0.12181547041623444,0.12690615240779626,0.8781845569610596,0.176964463483219,0.8332167267799377
86,0.12897726157407605,0.12905949149427032,0.8710227012634277,0.18590037756042394,0.8247948884963989
87,0.11900666918204053,0.12933674685492166,0.8809933662414551,0.1777838335785011,0.8324444890022278
88,0.12269743515988234,0.12795550402235253,0.8773025870323181,0.180804647046001,0.8295974731445312
89,0.12645924599744182,0.12665174161213624,0.8735407590866089,0.18365925407360337,0.8269070982933044
90,0.12040708032167442,0.1271164651313992,0.8795929551124573,0.18169271930643957,0.8287605047225952
91,0.11876740167814863,0.12678896730963798,0.8812326192855835,0.17924643643030294,0.8310660123825073
92,0.1214372033650836,0.12660727477090686,0.8785628080368042,0.18248476283667295,0.8280140161514282
93,0.12311133925273196,0.12756882342034626,0.8768886923789978,0.1822817275496242,0.8282053470611572
94,0.12107993734682738,0.12760314231553646,0.8789200782775879,0.1808952151895522,0.8295121192932129
95,0.12691079853348525,0.1262028685077589,0.8730891942977905,0.18867445178329945,0.8221803903579712
96,0.1179840504713649,0.12587719101679487,0.8820159435272217,0.17894114384674317,0.8313537240028381
97,0.1185983236477598,0.12995517862791847,0.8814016580581665,0.17916288207280853,0.8311447501182556
98,0.11918933282232046,0.12501401216493685,0.8808106780052185,0.18419596499265872,0.8264012336730957
99,0.12176157454085895,0.12403490223644632,0.8782384395599365,0.18620095936130715,0.8245115876197815
100,0.11675204294896568,0.12187941003854065,0.883247971534729,0.17718235219161124,0.8330113291740417
101,0.11313781050764433,0.12360322197831418,0.8868622183799744,0.1758149255143657,0.8343001008033752
102,0.11951912949652778,0.12042837379384602,0.8804808855056763,0.18074998376491272,0.8296489715576172
103,0.11233263011279913,0.12195584377929367,0.8876674175262451,0.17581598301626503,0.8342990875244141
104,0.11645928384213683,0.12210832844667142,0.8835407495498657,0.1775752024631522,0.8326411247253418
105,0.12537049772290992,0.12360409349415831,0.8746294975280762,0.18517039238675137,0.8254828453063965
106,0.11768556169787958,0.11975502367959033,0.8823144435882568,0.17913640156966637,0.8311697244644165
107,0.11500447682722563,0.1215107756920111,0.8849955201148987,0.17950754119380968,0.8308199644088745
108,0.12034365457670762,0.12061529476288639,0.8796563744544983,0.1823537784488234,0.8281374573707581
109,0.11859287636927585,0.11896265913159995,0.8814071416854858,0.18183553536086594,0.8286258578300476
110,0.111986165240056,0.12031912028278988,0.8880138397216797,0.1737896701210438,0.8362088203430176
