epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
29,0.006738008155841793,0.0025952421931442217,0.993261992931366,0.0074925255529079094,0.9924842119216919
30,0.0027221258223484894,0.002665302359803495,0.9972778558731079,0.0029812762823400243,0.9970094561576843
31,0.0017747188916464444,0.002528692389337172,0.9982252717018127,0.0023697853402939485,0.9976228475570679
32,0.0012539690146043227,0.0015245894229635835,0.9987460374832153,0.0017819304730520638,0.9982125163078308
33,0.0013483040444260406,0.0014348781150303712,0.9986516833305359,0.002035938812638117,0.9979577660560608
34,0.001517476220409134,0.0014524398654763141,0.9984825253486633,0.002149603994468601,0.9978437423706055
35,0.001349527598832329,0.0014794792090512701,0.9986504912376404,0.0020680013842313003,0.9979255795478821
36,0.0012493244885250282,0.0013698463078566975,0.9987506866455078,0.0018719092355514813,0.9981222748756409
37,0.0011758662620534406,0.001472348395791862,0.9988241195678711,0.0018744368742557123,0.9981197714805603
38,0.001186436653515453,0.0013503621627415777,0.9988135695457458,0.001872488597397837,0.9981216788291931
39,0.0012385766031878663,0.001428825936135939,0.9987614154815674,0.0019455855591626642,0.9980483651161194
40,0.0012814507734207974,0.001341272486529335,0.9987185597419739,0.002004846063335947,0.9979889392852783
41,0.0014337261234324355,0.0014567775987514124,0.9985662698745728,0.002083380937910656,0.9979101419448853
42,0.0013134972888512336,0.0012501773082429833,0.9986864924430847,0.0019541790376796883,0.9980397820472717
43,0.0015983555675667049,0.0017545968785647337,0.9984016418457031,0.0022674184671303333,0.9977255463600159
44,0.004222254337461069,0.0017472777798503297,0.9957777261734009,0.005112790964465013,0.9948713779449463
45,0.0012180559757243887,0.002632784706621506,0.9987819194793701,0.0019193419411334051,0.9980747103691101
46,0.0018438242624635455,0.0021216656357833687,0.9981561899185181,0.002457054541373177,0.9975353479385376
47,0.0015057872319899812,0.001522165558451812,0.9984942078590393,0.002187446891300946,0.9978057742118835
48,0.001394934410961055,0.0017752827504625827,0.9986050724983215,0.001972593766446842,0.9980213046073914
49,0.0011127695757337313,0.001498552294116305,0.9988872408866882,0.0018053144120621085,0.9981890916824341
50,0.0015196419604518834,0.00114198636927035,0.9984803795814514,0.0022178032261318927,0.9977753162384033
51,0.001245895220826963,0.0012226117547830138,0.99875408411026,0.0019730939501097808,0.9980207681655884
52,0.0011181980923637828,0.0011073284358521398,0.9988818168640137,0.0018863895829324716,0.9981077313423157
53,0.001670664298078238,0.0011747164559018114,0.9983293414115906,0.002477996318428841,0.9975143074989319
54,0.0011662303646733927,0.00117064879512179,0.9988337755203247,0.0019109236252160325,0.9980831742286682
55,0.00154681393685056,0.001176119831471779,0.9984531998634338,0.002266823496594047,0.9977261424064636
56,0.0009638616681178043,0.0012451831369501586,0.9990361332893372,0.0016317964269281003,0.9983631372451782
57,0.0012408793984655076,0.0016514139878862724,0.9987590909004211,0.001935549596400047,0.9980584383010864
58,0.0009694000212329411,0.001154463005642394,0.999030590057373,0.0016723587394228336,0.9983224272727966
59,0.0014393712765537867,0.0017763994103011747,0.9985606074333191,0.002119341210611526,0.9978740811347961
60,0.0014349628970436459,0.001883323068740837,0.9985650181770325,0.00219717563522531,0.9977959990501404
61,0.0010209007861825912,0.0013100718065623,0.9989790916442871,0.001741915937849601,0.9982526898384094
62,0.0010922562326931148,0.001199968955077385,0.998907744884491,0.0017737946875897592,0.998220682144165
63,0.0010344643449260562,0.0010800155908066106,0.9989655613899231,0.0018067397031035768,0.9981876611709595
64,0.001542742745428985,0.0011281557901324352,0.9984572529792786,0.0023499617384345065,0.9976427555084229
65,0.0013339980072484782,0.001203434201798998,0.998665988445282,0.0020308836711472014,0.9979628324508667
66,0.00093194428278927,0.0011527534509415032,0.9990680813789368,0.0015981859725141966,0.9983968734741211
67,0.0011013453805700827,0.0014031123762802725,0.9988986253738403,0.0018217217408853677,0.9981726408004761
68,0.0023096630046128175,0.0010711195073748602,0.9976903200149536,0.0030811433849131185,0.9969093203544617
69,0.0009542336736429818,0.0010854810402182852,0.9990457892417908,0.001722954214881727,0.9982717037200928
70,0.002686857851704105,0.002893729184835293,0.9973131418228149,0.0031484818343111933,0.9968417286872864
71,0.0013319669435296652,0.0016526306700493229,0.9986680150032043,0.00206164983975633,0.997931957244873
72,0.0015707406016607782,0.0012752749525634791,0.9984292387962341,0.00240412534687128,0.9975883960723877
73,0.001392693116730458,0.0013526678687761898,0.9986072778701782,0.0021340423030380084,0.9978593587875366
74,0.0010270367561890043,0.0011164603576557359,0.9989729523658752,0.0017947405411584886,0.9981997013092041
75,0.0008755429606481876,0.001055753788014051,0.9991244673728943,0.0016707157606916016,0.9983240962028503
76,0.001022052545988564,0.0009438627413879524,0.9989779591560364,0.0018005191096525691,0.9981939196586609
77,0.0011494628667763616,0.0010224891110901043,0.9988505244255066,0.0019520198371894997,0.9980419278144836
78,0.0014318144229771856,0.0009887760216243922,0.9985681772232056,0.0022449485062447177,0.997748076915741
79,0.0009049559495353481,0.001064855414734795,0.9990950226783752,0.0016964852334676336,0.9982982277870178
80,0.0012133085940180773,0.0012424674683977064,0.9987866878509521,0.0019508054387993839,0.9980431199073792
81,0.001529388613819406,0.0010934409540516194,0.9984706044197083,0.002131662587409299,0.9978617429733276
82,0.0016519966162009954,0.0017179036402455309,0.9983479976654053,0.00249051779974252,0.9975017309188843
83,0.0014313062469867677,0.001516739175230169,0.9985687136650085,0.0020067494698947923,0.9979870319366455
84,0.002762810630573599,0.0015607652255482866,0.9972372055053711,0.0027275604474536652,0.9972639679908752
85,0.00350732192073714,0.0016871795494413186,0.9964926838874817,0.004258518890646758,0.9957282543182373
86,0.0007913198014525172,0.0014677489009206526,0.9992086887359619,0.001532561677665137,0.9984626770019531
87,0.000982846763349942,0.0011103564346851321,0.9990171790122986,0.0016648358890396589,0.9983299970626831
88,0.001989196039929715,0.0010159677000490977,0.9980108141899109,0.002718452793653931,0.9972730875015259
89,0.0007926331345074352,0.000997624309108806,0.9992073774337769,0.0016554784833466354,0.9983394145965576
90,0.00128922642693575,0.0008132571931516247,0.9987107515335083,0.0020934023061654526,0.997900128364563
91,0.0016808879336868703,0.0010225535433561268,0.9983190894126892,0.002495539945635697,0.9974967241287231
92,0.0007881555526529297,0.0010685909825389132,0.999211847782135,0.0015901265523758437,0.9984049201011658
93,0.0007768811267979449,0.000885719190978031,0.9992231130599976,0.0016457848688087864,0.998349130153656
94,0.0008245503483705759,0.0008916782988763835,0.9991754293441772,0.001650827303147047,0.9983440637588501
95,0.0007772426664208373,0.0009106527743472197,0.9992227554321289,0.0016472155841431033,0.9983476996421814
96,0.002659014042607807,0.0009194431502154651,0.997340977191925,0.0035410852404842877,0.9964479207992554
97,0.0010063794808300062,0.000971538737590101,0.9989936351776123,0.0018804341055092414,0.998113751411438
98,0.0009392171354547573,0.0011978815828212707,0.9990608096122742,0.0018243253220815731,0.998170018196106
99,0.0008970848969360023,0.0010516022760447628,0.9991028904914856,0.001716539114613832,0.9982781410217285
100,0.0008646974075923965,0.001318719642754341,0.9991353154182434,0.0017566514602819373,0.9982379078865051
101,0.0007789684802747141,0.0008886416708095947,0.9992210268974304,0.0016892390107320298,0.9983054995536804
102,0.0009633972360051206,0.0008964902443976156,0.9990366101264954,0.0017016222154945942,0.9982931017875671
103,0.0008932574391260352,0.0010077778477990186,0.999106764793396,0.001744012113396912,0.9982506036758423
104,0.0008701834902695801,0.0009400131723530747,0.9991298317909241,0.0017583474420055163,0.9982361793518066
105,0.0007274371754563547,0.0008231880996498591,0.9992725849151611,0.0016017567960930283,0.9983932971954346
106,0.000836467449205976,0.000745928611256615,0.9991635084152222,0.0017296122859490474,0.9982650279998779
107,0.0011218736474774512,0.0009244051527598876,0.9988781213760376,0.00198700686557363,0.9980068206787109
108,0.0012204012930278382,0.0018245141365461324,0.9987795948982239,0.0019572945780782073,0.9980366230010986
109,0.0011684721797399907,0.0014494381740963156,0.9988315105438232,0.00201602222164827,0.9979777336120605
110,0.0010248798306806705,0.0011025765653318066,0.9989750981330872,0.0016941432731982786,0.9983006119728088
111,0.001043354776481181,0.0010277096766552725,0.9989566206932068,0.0017782420291539843,0.9982162117958069
112,0.0007715555068331808,0.0009713438508628623,0.9992284178733826,0.0016247529259268364,0.9983702301979065
113,0.0006469392060771847,0.0008442947401453759,0.9993530511856079,0.0015476080540490027,0.998447597026825
114,0.0017023457621897621,0.0008278001703256788,0.9982976317405701,0.0026524862912153937,0.9973393082618713
115,0.0011837665216138402,0.0009323891414853569,0.9988162517547607,0.0020850444917958314,0.9979084730148315
116,0.0006499372320572084,0.0008499380363966422,0.9993500709533691,0.0015573791367374998,0.998437762260437
117,0.0007428903754057362,0.0007439597626881466,0.9992570877075195,0.0016601419376631186,0.9983347058296204
118,0.0006185888047394896,0.0008885584396710998,0.999381422996521,0.0014996589398007312,0.9984956979751587
119,0.0010538200180213364,0.0009024220592804988,0.9989461898803711,0.0019664510278686134,0.9980274438858032
120,0.0011595355207491055,0.0009149997770988371,0.9988404512405396,0.001901843481765317,0.9980922341346741
121,0.00130098173203682,0.002169808634436509,0.9986990094184875,0.0022055173038463024,0.9977876543998718
122,0.0007048819543076526,0.0010830382209073095,0.9992951154708862,0.0015626697971556787,0.998432457447052
123,0.0009799881474806965,0.0007734582638537523,0.9990200400352478,0.0018849069723122132,0.9981092214584351
124,0.0009178072033396162,0.0008256987189201985,0.9990822076797485,0.0018270854708886404,0.9981672763824463
125,0.0014326715803499746,0.0010208949259258634,0.9985673427581787,0.0022679107690540454,0.9977250695228577
126,0.000791114479225916,0.0010294641591324341,0.9992088675498962,0.001673118377446737,0.9983217120170593
127,0.000884513172844849,0.0008427904439376445,0.9991154670715332,0.0017808724395634678,0.9982135891914368
128,0.0010946484793311279,0.0010580846107166677,0.9989053606987,0.002001239551849489,0.9979925751686096
129,0.0009364856728704926,0.000812446851606383,0.9990634918212891,0.0018887167254151335,0.9981054067611694
130,0.0006605322673278818,0.0008659758574318016,0.9993394613265991,0.0015659357158501195,0.9984291791915894
131,0.0012182345358571097,0.0008070500810855971,0.9987817406654358,0.0021628875346983503,0.9978303909301758
132,0.0016597542697550473,0.000875384527912362,0.9983402490615845,0.0026145152518122785,0.9973773956298828
133,0.0007302587597446781,0.0008108856410820498,0.9992697238922119,0.0016713968925199313,0.9983234405517578
134,0.0008631074698839662,0.0006775009899292484,0.9991368651390076,0.001825241240357542,0.9981691241264343
135,0.0006207504881736021,0.0007177125585183527,0.9993792772293091,0.0015835108407210934,0.9984115958213806
136,0.0006347626027967555,0.0009085557436494743,0.9993652105331421,0.0015624293855622147,0.9984326958656311
137,0.0007531950691499502,0.0007817976067968106,0.9992467761039734,0.0016968799841856812,0.9982978701591492
138,0.0007817029040127323,0.0007650001172466918,0.9992182850837708,0.001669106234745314,0.9983257055282593
139,0.0008571301526682509,0.001044621089046926,0.9991428852081299,0.001731197871004665,0.998263418674469
140,0.0017536869752875594,0.0010964932048717895,0.9982463121414185,0.002391120516301051,0.9976014494895935
141,0.0012449179122890534,0.0012518499574276168,0.9987550973892212,0.0022136142386227726,0.9977795481681824
142,0.0008637881054204598,0.0008983554817197032,0.999136209487915,0.0017458802335547415,0.9982486963272095
143,0.0022452511700191973,0.00083574127032954,0.9977547526359558,0.002310115383931576,0.9976826906204224
144,0.0010724259346994777,0.0012747850802130093,0.9989275932312012,0.0019468561932796742,0.9980471134185791
145,0.0006273582807700429,0.0008517808425594201,0.999372661113739,0.001581310137753379,0.9984138011932373
146,0.0009535907388470009,0.0007432713793214413,0.9990463852882385,0.0018319274388982215,0.9981623888015747
147,0.0007992003726247641,0.0007706367608733464,0.9992008209228516,0.0017260670336734156,0.9982686042785645
148,0.0006644794121893158,0.000906186643613969,0.999335527420044,0.0016934079147708394,0.9983013272285461
149,0.0005499853371025305,0.0007345639740905959,0.9994500279426575,0.001530575440408764,0.9984647035598755
150,0.0007641313780658545,0.0007246338600641134,0.9992358684539795,0.00177574712760772,0.9982187151908875
