epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
38,0.01198826239300106,0.011601678282945985,0.9880117177963257,0.01930622975114824,0.9796285629272461
39,0.009575713415929237,0.01282137408081803,0.9904242753982544,0.018956350530327366,0.9799977540969849
40,0.009583950044855783,0.01227225862268691,0.9904160499572754,0.019010627513081288,0.9799404740333557
41,0.010925124618342014,0.010838271828913887,0.9890748858451843,0.020252070662270232,0.978630542755127
42,0.009292197023915491,0.011581497203486224,0.9907078146934509,0.018152867287692682,0.98084557056427
43,0.014881425926818433,0.0109765578804056,0.985118567943573,0.02303545448997217,0.9756935834884644
44,0.00944389623584841,0.010775294468875244,0.9905561208724976,0.018341854992663352,0.9806461334228516
45,0.011007283904648675,0.010930888732528694,0.9889926910400391,0.01965253821449218,0.9792631268501282
46,0.008608405021162068,0.010341751274122117,0.9913915991783142,0.01653228518723442,0.9825555682182312
47,0.009067215410812063,0.013349909430389625,0.9909327626228333,0.01729194621311319,0.9817540049552917
48,0.008776995137797046,0.009889747264591122,0.9912229776382446,0.017132614252282442,0.9819220900535583
49,0.009420459499883854,0.009366082546139928,0.9905795454978943,0.01747901702055526,0.9815565943717957
50,0.009866514477259348,0.009072279368621716,0.9901334643363953,0.018664258695491476,0.9803059697151184
51,0.00994267980326578,0.009443881947399436,0.9900573492050171,0.017062300070836322,0.9819962978363037
52,0.008582242088240353,0.010741370987263597,0.9914177656173706,0.016288948854397436,0.9828123450279236
53,0.007350413897909468,0.0086265461987153,0.9926496148109436,0.01620785896410802,0.9828978776931763
54,0.007114576236813732,0.008840646889930255,0.992885410785675,0.015656186425320167,0.9834799766540527
55,0.006582304557823043,0.00886782956850224,0.9934176802635193,0.015310635632642249,0.9838446378707886
56,0.00841693481566096,0.009209036630664297,0.9915830492973328,0.016340325877536088,0.982758104801178
57,0.009513879403177845,0.008210852845912213,0.9904861450195312,0.0169586328755519,0.9821056723594666
58,0.008028410731024137,0.008364776692486033,0.9919716119766235,0.015758067255885137,0.9833725094795227
59,0.008009005800595694,0.008953735465894246,0.9919909834861755,0.015245416769530715,0.9839134216308594
60,0.009261939787745624,0.008481241177453523,0.990738034248352,0.017615996894608365,0.9814120531082153
61,0.007107595957156404,0.007857969865624877,0.9928923845291138,0.015147992986163534,0.9840162396430969
62,0.008430402219959008,0.007581109795889879,0.9915695786476135,0.016894911238412576,0.9821729063987732
63,0.009710718589372405,0.00789973273449581,0.9902892708778381,0.018064976358933876,0.9809383153915405
64,0.007304186215514103,0.007599593724126265,0.9926958084106445,0.013923668789552389,0.9853081107139587
65,0.009441073626048244,0.008423388858903327,0.990558922290802,0.01733949795796922,0.9817038178443909
66,0.005924383652539288,0.007264201995606934,0.99407559633255,0.012966908680604452,0.9863176345825195
67,0.007245034605625542,0.007369780036728064,0.9927549362182617,0.015390458881639217,0.983760416507721
68,0.007256412799246353,0.007880953825728912,0.9927436113357544,0.014833827023167254,0.9843477010726929
69,0.007902964160718666,0.008098219075218172,0.992097020149231,0.01563278825885457,0.9835047125816345
70,0.005788836901255157,0.008409366475860073,0.9942111372947693,0.013265014227150327,0.9860031008720398
71,0.005911272171793135,0.006863813376935763,0.9940887093544006,0.013921905361490733,0.9853099584579468
72,0.006820248190915989,0.007045797847387538,0.9931797385215759,0.014322174123840452,0.9848875999450684
73,0.009119380877653746,0.007692303880942598,0.9908806085586548,0.01728501936091428,0.9817612767219543
74,0.00849790382074671,0.007992599174397352,0.9915021061897278,0.015440416850274565,0.9837076663970947
75,0.00661926241651956,0.0069113932862525495,0.9933807253837585,0.01402146068810508,0.9852049350738525
76,0.004957218546829521,0.0061349777722714185,0.9950428009033203,0.012857898093033128,0.986432671546936
77,0.005654562673777268,0.005840508580299465,0.9943454265594482,0.01245099094997319,0.986862063407898
78,0.006075484470004666,0.00844853020022381,0.9939244985580444,0.013668101891398249,0.9855777621269226
79,0.005634787088152786,0.0076294124025558805,0.9943652153015137,0.012303634432411366,0.9870175123214722
80,0.0056909351093903425,0.005602121691561917,0.9943090677261353,0.012981602508949525,0.9863021373748779
81,0.0052106071536697045,0.0059017101457253,0.9947894215583801,0.01276464457055781,0.9865310788154602
82,0.008448451968061956,0.006089056266789999,0.9915515184402466,0.013713013597979868,0.9855303764343262
83,0.0052817249113855805,0.00623870195018541,0.9947182536125183,0.012460662499240532,0.9868518114089966
84,0.007231286061255646,0.005526057232549935,0.9927687048912048,0.014418059724337625,0.9847864508628845
85,0.004560854531750708,0.007192666486348221,0.9954391717910767,0.012028093209842265,0.9873082637786865
86,0.005928536216905277,0.005281762783127907,0.9940714836120605,0.013306436582508201,0.9859594106674194
87,0.005591874257632986,0.005734545757502465,0.994408130645752,0.012242426043063992,0.9870821237564087
88,0.006345255381920006,0.005862607223370335,0.993654727935791,0.013818227576671123,0.9854193925857544
89,0.0048338468309987725,0.0067491311403943335,0.9951661825180054,0.012062145448176236,0.987272322177887
90,0.004625975143773202,0.005484115495488565,0.9953740239143372,0.011243668292569587,0.9881359934806824
91,0.007050890320113524,0.006385143963665531,0.9929491281509399,0.014429171629982614,0.9847747087478638
92,0.006457239424051116,0.006893399164427291,0.9935427904129028,0.012645025811407988,0.9866573214530945
93,0.006841534487782352,0.007607112039526332,0.9931584596633911,0.012910237663607226,0.986377477645874
94,0.0066121964520774075,0.006506502571139942,0.9933878183364868,0.013156590692233294,0.9861174821853638
95,0.004109485126469884,0.006266134252866217,0.9958904981613159,0.010918426437434035,0.9884791374206543
96,0.005461717954524924,0.005783713785015064,0.9945383071899414,0.011950817676800554,0.9873898029327393
97,0.007275486809931821,0.004740846621722955,0.9927245378494263,0.013072005739270868,0.9862067699432373
98,0.005429324020171988,0.00559666690798114,0.9945706725120544,0.011934670751698588,0.987406849861145
99,0.006582379148520734,0.005659920336610427,0.9934176206588745,0.014449006459028347,0.9847537875175476
100,0.006256520601087495,0.006415833441844646,0.9937434792518616,0.01187594441722556,0.9874688386917114
101,0.00547714894129536,0.004763574182009005,0.9945228695869446,0.011903960507635663,0.9874392747879028
102,0.003768600535015686,0.005447626657873494,0.9962313771247864,0.010091117496613594,0.9893521070480347
103,0.005261122383863518,0.0049543706717077585,0.9947388768196106,0.011852832707695708,0.9874932169914246
104,0.005992069471205502,0.0061658262219660065,0.99400794506073,0.011449747483910448,0.987918496131897
105,0.005181763619614281,0.0056820703415707335,0.9948182106018066,0.011371314478754179,0.98800128698349
106,0.0036463211307410097,0.004869207570934561,0.9963536858558655,0.00984553015143497,0.9896112680435181
107,0.0036385803982298638,0.004561215020719032,0.9963614344596863,0.01004137615559668,0.9894046187400818
108,0.003611047304388843,0.0045228555908996375,0.9963889718055725,0.009536320256302133,0.9899375438690186
109,0.004801581728891601,0.004863657743789392,0.9951984286308289,0.011391891138883671,0.9879795908927917
110,0.004574789152026722,0.004332041191622689,0.9954252243041992,0.010842433880032153,0.988559365272522
111,0.004592123209011495,0.005831533192083648,0.9954078793525696,0.010054068962146142,0.9893912076950073
112,0.004097117381834607,0.004258436076879405,0.9959028959274292,0.010241712008392802,0.9891932010650635
113,0.0041295203554687675,0.004360527456823302,0.9958704710006714,0.010921720724138318,0.9884756803512573
114,0.007717513843722965,0.004969357527365509,0.992282509803772,0.013650811477507487,0.9855960011482239
115,0.004695841766756048,0.005305889529665516,0.9953041672706604,0.01075081480666995,0.9886560440063477
116,0.0033645325752002173,0.004196846193007408,0.9966354966163635,0.00944243521619838,0.9900366067886353
117,0.004140618890271721,0.004529435290007701,0.9958593845367432,0.010102972273981744,0.9893395900726318
118,0.004270637150648569,0.004754597861849022,0.995729386806488,0.010213475389031284,0.9892230033874512
119,0.0038959751045757594,0.004885677047465267,0.9961040019989014,0.009544627366178646,0.9899287819862366
120,0.004518009907378467,0.005234359007795475,0.9954819679260254,0.010801857056965052,0.9886021614074707
121,0.004125971929170191,0.005389677596237286,0.9958740472793579,0.010135574494886054,0.9893051981925964
122,0.004294600694004835,0.004638198387512864,0.9957054257392883,0.010687201241281157,0.9887231588363647
123,0.003478493485313824,0.0038824616331098465,0.996521532535553,0.009255588041879691,0.9902337193489075
124,0.0038022477003766338,0.0037017456813687693,0.9961977601051331,0.009957912134534747,0.989492654800415
125,0.0029388659998304248,0.0038627786851775053,0.9970611333847046,0.008791315988296779,0.9907236099243164
126,0.004170517963115737,0.004223442067407089,0.9958294630050659,0.010167407643521295,0.9892716407775879
127,0.0033083449826099144,0.0040672101859361345,0.9966916441917419,0.009566135229628034,0.9899060726165771
128,0.004347825469058447,0.004727777560064988,0.9956521987915039,0.009814468908788091,0.9896440505981445
129,0.003450950562814002,0.004154732386996468,0.9965490698814392,0.009764697370062605,0.9896965622901917
130,0.004048606102080614,0.00396673417385365,0.9959514141082764,0.009860894066372477,0.9895950555801392
131,0.004054561543916327,0.005901310006906026,0.9959454536437988,0.009788463959788404,0.9896714687347412
132,0.004384555932046301,0.004557066380996812,0.9956154227256775,0.01018055884817774,0.9892577528953552
133,0.004610651626370983,0.004555535844873856,0.9953893423080444,0.010283816028698689,0.9891487956047058
134,0.003633786723320319,0.003600054117549043,0.9963662028312683,0.009953318356831626,0.9894975423812866
135,0.003460056944284943,0.005085186256716649,0.9965399503707886,0.008919810194794724,0.9905880689620972
136,0.003176548799466481,0.004128934059758805,0.9968234300613403,0.0095000016238972,0.9899758696556091
137,0.003675477624789852,0.0036418055962330023,0.9963245391845703,0.009007348532067248,0.9904956817626953
138,0.004148006001430543,0.003726579957253788,0.995851993560791,0.009759496172702668,0.989702045917511
139,0.0033297289795033397,0.0034747165679724916,0.9966702461242676,0.009010555431326261,0.9904922842979431
140,0.003355835275749394,0.003478634813514522,0.996644139289856,0.008897036601499677,0.9906120896339417
141,0.004374423717495983,0.0032619051918533755,0.9956255555152893,0.009893770321845873,0.9895603656768799
142,0.003934324090138169,0.004405938313111043,0.9960656762123108,0.009539615976192602,0.9899340271949768
143,0.003818253034968739,0.004116470936920585,0.9961817264556885,0.010190456661980644,0.9892473220825195
144,0.0053283979014786915,0.006071465634254271,0.9946715831756592,0.011455171600994995,0.9879127740859985
145,0.0035137295438627436,0.0037394685174436553,0.996486246585846,0.00949592864717266,0.989980161190033
146,0.0032840469395841276,0.00353103402283108,0.9967159628868103,0.009180960911979171,0.9903125166893005
147,0.0032988669907778622,0.003737481447447498,0.9967011213302612,0.008854076573653601,0.990657389163971
148,0.0038607315421225197,0.0034475567702503774,0.9961392879486084,0.010052794488374053,0.9893925786018372
149,0.0025868586155860865,0.0034578732391755424,0.997413158416748,0.007804134186277757,0.9917652606964111
150,0.0035059595665085314,0.0036278070784639214,0.9964940547943115,0.00910007633146739,0.9903978109359741
