lambda,n_selected,val_loss
51.38943109466816,12,0.14889948070049286
52.417219716561526,12,0.1489306092262268
53.46556411089276,12,0.14896805584430695
54.53487539311061,12,0.14905868470668793
55.62557290097282,12,0.14912652969360352
56.738084358992275,12,0.14918118715286255
57.87284604617212,12,0.14926737546920776
59.030302967095565,12,0.14934994280338287
60.21090902643748,12,0.149421826004982
61.415127206966226,12,0.14953793585300446
62.64342975110555,12,0.1496797353029251
63.896298346127665,12,0.14981167018413544
65.17422431305022,12,0.14999845623970032
66.47770879931122,12,0.15020938217639923
67.80726297529745,12,0.15041901171207428
69.1634082348034,12,0.1507020890712738
70.54667639949946,12,0.15100368857383728
71.95760992748946,12,0.15135495364665985
73.39676212603925,12,0.1517236828804016
74.86469736856003,12,0.15208843350410461
76.36199131593123,12,0.15246690809726715
77.88923114224986,12,0.15296480059623718
79.44701576509485,12,0.15344707667827606
81.03595608039674,12,0.15393003821372986
82.65667520200468,12,0.15447399020195007
84.30980870604478,12,0.15500445663928986
85.99600488016567,12,0.1555437594652176
87.71592497776899,12,0.15621621906757266
89.47024347732437,12,0.1569572538137436
91.25964834687086,12,0.1576191931962967
93.08484131380828,12,0.15821059048175812
94.94653814008446,12,0.15883031487464905
96.84546890288615,12,0.15942426025867462
98.78237828094387,12,0.1600898653268814
100.75802584656276,12,0.1607999950647354
102.77318636349402,12,0.1616542488336563
104.8286500907639,12,0.1625647097826004
106.92522309257919,12,0.16347424685955048
109.06372755443077,12,0.16448000073432922
111.24500210551939,12,0.16574646532535553
113.46990214762978,12,0.16711775958538055
115.73930019058238,12,0.16847199201583862
118.05408619439403,12,0.16995422542095184
120.41516791828191,11,0.17141291499137878
122.82347127664755,11,0.17235325276851654
125.27994070218051,11,0.17397721111774445
127.78553951622412,10,0.17519068717956543
130.3412503065486,10,0.17631612718105316
132.94807531267958,10,0.1772148311138153
135.60703681893318,9,0.1776340901851654
138.31917755531185,8,0.17688897252082803
141.08556110641808,7,0.17554230988025687
143.90727232854644,7,0.1764295995235443
146.78541777511737,7,0.17682680487632751
149.72112613061972,7,0.1769532561302185
152.71554865323213,7,0.1771097034215927
155.76985962629678,7,0.17738714814186096
158.8852568188227,6,0.17739750444889069
162.06296195519917,6,0.17718824744224548
165.30422119430315,6,0.17733435332775116
168.61030561818922,6,0.17763663828372955
171.982511730553,7,0.1776992380619049
175.42216196516407,6,0.1775496006011963
178.93060520446735,5,0.17765456438064575
182.5092173085567,5,0.17785672843456268
186.15940165472784,5,0.177968829870224
189.88258968782242,5,0.1779128462076187
193.68024148157886,5,0.1778794527053833
197.55384631121044,5,0.17798766493797302
201.50492323743464,5,0.1780007928609848
205.53502170218334,5,0.17800545692443848
209.64572213622702,5,0.17801699042320251
213.83863657895157,5,0.17802934348583221
218.1154093105306,5,0.17836993932724
222.4777174967412,5,0.178391233086586
226.92727184667604,5,0.17853562533855438
231.46581728360957,5,0.1787160336971283
236.09513362928178,5,0.1788436472415924
240.8170363018674,5,0.17894160747528076
245.63337702790474,5,0.17940159142017365
250.54604456846283,6,0.17945094406604767
255.5569654598321,5,0.17995068430900574
260.66810476902873,6,0.17999960482120514
265.88146686440933,5,0.18052935600280762
271.1990962016975,5,0.1809232234954834
276.62307812573147,5,0.18140257894992828
282.1555396882461,5,0.18172679841518402
287.79865048201106,5,0.18209901452064514
293.5546234916513,5,0.18257513642311096
299.42571596148434,5,0.18303844332695007
305.41423028071404,5,0.18349798023700714
311.52251488632834,5,0.18396855890750885
317.7529651840549,5,0.18445749580860138
324.10802448773603,5,0.18498501181602478
330.59018497749076,6,0.18483062088489532
337.20198867704056,6,0.1852893978357315
343.94602845058137,6,0.18529359996318817
350.824949019593,6,0.1856514811515808
357.8414479999849,6,0.18581683933734894
364.9982769599846,6,0.186121866106987
372.2982424991843,6,0.18632268905639648
379.744207349168,6,0.18658232688903809
387.33909149615135,6,0.18702314794063568
395.08587332607436,6,0.18714818358421326
402.9875907925959,6,0.18751777708530426
411.0473426084478,6,0.1878168284893036
419.26828946061676,6,0.188160240650177
427.6536552498291,6,0.18856672942638397
436.2067283548257,6,0.1889297217130661
444.93086292192226,6,0.1893288791179657
453.8294801803607,6,0.18974463641643524
462.9060697839679,6,0.19024324417114258
472.1641911796473,6,0.19067147374153137
481.6074750032402,6,0.19112734496593475
491.23962450330504,6,0.19164113700389862
501.06441699337114,6,0.19212622940540314
511.0857053332386,6,0.19271725416183472
521.3074194399034,6,0.19314470887184143
531.7335678287014,6,0.19379960000514984
542.3682391852755,6,0.1943242996931076
553.215603968981,6,0.19493462145328522
564.2799160483606,6,0.19552727043628693
575.5655143693278,6,0.1962694823741915
587.0768246567144,6,0.19678591191768668
598.8183611498487,6,0.19761781394481637
610.7947283728456,6,0.19827552139759064
623.0106229403025,6,0.19899635016918182
635.4708353991085,6,0.19971595704555534
648.1802521070907,6,0.20046067237854026
661.1438571492325,6,0.20139935612678506
674.3667342922172,6,0.2020157724618914
687.8540689780615,6,0.20300269126892068
701.6111503576227,6,0.20377568900585152
715.6433733647751,6,0.20466116070747375
729.9562408320706,6,0.20555274188518524
744.555365648712,6,0.20641827583312988
759.4464729616863,7,0.20730683207511902
774.63540242092,7,0.2081776261329651
790.1281104693384,7,0.2092311531305313
805.9306726787252,7,0.21010637283325195
822.0492861322997,7,0.21110321581363678
838.4902718549457,7,0.21209211647510529
855.2600772920447,7,0.21314814686775208
872.3652788378856,7,0.21433775126934052
889.8125844146433,7,0.21561583876609802
907.6088361029362,7,0.21691907942295074
925.7610128249949,7,0.21828117966651917
944.2762330814948,7,0.2196960151195526
963.1617577431247,7,0.22117485105991364
982.4249928979872,7,0.22304178774356842
1002.073492755947,7,0.2247106432914734
1022.114962611066,7,0.22634120285511017
1042.5572618632873,7,0.2279871255159378
1063.408407100553,7,0.22968947887420654
1084.676575242564,7,0.23138649761676788
1106.3701067474153,7,0.2330753058195114
1128.4975088823637,7,0.2348795086145401
1151.067459060011,7,0.23745571076869965
1174.0888082412114,5,0.23757311701774597
1197.5705844060356,5,0.2409510314464569
1221.5219960941563,5,0.24002866446971893
1245.9524360160394,5,0.2432655394077301
1270.8714847363603,5,0.24335293471813202
1296.2889144310875,5,0.24293725192546844
1322.2146927197093,5,0.24626150727272034
1348.6589865741034,5,0.24622465670108795
1375.6321663055855,5,0.24608851969242096
1403.1448096316972,5,0.24749188125133514
1431.2077058243312,5,0.24924336373806
1459.8318599408178,5,0.2508961856365204
1489.0284971396343,5,0.2523447871208191
1518.809067082427,5,0.2536091208457947
1549.1852484240756,5,0.25477758049964905
1580.1689533925571,5,0.25591933727264404
1611.7723324604083,5,0.25710320472717285
1644.0077791096164,5,0.2583162188529968
1676.8879346918088,5,0.2595759332180023
1710.425693385645,5,0.2608799636363983
1744.634207253358,5,0.2622360289096832
1779.5268913984253,6,0.26359090209007263
1815.1174292263938,6,0.2649315893650055
1851.4197778109217,6,0.2662914991378784
1888.44817336714,6,0.2676311135292053
1926.217136834483,6,0.26904165744781494
1964.7414795711727,6,0.270415335893631
2004.0363091625961,6,0.2717832624912262
2044.117035345848,6,0.2731354236602783
2084.999376052765,6,0.27452534437179565
2126.6993635738204,6,0.27591177821159363
2169.2333508452966,6,0.27733296155929565
2212.6180178622026,6,0.27877095341682434
2256.8703782194466,6,0.28011783957481384
2302.0077857838355,6,0.28153008222579956
2348.0479414995125,6,0.2828603982925415
2395.008900329503,6,0.2842670977115631
2442.909078336093,6,0.28574636578559875
2491.767259902815,6,0.28724098205566406
2541.6026051008716,6,0.2887461483478546
2592.434657202889,6,0.2902117967605591
2644.283350346947,6,0.29171282052993774
2697.169017353886,6,0.2931646704673767
2751.112397700964,6,0.2946055829524994
2806.134645654983,6,0.2904260754585266
2862.257338568083,6,0.2909619212150574
2919.502485339445,6,0.29244473576545715
2977.8925350462337,6,0.2935597896575928
3037.450385747158,6,0.29443269968032837
3098.1993934621014,6,0.2954216003417969
3160.1633813313433,6,0.29645392298698425
3223.36664895797,6,0.29742446541786194
3287.8339819371295,6,0.298368901014328
3353.590661575872,6,0.2993200421333313
3420.6624748073896,6,0.30030202865600586
3489.0757243035373,6,0.30139559507369995
3558.857238789608,6,0.3026426136493683
3630.0343835654003,6,0.30463033914566084
3702.6350712367084,6,0.30706554651260376
3776.6877726614425,6,0.31010198593139693
3852.2215281146714,6,0.3138009309768681
3929.265958676965,6,0.31779614090919495
4007.8512778505046,6,0.3223475813865666
4088.0083034075146,6,0.327627688646317
4169.768469475665,6,0.33393257856369063
4253.163838865179,6,0.3406151831150055
4338.227115642483,6,0.3471098840236664
4424.991657955333,6,0.35377672314643904
4513.49149111444,6,0.36069208383560136
4603.761320936728,5,0.36717393994331315
4695.836547355463,5,0.37194937467575073
4789.753278302573,5,0.37617287039756775
4885.548343868624,5,0.38097289204597473
4983.259310745997,5,0.38723480701446533
5082.924496960917,4,0.3929271996021271
5184.582986900135,4,0.39762240648269653
5288.274646638139,4,0.4021295011043544
5394.040139570901,5,0.38558581471443176
5501.92094236232,4,0.4070027768611908
5611.959361209566,4,0.4167902767658238
5724.198548433757,5,0.40169253945350647
5838.682519402432,4,0.4232395291328426
5955.456169790481,5,0.41285398602485657
6074.565293186291,4,0.43589732050895735
6196.056599050016,5,0.4277512729167938
6319.977731031016,4,0.45018044114112854
6446.377285651637,5,0.4441531002521515
6575.30483136467,4,0.4636082649230957
6706.810927991963,4,0.45928171277046204
6840.947146551802,4,0.4772728085517888
6977.766089482838,4,0.47409597039222673
7117.3214112724945,4,0.4926473498344417
7259.667839497944,4,0.489735990762711
7404.861196287903,4,0.49507573246955827
7552.958420213661,4,0.5038124322891235
7704.017588617935,4,0.5141181945800781
7858.097940390294,4,0.520118236541748
8015.259899198099,4,0.5278836488723755
8175.565097182061,4,0.5489807724952698
8339.076399125703,4,0.5526528358459473
8505.857927108216,4,0.5495443344116211
8675.975085650382,4,0.5729734897613525
8849.49458736339,4,0.5786035656929016
9026.484479110657,4,0.5865805745124817
9207.014168692871,4,0.595974326133728
9391.154452066728,4,0.6037437319755554
9578.977541108063,3,0.6128658056259155
9770.557091930224,3,0.6222758293151855
9965.96823376883,3,0.6320400834083557
10165.287598444207,3,0.6420974135398865
10368.593350413092,3,0.6525208353996277
10575.965217421353,3,0.6625427603721619
10787.48452176978,3,0.67098468542099
11003.234212205176,3,0.6744011044502258
11223.29889644928,3,0.6784992814064026
11447.764874378265,3,0.6822246313095093
11676.72017186583,3,0.6927779912948608
11910.254575303148,3,0.7178968191146851
12148.45966680921,3,0.7384190559387207
12391.428860145395,2,0.7841632962226865
12639.257437348304,2,0.8096771240234377
12892.042586095271,1,0.8337479829788208
13149.883437817176,1,0.8455511331558228
13412.881106573519,1,0.8574691414833071
13681.13872870499,1,0.8697085976600649
13954.761503279089,1,0.8827385902404785
14233.856733344672,1,0.8962669968605042
14518.533868011566,1,0.9105367660522462
14808.904545371797,1,0.9254926443099974
15105.082636279234,1,0.9429069161415101
15407.18428900482,1,0.984674334526062
15715.327974784916,1,0.9849178791046143
16029.634534280614,1,0.9781849384307861
16350.227224966227,0,1.0031168460845947
