epoch,feature_index,feature,gate
2,26,marginal_loss_price_da,0.63453525
2,27,total_lmp_rt,0.69864184
2,28,rmccp,0.6878791
2,29,system_energy_price_rt,0.67391616
2,30,rmpcp,0.587122
2,31,gen_fuel_wind_pct,0.564177
2,32,gen_fuel_coal_mw,0.74569845
2,33,wind_generation_mw,0.71264344
2,34,gross_inadv_interchange_mw,0.72412306
2,35,gen_fuel_oil_mw,0.66441095
2,36,da_as_mcp_primary_reserve,0.6079257
2,37,total_pjm_rt_load_mwh,0.7262879
2,38,metered_load_mw,0.7234539
2,39,forecast_load_mw_latest_available,0.7239955
2,40,prelim_load_avg_hourly,0.7176117
2,41,gross_actual_interchange_mw,0.72245234
2,42,gen_fuel_hydro_mw,0.69194704
2,43,total_pjm_loc_credit,0.64131385
2,44,total_losses,0.6584512
2,45,net_inadv_interchange_mw,0.5950061
2,46,da_as_nsr_mw_primary_reserve,0.61788404
2,47,total_pjm_self_sched_reg,0.5996582
2,48,da_as_ss_mw_synchronized_reserve,0.61707175
2,49,da_as_ss_mw_thirty_minutes_reserve,0.6195406
2,50,da_as_ss_mw_primary_reserve,0.5951547
2,51,gen_fuel_solar_mw,0.6052109
2,52,gen_fuel_coal_pct,0.57126355
2,53,congestion_price_rt,0.55456936
2,54,da_as_mcp_synchronized_reserve,0.5867718
2,55,congestion_price_da,0.59409213
3,1,da_as_as_mw_thirty_minutes_reserve,0.76782703
3,2,da_as_total_mw_thirty_minutes_reserve,0.7670797
3,3,gross_sched_interchange_mw,0.784475
3,4,gen_fuel_nuclear_mw,0.784951
3,5,gen_fuel_gas_mw,0.764117
3,6,da_as_as_req_mw_thirty_minutes_reserve,0.6511802
3,7,da_as_as_req_mw_primary_reserve,0.6659244
3,8,da_as_as_req_mw_synchronized_reserve,0.6605457
3,9,total_pjm_assigned_reg,0.6710839
3,10,da_as_as_mw_primary_reserve,0.62919134
3,11,da_as_total_mw_primary_reserve,0.62846655
3,12,da_as_as_mw_synchronized_reserve,0.64252925
3,13,total_pjm_reg_purchases,0.67053676
3,14,gen_fuel_other_renewables_mw,0.6528191
3,15,total_lmp_da,0.6725415
3,16,total_pjm_rmpcp_cr,0.62962204
3,17,forecast_load_mw_day_ahead,0.76197696
3,18,total_pjm_rmccp_cr,0.8364488
3,19,gen_fuel_wind_mw,0.7490327
3,20,da_as_total_mw_synchronized_reserve,0.63467824
3,21,system_energy_price_da,0.67928934
3,22,gen_fuel_multiple_fuels_pct,0.5938176
3,23,gen_fuel_multiple_fuels_mw,0.64168483
3,24,marginal_loss_price_rt,0.66869754
3,25,gen_fuel_gas_pct,0.5818038
3,26,marginal_loss_price_da,0.63076615
3,27,total_lmp_rt,0.67273843
3,28,rmccp,0.6673941
3,29,system_energy_price_rt,0.6599671
3,30,rmpcp,0.5852539
3,31,gen_fuel_wind_pct,0.5752392
3,32,gen_fuel_coal_mw,0.76555103
3,33,wind_generation_mw,0.74183935
3,34,gross_inadv_interchange_mw,0.7549975
3,35,gen_fuel_oil_mw,0.6768047
3,36,da_as_mcp_primary_reserve,0.60629964
3,37,total_pjm_rt_load_mwh,0.7589938
3,38,metered_load_mw,0.7559167
3,39,forecast_load_mw_latest_available,0.7559068
3,40,prelim_load_avg_hourly,0.75052845
3,41,gross_actual_interchange_mw,0.7480896
3,42,gen_fuel_hydro_mw,0.7216779
3,43,total_pjm_loc_credit,0.67446506
3,44,total_losses,0.67420405
3,45,net_inadv_interchange_mw,0.629279
3,46,da_as_nsr_mw_primary_reserve,0.63624793
3,47,total_pjm_self_sched_reg,0.62469375
3,48,da_as_ss_mw_synchronized_reserve,0.63965195
3,49,da_as_ss_mw_thirty_minutes_reserve,0.6392268
3,50,da_as_ss_mw_primary_reserve,0.62000144
3,51,gen_fuel_solar_mw,0.6312087
3,52,gen_fuel_coal_pct,0.5745611
3,53,congestion_price_rt,0.5676972
3,54,da_as_mcp_synchronized_reserve,0.59191304
3,55,congestion_price_da,0.5953733
4,1,da_as_as_mw_thirty_minutes_reserve,0.79278046
4,2,da_as_total_mw_thirty_minutes_reserve,0.7939838
4,3,gross_sched_interchange_mw,0.79613733
4,4,gen_fuel_nuclear_mw,0.79612446
4,5,gen_fuel_gas_mw,0.8006049
4,6,da_as_as_req_mw_thirty_minutes_reserve,0.619762
4,7,da_as_as_req_mw_primary_reserve,0.63290954
4,8,da_as_as_req_mw_synchronized_reserve,0.63259846
4,9,total_pjm_assigned_reg,0.6657348
4,10,da_as_as_mw_primary_reserve,0.6299591
4,11,da_as_total_mw_primary_reserve,0.62851524
4,12,da_as_as_mw_synchronized_reserve,0.6547159
4,13,total_pjm_reg_purchases,0.65961236
4,14,gen_fuel_other_renewables_mw,0.67335606
4,15,total_lmp_da,0.6452407
4,16,total_pjm_rmpcp_cr,0.6230972
4,17,forecast_load_mw_day_ahead,0.7945701
4,18,total_pjm_rmccp_cr,0.78414524
4,19,gen_fuel_wind_mw,0.769028
4,20,da_as_total_mw_synchronized_reserve,0.6496095
4,21,system_energy_price_da,0.657087
4,22,gen_fuel_multiple_fuels_pct,0.5642847
4,23,gen_fuel_multiple_fuels_mw,0.641141
4,24,marginal_loss_price_rt,0.6083309
4,25,gen_fuel_gas_pct,0.5967179
4,26,marginal_loss_price_da,0.61181825
4,27,total_lmp_rt,0.6308247
4,28,rmccp,0.6314266
4,29,system_energy_price_rt,0.6311834
4,30,rmpcp,0.5826496
4,31,gen_fuel_wind_pct,0.5700707
4,32,gen_fuel_coal_mw,0.78865886
4,33,wind_generation_mw,0.7649214
4,34,gross_inadv_interchange_mw,0.78655946
4,35,gen_fuel_oil_mw,0.6860966
4,36,da_as_mcp_primary_reserve,0.5904178
4,37,total_pjm_rt_load_mwh,0.7926379
4,38,metered_load_mw,0.7892813
4,39,forecast_load_mw_latest_available,0.7884521
4,40,prelim_load_avg_hourly,0.7839993
4,41,gross_actual_interchange_mw,0.7724165
4,42,gen_fuel_hydro_mw,0.7484618
4,43,total_pjm_loc_credit,0.70705706
4,44,total_losses,0.68241125
4,45,net_inadv_interchange_mw,0.66199726
4,46,da_as_nsr_mw_primary_reserve,0.6525968
4,47,total_pjm_self_sched_reg,0.64790094
4,48,da_as_ss_mw_synchronized_reserve,0.65476614
4,49,da_as_ss_mw_thirty_minutes_reserve,0.65109915
4,50,da_as_ss_mw_primary_reserve,0.63870513
4,51,gen_fuel_solar_mw,0.6529097
4,52,gen_fuel_coal_pct,0.57121223
4,53,congestion_price_rt,0.56694776
4,54,da_as_mcp_synchronized_reserve,0.5824518
4,55,congestion_price_da,0.59127164
5,1,da_as_as_mw_thirty_minutes_reserve,0.8271648
5,2,da_as_total_mw_thirty_minutes_reserve,0.8283466
5,3,gross_sched_interchange_mw,0.8243285
5,4,gen_fuel_nuclear_mw,0.8202947
5,5,gen_fuel_gas_mw,0.8367421
5,6,da_as_as_req_mw_thirty_minutes_reserve,0.6094517
5,7,da_as_as_req_mw_primary_reserve,0.6195523
5,8,da_as_as_req_mw_synchronized_reserve,0.6220801
5,9,total_pjm_assigned_reg,0.63980234
5,10,da_as_as_mw_primary_reserve,0.6413846
5,11,da_as_total_mw_primary_reserve,0.63847345
5,12,da_as_as_mw_synchronized_reserve,0.6743861
5,13,total_pjm_reg_purchases,0.6292246
5,14,gen_fuel_other_renewables_mw,0.6905209
5,15,total_lmp_da,0.5965073
5,16,total_pjm_rmpcp_cr,0.62037796
5,17,forecast_load_mw_day_ahead,0.82316154
5,18,total_pjm_rmccp_cr,0.7277466
5,19,gen_fuel_wind_mw,0.7743313
5,20,da_as_total_mw_synchronized_reserve,0.67106676
5,21,system_energy_price_da,0.61392933
5,22,gen_fuel_multiple_fuels_pct,0.50928426
5,23,gen_fuel_multiple_fuels_mw,0.61916065
5,24,marginal_loss_price_rt,0.53229064
5,25,gen_fuel_gas_pct,0.6077501
5,26,marginal_loss_price_da,0.57310927
5,27,total_lmp_rt,0.5737497
5,28,rmccp,0.5794623
5,29,system_energy_price_rt,0.5844991
5,30,rmpcp,0.5759148
5,31,gen_fuel_wind_pct,0.537974
5,32,gen_fuel_coal_mw,0.80990326
5,33,wind_generation_mw,0.7729426
5,34,gross_inadv_interchange_mw,0.8099578
5,35,gen_fuel_oil_mw,0.6846506
5,36,da_as_mcp_primary_reserve,0.5529268
5,37,total_pjm_rt_load_mwh,0.81778926
5,38,metered_load_mw,0.8142812
5,39,forecast_load_mw_latest_available,0.81231177
5,40,prelim_load_avg_hourly,0.80833346
5,41,gross_actual_interchange_mw,0.7872659
5,42,gen_fuel_hydro_mw,0.7617224
5,43,total_pjm_loc_credit,0.7260602
5,44,total_losses,0.6749959
5,45,net_inadv_interchange_mw,0.6791717
5,46,da_as_nsr_mw_primary_reserve,0.6567091
5,47,total_pjm_self_sched_reg,0.65770686
5,48,da_as_ss_mw_synchronized_reserve,0.6506314
5,49,da_as_ss_mw_thirty_minutes_reserve,0.64414334
5,50,da_as_ss_mw_primary_reserve,0.6380335
5,51,gen_fuel_solar_mw,0.6574768
5,52,gen_fuel_coal_pct,0.55486935
5,53,congestion_price_rt,0.54138136
5,54,da_as_mcp_synchronized_reserve,0.54884595
5,55,congestion_price_da,0.57606083
6,1,da_as_as_mw_thirty_minutes_reserve,0.8446962
6,2,da_as_total_mw_thirty_minutes_reserve,0.8469208
6,3,gross_sched_interchange_mw,0.83344364
6,4,gen_fuel_nuclear_mw,0.828886
6,5,gen_fuel_gas_mw,0.8603053
6,6,da_as_as_req_mw_thirty_minutes_reserve,0.57896256
6,7,da_as_as_req_mw_primary_reserve,0.5871497
6,8,da_as_as_req_mw_synchronized_reserve,0.59424657
6,9,total_pjm_assigned_reg,0.6300763
6,10,da_as_as_mw_primary_reserve,0.63972324
6,11,da_as_total_mw_primary_reserve,0.63607556
6,12,da_as_as_mw_synchronized_reserve,0.6822275
6,13,total_pjm_reg_purchases,0.6143422
6,14,gen_fuel_other_renewables_mw,0.7042489
6,15,total_lmp_da,0.5648188
6,16,total_pjm_rmpcp_cr,0.6111066
6,17,forecast_load_mw_day_ahead,0.84485966
6,18,total_pjm_rmccp_cr,0.661412
6,19,gen_fuel_wind_mw,0.7879573
6,20,da_as_total_mw_synchronized_reserve,0.68111676
6,21,system_energy_price_da,0.5872812
6,22,gen_fuel_multiple_fuels_pct,0.47656226
6,23,gen_fuel_multiple_fuels_mw,0.6132949
6,24,marginal_loss_price_rt,0.4687561
6,25,gen_fuel_gas_pct,0.6162927
6,26,marginal_loss_price_da,0.5497442
6,27,total_lmp_rt,0.52759606
6,28,rmccp,0.5394313
6,29,system_energy_price_rt,0.55128413
6,30,rmpcp,0.5688714
6,31,gen_fuel_wind_pct,0.52667546
6,32,gen_fuel_coal_mw,0.8260065
6,33,wind_generation_mw,0.7887228
6,34,gross_inadv_interchange_mw,0.83112156
6,35,gen_fuel_oil_mw,0.688313
6,36,da_as_mcp_primary_reserve,0.53191173
6,37,total_pjm_rt_load_mwh,0.84007835
6,38,metered_load_mw,0.8365319
6,39,forecast_load_mw_latest_available,0.8340551
6,40,prelim_load_avg_hourly,0.8307122
6,41,gross_actual_interchange_mw,0.80384
6,42,gen_fuel_hydro_mw,0.77982104
6,43,total_pjm_loc_credit,0.74836224
6,44,total_losses,0.67778474
6,45,net_inadv_interchange_mw,0.7016105
6,46,da_as_nsr_mw_primary_reserve,0.66599506
6,47,total_pjm_self_sched_reg,0.67273754
6,48,da_as_ss_mw_synchronized_reserve,0.6584889
6,49,da_as_ss_mw_thirty_minutes_reserve,0.6492522
6,50,da_as_ss_mw_primary_reserve,0.6487102
6,51,gen_fuel_solar_mw,0.6707741
6,52,gen_fuel_coal_pct,0.5463587
6,53,congestion_price_rt,0.53425276
6,54,da_as_mcp_synchronized_reserve,0.53360254
6,55,congestion_price_da,0.56695116
7,1,da_as_as_mw_thirty_minutes_reserve,0.8568936
7,2,da_as_total_mw_thirty_minutes_reserve,0.85981536
7,3,gross_sched_interchange_mw,0.84022474
7,4,gen_fuel_nuclear_mw,0.83474773
7,5,gen_fuel_gas_mw,0.8763911
7,6,da_as_as_req_mw_thirty_minutes_reserve,0.54809344
7,7,da_as_as_req_mw_primary_reserve,0.55562025
7,8,da_as_as_req_mw_synchronized_reserve,0.56661516
7,9,total_pjm_assigned_reg,0.6149136
7,10,da_as_as_mw_primary_reserve,0.6311953
7,11,da_as_total_mw_primary_reserve,0.6270211
7,12,da_as_as_mw_synchronized_reserve,0.68327856
7,13,total_pjm_reg_purchases,0.5942459
7,14,gen_fuel_other_renewables_mw,0.71105975
7,15,total_lmp_da,0.53088385
7,16,total_pjm_rmpcp_cr,0.5989305
7,17,forecast_load_mw_day_ahead,0.8602993
7,18,total_pjm_rmccp_cr,0.61291814
7,19,gen_fuel_wind_mw,0.7961192
7,20,da_as_total_mw_synchronized_reserve,0.68312377
7,21,system_energy_price_da,0.5568891
7,22,gen_fuel_multiple_fuels_pct,0.43894374
7,23,gen_fuel_multiple_fuels_mw,0.6013443
7,24,marginal_loss_price_rt,0.4141854
7,25,gen_fuel_gas_pct,0.6153264
7,26,marginal_loss_price_da,0.52164054
7,27,total_lmp_rt,0.4876331
7,28,rmccp,0.50317365
7,29,system_energy_price_rt,0.52010226
7,30,rmpcp,0.55709463
7,31,gen_fuel_wind_pct,0.50728667
7,32,gen_fuel_coal_mw,0.83757687
7,33,wind_generation_mw,0.7990242
7,34,gross_inadv_interchange_mw,0.8460321
7,35,gen_fuel_oil_mw,0.6889235
7,36,da_as_mcp_primary_reserve,0.50815475
7,37,total_pjm_rt_load_mwh,0.85614306
7,38,metered_load_mw,0.85242534
7,39,forecast_load_mw_latest_available,0.84980166
7,40,prelim_load_avg_hourly,0.8468175
7,41,gross_actual_interchange_mw,0.8159459
7,42,gen_fuel_hydro_mw,0.79288894
7,43,total_pjm_loc_credit,0.76424044
7,44,total_losses,0.67522115
7,45,net_inadv_interchange_mw,0.7146614
7,46,da_as_nsr_mw_primary_reserve,0.67025614
7,47,total_pjm_self_sched_reg,0.68001753
7,48,da_as_ss_mw_synchronized_reserve,0.659784
7,49,da_as_ss_mw_thirty_minutes_reserve,0.64829606
7,50,da_as_ss_mw_primary_reserve,0.6527229
7,51,gen_fuel_solar_mw,0.6770337
7,52,gen_fuel_coal_pct,0.5315757
7,53,congestion_price_rt,0.5184786
7,54,da_as_mcp_synchronized_reserve,0.5136253
7,55,congestion_price_da,0.553345
8,1,da_as_as_mw_thirty_minutes_reserve,0.86388355
8,2,da_as_total_mw_thirty_minutes_reserve,0.8672827
8,3,gross_sched_interchange_mw,0.84338254
8,4,gen_fuel_nuclear_mw,0.8377691
8,5,gen_fuel_gas_mw,0.8862459
8,6,da_as_as_req_mw_thirty_minutes_reserve,0.5194902
8,7,da_as_as_req_mw_primary_reserve,0.52713144
8,8,da_as_as_req_mw_synchronized_reserve,0.5408469
8,9,total_pjm_assigned_reg,0.60678667
8,10,da_as_as_mw_primary_reserve,0.6190007
8,11,da_as_total_mw_primary_reserve,0.61461383
8,12,da_as_as_mw_synchronized_reserve,0.6788779
8,13,total_pjm_reg_purchases,0.58238626
8,14,gen_fuel_other_renewables_mw,0.71283627
8,15,total_lmp_da,0.50882053
8,16,total_pjm_rmpcp_cr,0.5859463
8,17,forecast_load_mw_day_ahead,0.8706386
8,18,total_pjm_rmccp_cr,0.58501786
8,19,gen_fuel_wind_mw,0.8045983
8,20,da_as_total_mw_synchronized_reserve,0.67918766
8,21,system_energy_price_da,0.5369675
8,22,gen_fuel_multiple_fuels_pct,0.4138
8,23,gen_fuel_multiple_fuels_mw,0.59404737
8,24,marginal_loss_price_rt,0.3779891
8,25,gen_fuel_gas_pct,0.60861903
8,26,marginal_loss_price_da,0.5011834
8,27,total_lmp_rt,0.4607902
8,28,rmccp,0.47894764
8,29,system_energy_price_rt,0.49899298
8,30,rmpcp,0.5439101
8,31,gen_fuel_wind_pct,0.49277186
8,32,gen_fuel_coal_mw,0.84598887
8,33,wind_generation_mw,0.8086579
8,34,gross_inadv_interchange_mw,0.8564407
8,35,gen_fuel_oil_mw,0.68870145
8,36,da_as_mcp_primary_reserve,0.490587
8,37,total_pjm_rt_load_mwh,0.86736625
8,38,metered_load_mw,0.8636136
8,39,forecast_load_mw_latest_available,0.8609739
8,40,prelim_load_avg_hourly,0.85820246
8,41,gross_actual_interchange_mw,0.8254219
8,42,gen_fuel_hydro_mw,0.8029972
8,43,total_pjm_loc_credit,0.7750133
8,44,total_losses,0.67416894
8,45,net_inadv_interchange_mw,0.7219718
8,46,da_as_nsr_mw_primary_reserve,0.6716213
8,47,total_pjm_self_sched_reg,0.68311536
8,48,da_as_ss_mw_synchronized_reserve,0.6602687
8,49,da_as_ss_mw_thirty_minutes_reserve,0.6473321
8,50,da_as_ss_mw_primary_reserve,0.65464336
8,51,gen_fuel_solar_mw,0.6798572
8,52,gen_fuel_coal_pct,0.517638
8,53,congestion_price_rt,0.5058106
8,54,da_as_mcp_synchronized_reserve,0.4987364
8,55,congestion_price_da,0.5403907
9,1,da_as_as_mw_thirty_minutes_reserve,0.8697661
9,2,da_as_total_mw_thirty_minutes_reserve,0.8736749
9,3,gross_sched_interchange_mw,0.84475905
9,4,gen_fuel_nuclear_mw,0.8390878
9,5,gen_fuel_gas_mw,0.8946842
9,6,da_as_as_req_mw_thirty_minutes_reserve,0.4924807
9,7,da_as_as_req_mw_primary_reserve,0.4988347
9,8,da_as_as_req_mw_synchronized_reserve,0.5154105
9,9,total_pjm_assigned_reg,0.5967004
9,10,da_as_as_mw_primary_reserve,0.61126184
9,11,da_as_total_mw_primary_reserve,0.60637313
9,12,da_as_as_mw_synchronized_reserve,0.6773352
9,13,total_pjm_reg_purchases,0.5690491
9,14,gen_fuel_other_renewables_mw,0.7153403
9,15,total_lmp_da,0.48471054
9,16,total_pjm_rmpcp_cr,0.57301605
9,17,forecast_load_mw_day_ahead,0.8784313
9,18,total_pjm_rmccp_cr,0.5307445
9,19,gen_fuel_wind_mw,0.80949336
9,20,da_as_total_mw_synchronized_reserve,0.67909586
9,21,system_energy_price_da,0.5159583
9,22,gen_fuel_multiple_fuels_pct,0.39074096
9,23,gen_fuel_multiple_fuels_mw,0.5857163
9,24,marginal_loss_price_rt,0.33706927
9,25,gen_fuel_gas_pct,0.60719615
9,26,marginal_loss_price_da,0.48185378
9,27,total_lmp_rt,0.42649767
9,28,rmccp,0.44843873
9,29,system_energy_price_rt,0.47250426
9,30,rmpcp,0.5323729
9,31,gen_fuel_wind_pct,0.4809386
9,32,gen_fuel_coal_mw,0.8513982
9,33,wind_generation_mw,0.81437224
9,34,gross_inadv_interchange_mw,0.8641794
9,35,gen_fuel_oil_mw,0.68532467
9,36,da_as_mcp_primary_reserve,0.47194394
9,37,total_pjm_rt_load_mwh,0.8754486
9,38,metered_load_mw,0.87172997
9,39,forecast_load_mw_latest_available,0.8688503
9,40,prelim_load_avg_hourly,0.8663279
9,41,gross_actual_interchange_mw,0.83097476
9,42,gen_fuel_hydro_mw,0.8090608
9,43,total_pjm_loc_credit,0.78254247
9,44,total_losses,0.67125994
9,45,net_inadv_interchange_mw,0.7296213
9,46,da_as_nsr_mw_primary_reserve,0.67113525
9,47,total_pjm_self_sched_reg,0.6863734
9,48,da_as_ss_mw_synchronized_reserve,0.6598488
9,49,da_as_ss_mw_thirty_minutes_reserve,0.64516896
9,50,da_as_ss_mw_primary_reserve,0.6553192
9,51,gen_fuel_solar_mw,0.6821248
9,52,gen_fuel_coal_pct,0.5060118
9,53,congestion_price_rt,0.49624872
9,54,da_as_mcp_synchronized_reserve,0.48377421
9,55,congestion_price_da,0.5280258
10,1,da_as_as_mw_thirty_minutes_reserve,0.8754077
10,2,da_as_total_mw_thirty_minutes_reserve,0.8792584
10,3,gross_sched_interchange_mw,0.8495386
10,4,gen_fuel_nuclear_mw,0.8432885
10,5,gen_fuel_gas_mw,0.9005154
10,6,da_as_as_req_mw_thirty_minutes_reserve,0.47764626
10,7,da_as_as_req_mw_primary_reserve,0.4840299
10,8,da_as_as_req_mw_synchronized_reserve,0.501585
10,9,total_pjm_assigned_reg,0.5876039
10,10,da_as_as_mw_primary_reserve,0.60381716
10,11,da_as_total_mw_primary_reserve,0.5986915
10,12,da_as_as_mw_synchronized_reserve,0.6744758
10,13,total_pjm_reg_purchases,0.5577933
10,14,gen_fuel_other_renewables_mw,0.7148173
10,15,total_lmp_da,0.4668726
10,16,total_pjm_rmpcp_cr,0.56431764
10,17,forecast_load_mw_day_ahead,0.88421845
10,18,total_pjm_rmccp_cr,0.51839
10,19,gen_fuel_wind_mw,0.81279194
10,20,da_as_total_mw_synchronized_reserve,0.67622143
10,21,system_energy_price_da,0.49913117
10,22,gen_fuel_multiple_fuels_pct,0.37063125
10,23,gen_fuel_multiple_fuels_mw,0.57649827
10,24,marginal_loss_price_rt,0.3145569
10,25,gen_fuel_gas_pct,0.59994143
10,26,marginal_loss_price_da,0.46439478
10,27,total_lmp_rt,0.40798277
10,28,rmccp,0.43097493
10,29,system_energy_price_rt,0.4560191
10,30,rmpcp,0.52154356
10,31,gen_fuel_wind_pct,0.4654421
10,32,gen_fuel_coal_mw,0.8565269
10,33,wind_generation_mw,0.818303
10,34,gross_inadv_interchange_mw,0.8694005
10,35,gen_fuel_oil_mw,0.6826287
10,36,da_as_mcp_primary_reserve,0.45596787
10,37,total_pjm_rt_load_mwh,0.88117194
10,38,metered_load_mw,0.87746304
10,39,forecast_load_mw_latest_available,0.8745339
10,40,prelim_load_avg_hourly,0.87206286
10,41,gross_actual_interchange_mw,0.83555466
10,42,gen_fuel_hydro_mw,0.8132436
10,43,total_pjm_loc_credit,0.786773
10,44,total_losses,0.66730756
10,45,net_inadv_interchange_mw,0.7305536
10,46,da_as_nsr_mw_primary_reserve,0.66886
10,47,total_pjm_self_sched_reg,0.6848404
10,48,da_as_ss_mw_synchronized_reserve,0.65571475
10,49,da_as_ss_mw_thirty_minutes_reserve,0.6402178
10,50,da_as_ss_mw_primary_reserve,0.65200794
10,51,gen_fuel_solar_mw,0.6796974
10,52,gen_fuel_coal_pct,0.493148
10,53,congestion_price_rt,0.48209727
10,54,da_as_mcp_synchronized_reserve,0.46878043
10,55,congestion_price_da,0.5162455
11,1,da_as_as_mw_thirty_minutes_reserve,0.8785757
11,2,da_as_total_mw_thirty_minutes_reserve,0.88270104
11,3,gross_sched_interchange_mw,0.85011625
11,4,gen_fuel_nuclear_mw,0.843907
11,5,gen_fuel_gas_mw,0.90513605
11,6,da_as_as_req_mw_thirty_minutes_reserve,0.45809868
11,7,da_as_as_req_mw_primary_reserve,0.46392766
11,8,da_as_as_req_mw_synchronized_reserve,0.48313603
11,9,total_pjm_assigned_reg,0.5808428
11,10,da_as_as_mw_primary_reserve,0.59593874
11,11,da_as_total_mw_primary_reserve,0.5905657
11,12,da_as_as_mw_synchronized_reserve,0.6711184
11,13,total_pjm_reg_purchases,0.5488125
11,14,gen_fuel_other_renewables_mw,0.714838
11,15,total_lmp_da,0.45126322
11,16,total_pjm_rmpcp_cr,0.55395365
11,17,forecast_load_mw_day_ahead,0.8887896
11,18,total_pjm_rmccp_cr,0.488129
11,19,gen_fuel_wind_mw,0.8163288
11,20,da_as_total_mw_synchronized_reserve,0.6736167
11,21,system_energy_price_da,0.48521912
11,22,gen_fuel_multiple_fuels_pct,0.35526523
11,23,gen_fuel_multiple_fuels_mw,0.5703733
11,24,marginal_loss_price_rt,0.2906855
11,25,gen_fuel_gas_pct,0.5958267
11,26,marginal_loss_price_da,0.45073223
11,27,total_lmp_rt,0.38706368
11,28,rmccp,0.4120134
11,29,system_energy_price_rt,0.43915594
11,30,rmpcp,0.51162577
11,31,gen_fuel_wind_pct,0.4560348
11,32,gen_fuel_coal_mw,0.8599569
11,33,wind_generation_mw,0.82229733
11,34,gross_inadv_interchange_mw,0.87403184
11,35,gen_fuel_oil_mw,0.6798364
