epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.15992373223242462,0.47601944181150285,0.8400762677192688,0.15436178125531935,0.8425883054733276
2,0.14004445323773143,0.14903932844496792,0.8599555492401123,0.1408147423914293,0.8564029932022095
3,0.12480890255316263,0.13631298473143197,0.8751910924911499,0.1261657143874866,0.8713414669036865
4,0.11831169901664343,0.12391010249881777,0.8816882967948914,0.1206926718388298,0.8769226670265198
5,0.10672403663300223,0.1152749048087044,0.8932759761810303,0.11322289716066201,0.8845400214195251
6,0.09942500893393152,0.10872001673182306,0.9005749821662903,0.10754796716657172,0.8903270959854126
7,0.09455109839871083,0.10068125504514445,0.9054489135742188,0.10192160293028303,0.8960645794868469
8,0.0973631774354513,0.09900468879277746,0.9026368260383606,0.10517748851306373,0.8927443623542786
9,0.08657118236371845,0.09572785159730665,0.913428783416748,0.09543291237432419,0.9026814699172974
10,0.0870773922978786,0.08814201018795041,0.9129226207733154,0.09872521985344952,0.8993241190910339
11,0.08055398016201913,0.08643125266853996,0.9194459915161133,0.09207833996724064,0.9061023592948914
12,0.07505891010915387,0.08037688686852688,0.9249410629272461,0.08804168251751945,0.9102187752723694
13,0.07589217193401969,0.07769222154753022,0.9241078495979309,0.08815210897520911,0.9101061820983887
14,0.0724016874261388,0.07644516950250127,0.9275982975959778,0.08505496626333674,0.9132645130157471
15,0.06956508841499129,0.07869735646006899,0.9304348826408386,0.08376284886333274,0.9145821332931519
16,0.06862534302862931,0.06959056509921539,0.9313746690750122,0.08383593899652181,0.9145076274871826
17,0.06309618708669776,0.06934884090891533,0.9369038343429565,0.07813689778786062,0.9203192591667175
18,0.061151256443809046,0.06701436558273755,0.9388487339019775,0.0764590856823616,0.9220302104949951
19,0.06153266111418639,0.06410938539719145,0.9384673237800598,0.078428115332272,0.9200222492218018
20,0.06072455938780449,0.06514845990300928,0.9392754435539246,0.07766058578769244,0.9208049774169922
21,0.05544832302648134,0.06204293734052316,0.9445517063140869,0.07411054215144093,0.9244251251220703
22,0.05973196056160669,0.05993899861300928,0.9402680397033691,0.07779026261485386,0.9206727147102356
23,0.055591047106383185,0.0581797832284978,0.9444089531898499,0.07473225156753892,0.9237911701202393
