epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
33,0.031847997814343006,0.9681519865989685,0.03624903167052785,0.9617368578910828,0.09326415751939235,0.03269741149345011,20.188915245411142,47
34,0.0366750448000206,0.9633249640464783,0.04005866206716746,0.9577155113220215,0.09223764817692869,0.03322272848417453,19.671639840353727,45
35,0.032926993835276995,0.9670730233192444,0.03797018509812471,0.9599200487136841,0.09154925197306069,0.033961914964929556,19.195778890387146,44
36,0.02926082199142463,0.9707391858100891,0.03282089717970116,0.9653554558753967,0.08816271610018137,0.031912595803709455,18.750040004127904,44
37,0.030533125304029494,0.9694668650627136,0.03465462695500564,0.9634198546409607,0.08861142658350761,0.03360019588287462,18.337076723257336,44
38,0.030171032436973465,0.9698289632797241,0.03482351248811295,0.9632415771484375,0.08620950512866497,0.03239548070360512,17.938008065445562,43
39,0.03578463948277073,0.9642153382301331,0.040725888718464755,0.9570112228393555,0.08532716104836068,0.03253823752187528,17.59630768977441,41
40,0.032265175634058806,0.9677348136901855,0.03555942275958908,0.9624647498130798,0.08399337485523554,0.032211403137969434,17.260657058791473,41
41,0.03005685340286347,0.9699431657791138,0.03497859288188743,0.9630778431892395,0.08186017048156598,0.031013850511629262,16.948773097482736,40
42,0.03046067187159083,0.9695393443107605,0.03514827535169699,0.9628987312316895,0.08032145703809576,0.030417893519149107,16.634521147570112,38
43,0.0310079523296153,0.9689920544624329,0.035406286728840955,0.9626263976097107,0.08116967730866326,0.03220355877095818,16.322039452879416,38
44,0.0320368218828848,0.9679631590843201,0.03583114967601964,0.9621779322624207,0.08177393618303341,0.033602153763749004,16.0572605013029,37
45,0.02810704841226635,0.9718929529190063,0.03220867302280101,0.9660016894340515,0.07997740976211226,0.03257916920372973,15.799413305671045,37
46,0.03126983703941698,0.9687301516532898,0.03552833074567521,0.9624975919723511,0.08039736083952367,0.033691212321787185,15.568716223780022,37
47,0.03744625809448285,0.9625537395477295,0.0403454013384606,0.957412838935852,0.07908517229963949,0.03305486488865701,15.343435568995007,37
48,0.03217923274998284,0.9678207635879517,0.03700730842311026,0.960936427116394,0.07855768491528946,0.033046407129936645,15.17042574893419,35
49,0.028947259689106525,0.9710527658462524,0.0327577592220112,0.9654220938682556,0.07673436977270448,0.03186138477361129,14.957661477779268,34
50,0.030466386453056046,0.9695336222648621,0.03604484587430772,0.9619523882865906,0.07867546602060647,0.03438363222491982,14.763944554565336,34
51,0.027369885661367194,0.9726301431655884,0.031690615927800536,0.9665485620498657,0.0749853059228916,0.031191440944188336,14.597954831898075,34
52,0.02904513609950082,0.9709548950195312,0.03253730023620514,0.9656547904014587,0.07744542201007713,0.03415474837715507,14.430224475016765,34
53,0.030148594571287445,0.9698513746261597,0.034480920155169216,0.9636031985282898,0.07405045515169269,0.031256269928548144,14.2647283122705,34
54,0.02859802398238186,0.9714019894599915,0.03332748914012549,0.9648206830024719,0.0727212283018661,0.030393344069554733,14.10929468621924,33
55,0.030329709825007222,0.969670295715332,0.035604038588112084,0.9624176621437073,0.07273815142049032,0.030855692099725853,13.960819823791015,32
56,0.02756456074338267,0.9724354147911072,0.0323516074851973,0.965850830078125,0.07245575710221795,0.0310125129288851,13.814414603031837,31
57,0.028471533695348092,0.9715284705162048,0.03338061249247048,0.9647646546363831,0.07139206168893228,0.030334238881851928,13.685940855973373,31
58,0.030504647262314864,0.9694953560829163,0.035167054028999875,0.962878942489624,0.07226343359869232,0.031589901563516105,13.55784395212076,31
59,0.03015830797554597,0.969841718673706,0.0339336538057002,0.9641808867454529,0.06945620966943096,0.02924353259130403,13.40422554947237,30
60,0.037737836208106404,0.9622621536254883,0.041935405779130214,0.9557344913482666,0.07245749871947672,0.03258589229743265,13.290535407790149,29
61,0.032112942729358405,0.9678870439529419,0.036182082150267754,0.9618074893951416,0.07003391119079631,0.030504129392973665,13.176593747055321,29
62,0.028218867285653072,0.9717811346054077,0.03296274084188953,0.965205729007721,0.07142874132770786,0.03221817352879341,13.070189052642892,28
63,0.028974697991927145,0.971025288105011,0.03299958541387374,0.9651668071746826,0.06859687149729281,0.02974736508057317,12.94983540737929,28
64,0.029910117498592598,0.9700899124145508,0.03502026457827902,0.9630338549613953,0.07005317096153031,0.03151067264000143,12.84749928728303,28
65,0.03332685819002256,0.9666731357574463,0.03795728176298392,0.9599336385726929,0.06860581594345272,0.03040707488398655,12.732913510841236,27
66,0.026233431954550593,0.973766565322876,0.03123038017656654,0.9670343399047852,0.06894471478583838,0.031056172436090438,12.629514070797475,27
67,0.02691564187450117,0.9730843305587769,0.03165630970956621,0.9665847420692444,0.06754339231472266,0.029916120986123857,12.542423639290211,27
68,0.03319005145741773,0.9668099284172058,0.03780270218792394,0.9600968360900879,0.06795773464223068,0.03068256752194679,12.425055511483338,26
69,0.028164001203388613,0.9718359708786011,0.033292957621331255,0.9648571610450745,0.0672457508151764,0.030217278022020715,12.342824195742516,26
70,0.028338605965665967,0.971661388874054,0.03320399402901984,0.9649510383605957,0.06683063080419256,0.030084986088713624,12.248548105052189,26
71,0.025897603583238695,0.9741023778915405,0.030766979859369558,0.967523455619812,0.06759155880088664,0.031129455563635725,12.154034414516888,26
72,0.02647229027277261,0.973527729511261,0.03174715451952979,0.9664888381958008,0.06580896548710871,0.02958729133559753,12.07389135164309,26
73,0.02822541246726302,0.9717745780944824,0.032387907628151705,0.9658125042915344,0.06480441395048418,0.02892386176730673,11.960183835047788,26
74,0.0269357988335232,0.9730641841888428,0.03136876331664985,0.9668882489204407,0.06463615127010122,0.02896628396238913,11.889955713401578,26
75,0.03033047126077576,0.96966952085495,0.03468782591304129,0.9633848071098328,0.06502838008827512,0.029642211881407247,11.795389304171984,26
76,0.027153389174619038,0.9728466272354126,0.03270211702258122,0.9654808044433594,0.06396034962627653,0.02883185844578582,11.709497015318009,26
77,0.026638430017909755,0.9733615517616272,0.03189076477854808,0.966337263584137,0.06312822043316042,0.02818820046006633,11.646673237795506,26
78,0.031782810831290455,0.9682171940803528,0.0352368935993759,0.9628052115440369,0.0624262446908438,0.027777117929221745,11.549708878875778,25
79,0.024696909177488586,0.9753031134605408,0.03023669399355152,0.9680832624435425,0.06399351616996013,0.029529389442590405,11.488042185090135,24
80,0.0338863886055955,0.9661136269569397,0.03773596550042673,0.9601672887802124,0.06430435211637109,0.030046163696915047,11.419396096381588,24
81,0.02797325562883217,0.9720267653465271,0.032772317628103606,0.9654067158699036,0.06385718502280459,0.029857174897940104,11.333336501336117,23
82,0.02952030104280234,0.9704796671867371,0.03494681043993318,0.963111400604248,0.06397683760058916,0.03022707758924599,11.249919729865661,23
83,0.02507151509823404,0.9749284982681274,0.03037715932388404,0.9679349660873413,0.06252231337357395,0.028985548636241667,11.178921415822185,23
84,0.030708712599546422,0.9692912697792053,0.035096358039370945,0.9629535675048828,0.061785915124846,0.02839605645209119,11.129952856641431,23
85,0.027124443119512565,0.9728755354881287,0.030837830198678848,0.9674487113952637,0.06068032020369074,0.027482956969680037,11.065787659447944,23
86,0.02847226440812753,0.9715277552604675,0.03401409045554607,0.964095950126648,0.061532017696026536,0.028591005130536702,10.980337455379972,23
87,0.026025623992059883,0.973974347114563,0.02997213506946204,0.9683625102043152,0.06305286014192574,0.030307403390532364,10.915152089273903,23
88,0.024764749367844275,0.9752352237701416,0.029797925642214534,0.9685463905334473,0.06190524250979327,0.029343768774903318,10.853824505635021,22
89,0.029110441728858072,0.9708895683288574,0.03334097329686146,0.9648064970970154,0.06022261295532971,0.02782512531728746,10.799162513695084,22
90,0.02603950023879869,0.9739605188369751,0.03150870912799203,0.9667405486106873,0.059832765180177126,0.027657646399195938,10.725039449381883,22
91,0.03224854243735972,0.9677514433860779,0.03797666117742022,0.9599131941795349,0.06117654280789611,0.02917691548891269,10.666542375115018,22
92,0.025384075865419447,0.9746159315109253,0.029994169355188383,0.9683392643928528,0.0604108563708859,0.028588010906081995,10.607615024965288,22
93,0.025488357313267155,0.9745116233825684,0.03099651000087672,0.9672812223434448,0.05903722126176119,0.027426358748548454,10.536954089033067,22
94,0.02759716404292201,0.972402811050415,0.0334369366812497,0.9647051692008972,0.058599529900139835,0.027201757839476672,10.465923960021577,22
95,0.026909021575083427,0.9730910062789917,0.03134469031753791,0.9669137001037598,0.05996466006921685,0.028746337440535483,10.406107408594849,22
96,0.03438029468022599,0.965619683265686,0.041588826692753995,0.956100344657898,0.05750997222016596,0.026539405364213578,10.323522166929383,22
97,0.029184385362307844,0.9708155989646912,0.033123362207467234,0.965036153793335,0.058047063509464085,0.027239008318252073,10.269351751544292,22
98,0.03187043530671856,0.968129575252533,0.037973134608076116,0.9599169492721558,0.0605364158908708,0.02984410734430899,10.230769477483427,22
99,0.030925080456510243,0.9690749049186707,0.035620467413625706,0.9624003171920776,0.060430145745032804,0.029922155950369043,10.169329826200762,22
100,0.025470870273496066,0.9745291471481323,0.030415994004437293,0.9678939580917358,0.060015487321954386,0.029651009256743365,10.121492692480372,22
101,0.027974322968902114,0.9720256924629211,0.03156155442092114,0.9666847586631775,0.057622677958439,0.027395575072525408,10.07570088828092,22
102,0.024009275590769326,0.9759907126426697,0.028454568617545615,0.9699643850326538,0.05855924311761043,0.028518333843206626,10.013636311168074,22
103,0.0282439507219392,0.9717560410499573,0.03406918462275005,0.9640377759933472,0.05749607600646788,0.027560041069382025,9.978678275936891,22
104,0.025096248580650075,0.9749037623405457,0.03033421042079969,0.9679803252220154,0.05743069616149938,0.027664209067790244,9.922162211277756,22
105,0.02442440547228064,0.9755755662918091,0.02965283734019755,0.9686995148658752,0.056716058856483,0.02710571161078461,9.870115736620194,22
106,0.025992221452230423,0.974007785320282,0.03069032112806581,0.967604398727417,0.0575230714234912,0.028098416488410223,9.808218205638918,22
107,0.02553625181274706,0.9744637608528137,0.032053725082688486,0.9661652445793152,0.05603462238572282,0.02677141487794487,9.754402391606847,22
108,0.029206775530212305,0.9707932472229004,0.034631062529004386,0.963444709777832,0.05616237880402081,0.027048781921577014,9.704532145362696,22
109,0.026776509044065356,0.9732235074043274,0.03169923948078621,0.9665394425392151,0.058233228556862957,0.0292712633120085,9.65398827442952,22
110,0.033395435942392325,0.9666045904159546,0.03682199661994762,0.9611320495605469,0.05567562474402465,0.026863513840824183,9.604036908036965,22
111,0.02470862938049956,0.97529137134552,0.029847920094275983,0.968493640422821,0.05541489043285108,0.026766079233591335,9.549603648807691,22
112,0.02518774432106715,0.9748122692108154,0.03097242404843067,0.9673066139221191,0.05593787095900895,0.027356245013665688,9.52720852538341,22
113,0.033743496377569494,0.9662564992904663,0.040659171452450495,0.95708167552948,0.05808274190188091,0.02970973331293675,9.457669479986986,22
114,0.04340049634388528,0.9565994739532471,0.04846049789566456,0.9488468170166016,0.059411470263253,0.031056777451934702,9.45156434944438,22
115,0.025590351517052936,0.9744096398353577,0.031745985948208086,0.9664900898933411,0.05748625651348601,0.02918925160090322,9.432334829704349,22
116,0.025602974107703527,0.9743970036506653,0.03132758576638724,0.9669317603111267,0.05509581628683912,0.026916618707208326,9.393065767557362,21
117,0.025307949379507047,0.9746920466423035,0.029992195570318982,0.9683413505554199,0.05550419035119741,0.027469911092564088,9.344759677403943,21
118,0.024468158350079615,0.975531816482544,0.029038567655356375,0.9693479537963867,0.054021889879492566,0.02619984083397642,9.27401626100984,21
119,0.023048044482855558,0.9769519567489624,0.02848152357448892,0.969935953617096,0.055293070688036725,0.027619772044761345,9.224432811766158,21
120,0.026499804830736984,0.9735001921653748,0.03233542839610359,0.9658678770065308,0.05485734407321857,0.027338383781129082,9.172986717282317,21
121,0.027418332331061567,0.972581684589386,0.0333380170206244,0.9648095965385437,0.05318183145428277,0.02574876152564332,9.144356459174604,21
122,0.025611325963822987,0.9743886590003967,0.03014522907892015,0.9681797623634338,0.05733268899512055,0.029993254350374712,9.113145017151066,21
123,0.02631852687439511,0.9736814498901367,0.0321064930715848,0.966109573841095,0.05461028449146416,0.027380981585572096,9.076434236551222,21
124,0.03331315473594414,0.9666868448257446,0.03806522490013754,0.9598197340965271,0.055073059008412015,0.02798610183280345,9.028985717840362,21
125,0.024611762315631596,0.97538822889328,0.02933308136615357,0.9690370559692383,0.05345865339040756,0.026522381849939318,8.978757026812032,21
126,0.026436855575363887,0.9735631346702576,0.030488602044742283,0.9678173065185547,0.053330814438885536,0.026493177768041918,8.945878929077079,21
127,0.027120187108189687,0.9728798270225525,0.031235100531087415,0.967029333114624,0.052336525863915975,0.025586132531663124,8.916797701590484,21
128,0.026756473922779505,0.9732435345649719,0.032728063269154874,0.9654534459114075,0.05401709743844335,0.027382262257474078,8.87827826237333,21
129,0.030472917376408632,0.9695270657539368,0.034357411085582545,0.9637335538864136,0.05431081940264396,0.02777379547962585,8.845674592606626,21
130,0.025744889477093105,0.9742550849914551,0.031527347425453184,0.9667208790779114,0.053724688933174815,0.027282066048996013,8.814207541497039,21
131,0.02366947361909586,0.9763305187225342,0.02895341443590729,0.969437837600708,0.05478606421520335,0.028509758088899696,8.758768614878825,21
132,0.024826007743147974,0.9751740097999573,0.030759960918391987,0.9675309062004089,0.053212378910031596,0.027004266422366956,8.73603752166783,21
133,0.02399281624024045,0.9760071635246277,0.028411531897557036,0.9700098037719727,0.05175803162151853,0.025639251628599372,8.706259900245113,21
134,0.025339850684177503,0.9746601581573486,0.03166263098487767,0.9665780663490295,0.051392571337117575,0.025461246116366736,8.64377496626248,21
135,0.03183955897262404,0.9681604504585266,0.037678665498544164,0.9602277874946594,0.053355380858654836,0.027534514776779827,8.606955228553847,21
136,0.024021303214766455,0.975978672504425,0.028545723645947874,0.9698681831359863,0.05408977443234417,0.028325361052626057,8.58813767029437,21
137,0.026365281240751756,0.9736347198486328,0.03214256404387969,0.9660714864730835,0.053954112141028694,0.028262975146890277,8.563712263725623,21
138,0.026108863845206144,0.9738911390304565,0.030395055763287153,0.9679160714149475,0.05967115150362503,0.034087802278493125,8.527783069785182,21
139,0.02265803057176127,0.9773419499397278,0.029216910627239,0.9691596627235413,0.05127486248992946,0.025797761381411263,8.492366891521975,21
140,0.024349538277277708,0.975650429725647,0.029134414331964786,0.9692467451095581,0.05187900216779711,0.026466884829663733,8.47070574596763,21
141,0.034426797182078264,0.9655731916427612,0.03858588367314419,0.9592701196670532,0.05230052025830991,0.026981580895204794,8.439646402631071,21
142,0.024804704057508804,0.9751952886581421,0.03018622208818248,0.9681364893913269,0.051573896976677996,0.026358325456707396,8.405190387452313,21
143,0.022793041134052814,0.9772069454193115,0.028079752607282432,0.9703600406646729,0.05110233834028972,0.0259927845219737,8.369851237485465,21
144,0.022664677369472953,0.9773353338241577,0.028027420971406307,0.9704152941703796,0.05431165953801162,0.02934800336509659,8.321218665186272,21
145,0.02570011690727838,0.9742999076843262,0.02995188167693502,0.9683838486671448,0.05102096397279102,0.026143479657172588,8.292494712759755,21
146,0.02548174682683521,0.9745182394981384,0.03063281799564365,0.9676650762557983,0.05039198445276983,0.02561501664635928,8.258989219170868,21
147,0.029041474858408297,0.9709585309028625,0.03617114309937034,0.961819052696228,0.05363249567477281,0.028930320845622765,8.234058260099292,21
148,0.025129689391372792,0.9748703241348267,0.030202640970123977,0.968119204044342,0.054971327041904494,0.03026808393319243,8.234414305785155,21
149,0.026578195891779947,0.9734218120574951,0.03260302907083093,0.9655854105949402,0.04978769502590441,0.025219072991645376,8.189540640440358,21
150,0.03201424926419939,0.9679857492446899,0.03758476965878976,0.9603268504142761,0.05234813936833295,0.02789401488938432,8.151374662677174,21
151,0.024699973660676784,0.9753000140190125,0.03175995400652471,0.9664753675460815,0.050537870050294996,0.026156741433118382,8.12704284749442,21
152,0.02289965717849399,0.9771003723144531,0.028616637048288818,0.9697933197021484,0.04942376311928102,0.025152524860048684,8.090412626186462,21
153,0.024905211338382655,0.9750947952270508,0.030823970622405772,0.9674633145332336,0.04849477709163745,0.02433936147326156,8.051805129949598,21
154,0.024408118822061314,0.9755918979644775,0.030411374516694283,0.9678988456726074,0.049983716887385676,0.02592614124238514,8.019191728303852,21
155,0.02781889355342912,0.9721810817718506,0.03199858657686358,0.9662234783172607,0.050227216269443,0.026252745510051263,7.991490175122073,21
156,0.024898820974765323,0.9751011729240417,0.03091328558455244,0.9673690795898438,0.04932264559692685,0.02543077993573952,7.96395528834799,21
157,0.023857237349181208,0.9761427640914917,0.0303876415610586,0.9679238796234131,0.05063640154488981,0.026870929173241468,7.9218240666262165,21
158,0.02370159568344644,0.9762983918190002,0.029365440748245795,0.969002902507782,0.04904843315987938,0.02535584158726565,7.897530567182283,21
159,0.0328378634453445,0.9671621322631836,0.0391841019537845,0.9586386680603027,0.05409327791726698,0.03050241777232921,7.86361993604903,21
160,0.031872502727395675,0.9681274890899658,0.03665270456453649,0.9613107442855835,0.05293241967706395,0.029328939478992167,7.867826679842241,21
161,0.024236200874263574,0.9757637977600098,0.030367477691914068,0.9679452180862427,0.04976117295801958,0.026221773806678075,7.84646633469722,21
162,0.024507909956367573,0.9754920601844788,0.02907289079924273,0.9693117141723633,0.048901379239140896,0.025427852184699975,7.824508929961879,21
163,0.028000267142604705,0.9719997048377991,0.03432568484951356,0.9637670516967773,0.05235302037808797,0.028977260750829945,7.791919737349567,21
164,0.023487310010149882,0.9765126705169678,0.0296014555497095,0.9687537550926208,0.050223953892639533,0.02696802108289289,7.751977662109037,21
165,0.024394730003344637,0.9756052494049072,0.029708524700254202,0.9686407446861267,0.04840553206093979,0.025280987685809123,7.7081814043218175,21
166,0.02537855073847985,0.9746214747428894,0.030390926773046573,0.9679204225540161,0.04865757510077399,0.02557925570899696,7.692773060976868,21
167,0.02338277107860515,0.9766172170639038,0.028968196737057552,0.9694222211837769,0.04753284573037828,0.024547717454086657,7.661709328628878,21
168,0.024893442995016536,0.9751065373420715,0.0313837675309581,0.9668724536895752,0.04710767323379977,0.024200759919731103,7.635637715788492,21
169,0.022066297056117897,0.9779337048530579,0.027922657755680563,0.970525860786438,0.05074334920623392,0.027893271872277914,7.616692420819804,21
170,0.024536606040872027,0.9754633903503418,0.03021806862954868,0.9681029319763184,0.04844423235286792,0.025687792250697596,7.585479971655083,21
171,0.0246187777853053,0.9753811955451965,0.030722377370338796,0.9675705432891846,0.049060141107935565,0.026390313162325586,7.556609306510035,21
172,0.02294087469006635,0.9770591259002686,0.027858689918591664,0.9705933928489685,0.04718764428501135,0.02464305295507352,7.514863708381158,21
173,0.023449244204280625,0.9765507578849792,0.029536164595700073,0.968822717666626,0.047161120121473124,0.024669652636369662,7.49715578801572,21
174,0.027684126151576467,0.9723158478736877,0.03277992010230153,0.9653987288475037,0.046758718731792534,0.024343990638758348,7.471575992149219,21
175,0.032626174805184344,0.9673738479614258,0.040283366762351516,0.9574783444404602,0.05070868214204464,0.028366673657845374,7.447336039226715,21
176,0.02170221378364686,0.978297770023346,0.02814689176100329,0.9702891707420349,0.050449827626279344,0.028151875052780117,7.432650823069382,21
177,0.027093250538179157,0.972906768321991,0.03260605562784959,0.9655822515487671,0.047110073198795226,0.0248979889797679,7.4040280359560615,21
178,0.023495356145604003,0.9765046238899231,0.029905546979024644,0.9684327840805054,0.04779431622256585,0.025617494429003455,7.392273804688617,21
179,0.022576088578426752,0.977423906326294,0.027727780849445702,0.9707315564155579,0.04755740086345569,0.025488556621626055,7.356281367628561,21
180,0.02645162835647583,0.9735483527183533,0.03202544116392368,0.9661951065063477,0.047243543469342085,0.02524265828865639,7.333628365322436,21
181,0.026287143466771103,0.9737128615379333,0.03136630153010895,0.9668908715248108,0.04874407568226144,0.026815871050628222,7.309401555246837,21
182,0.02670957151129785,0.9732904434204102,0.03202354922186493,0.9661970734596252,0.04888631623809479,0.02705504491564361,7.277090465085912,21
183,0.023278754474460216,0.9767212271690369,0.028233137191841153,0.9701980948448181,0.0472310885579576,0.025454652889949234,7.258811769369083,21
184,0.023437495017672862,0.9765625,0.029555863981907505,0.9688019156455994,0.047382016497870875,0.025642258369077558,7.246586046538946,21
185,0.02160296440273694,0.978397011756897,0.026205907158394593,0.9723379611968994,0.04852396529523086,0.02686388789399788,7.220025767268887,21
186,0.02305333260986684,0.9769466519355774,0.029579699786220926,0.9687767624855042,0.046322515784193774,0.024728852881489478,7.197887550502402,21
187,0.023103479907970837,0.9768965244293213,0.029833673391627465,0.9685086607933044,0.04719512982394839,0.025703263736857794,7.163955272198814,21
188,0.028895771824261052,0.9711042046546936,0.03482904183542038,0.9632357358932495,0.04804640367888568,0.02660052112888326,7.148627464867657,21
189,0.02253756452491045,0.9774624109268188,0.02862361614825204,0.9697859287261963,0.046380271340921396,0.02500870728134984,7.1238546324176335,21
190,0.023386606510407502,0.9766134023666382,0.02978248931694685,0.968562662601471,0.04668946974377292,0.025419081065769667,7.0901296011461366,21
191,0.03125109376483842,0.968748927116394,0.03727407292917189,0.9606548547744751,0.04875394158224446,0.027511446670686626,7.080831631370213,21
192,0.026324938397362975,0.9736750721931458,0.03228176310488091,0.9659245610237122,0.04665670100340945,0.02544881389167339,7.0692955792904995,21
193,0.024554412896175885,0.975445568561554,0.03032887570571336,0.9679859280586243,0.0455607030239499,0.02443363056869781,7.0423574167567295,21
194,0.028112909449001564,0.9718871116638184,0.034025913765994696,0.9640834927558899,0.04569918997187954,0.02462733247403331,7.023952496133625,21
195,0.02165388856914312,0.9783461093902588,0.027216693553959996,0.9712710380554199,0.045757346659398644,0.024763023220769873,6.99810780958762,21
196,0.024604949693484653,0.9753950238227844,0.0312510894969242,0.9670124650001526,0.045414687693403205,0.02444577852511263,6.989636313542439,21
197,0.02560112939282263,0.9743988513946533,0.031593910148708014,0.9666506052017212,0.04492553586565089,0.023997325394771465,6.976070082524093,21
198,0.03366159337688547,0.9663383960723877,0.038462652450018536,0.9594002366065979,0.044857747096946274,0.024072708177694968,6.928346186717169,21
199,0.023511314256334126,0.9764887094497681,0.02884156788449462,0.9695558547973633,0.04699169860159642,0.02629605148763351,6.898549006423543,21
200,0.02320184760523106,0.9767981767654419,0.027974257705642318,0.9704713821411133,0.04517200396379881,0.024599191661310346,6.857604045707883,21
