epoch,train_r2,test_r2,n_active
116,0.986962692738058,0.985942098686819,8
117,0.9879038470115296,0.9865372105321756,8
118,0.9930048711967674,0.9923491116799171,8
119,0.9936038631097684,0.9930309136799534,8
120,0.9938200893206628,0.9931417123462627,8
121,0.990825300857353,0.9900535558429392,8
122,0.9909242149834124,0.9902957535414127,8
123,0.9934461765106022,0.9926911485274545,8
124,0.983570892369766,0.9824022690350545,8
125,0.9923595370636988,0.9918727667397677,8
126,0.9915358573827778,0.9909839047604198,8
127,0.9928909921824169,0.9920812706735745,8
128,0.9920830321606869,0.991257476362084,8
129,0.9897131977050538,0.9886584343451525,8
130,0.9841134297766072,0.983621973627548,8
131,0.9937749217376702,0.9930366689903896,8
132,0.9925229224131746,0.9916665865531301,8
133,0.9928149086890208,0.9923133696378045,8
134,0.9931922402982102,0.9924779554844742,8
135,0.9901224124571146,0.9892089347472837,8
136,0.9898003648789158,0.9889753234309316,8
137,0.9926817875854779,0.9921992605350608,8
138,0.9916795476552874,0.9913437366298414,8
139,0.9932936979185222,0.9927522097616365,8
140,0.990284722313612,0.9896445318767302,8
141,0.9934537160968695,0.9931067357918297,8
142,0.9919346983684794,0.9915083922064781,8
143,0.9872036136716924,0.9862611662968204,8
144,0.9897650099721211,0.9887681908527973,8
145,0.9914405708158578,0.9906766657455726,8
146,0.9886581196246599,0.9883339556098675,8
147,0.9910646840189687,0.9905001887676358,8
148,0.9839861814020077,0.9829975538994676,8
149,0.9930439474870584,0.9922924656419864,8
150,0.9930848692585611,0.9922765892341766,8
151,0.9938528961890111,0.9931212844016951,8
152,0.9911437446925084,0.9905245342468492,8
153,0.9940657780518627,0.993329853212995,8
154,0.9909026104507792,0.9904025817098199,8
155,0.9909512553428608,0.9903425010951706,8
156,0.98900674102695,0.9880635320390379,8
157,0.9909318690190293,0.989919015862102,8
158,0.9903455525328999,0.9897744548735085,8
159,0.9924647653214449,0.9917700914776132,8
160,0.9932774363183602,0.9925579356315857,8
161,0.992295482877779,0.9917212044096473,7
162,0.9830498826079348,0.9817659207453482,7
163,0.9898747120558894,0.9893617126888696,8
164,0.9799183832539806,0.9796990178339566,8
165,0.9931005705849452,0.9926603076358235,7
166,0.9905869964255027,0.9895070548861493,7
167,0.9934065209820377,0.992882523140579,7
168,0.9906782218742393,0.9904168039733267,7
169,0.9890175893396442,0.9879420763592165,7
170,0.9931946262035808,0.9927098350743987,7
171,0.9782796102812225,0.9765839109405344,7
172,0.9668902784239676,0.9650744913326496,7
173,0.992658630766893,0.9922089734810036,7
174,0.9928462550413529,0.992177542056068,7
175,0.993335170775936,0.9928007737013319,7
176,0.9932657057047451,0.9924346390806912,7
177,0.9934473752049293,0.9925812104405725,7
178,0.9875640903267762,0.9863604221362707,7
179,0.9908560810029332,0.9901378339732322,7
180,0.9882358503020092,0.9876831066947029,7
181,0.993818207847624,0.9932606375385677,7
182,0.992210057481381,0.9913957017221509,7
183,0.985565113440853,0.9852814976301001,7
184,0.9939628616431707,0.993362712598709,7
185,0.982781786854034,0.9814175400704719,7
186,0.9784576907245669,0.9785967827333159,7
187,0.9878135488504086,0.9872987360078397,7
188,0.9934120674713083,0.9926518997172092,7
189,0.9921498194277749,0.9916158468860999,7
190,0.9734266699604934,0.9735428516642303,7
191,0.992457573599262,0.9920669796227349,7
192,0.9939503591246773,0.9932849436019144,7
193,0.9933032926338885,0.9926178548750944,7
194,0.9874981338018024,0.9866712851027711,7
195,0.9912267559467737,0.990169085635143,7
196,0.9924205772104656,0.9913316409193556,7
197,0.99338445310685,0.992827568522326,7
198,0.9910019286079725,0.990680605216891,7
199,0.991864819808351,0.9916200059319917,7
200,0.993492668319296,0.9926200937173361,7
