epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.601493211885066,0.7389966809367697,0.39850664138793945,0.5392965927220336,0.43636518716812134
2,0.4846661843524281,0.557861921511744,0.5153337717056274,0.44179311662730647,0.5382689833641052
3,0.43475384904536285,0.47614540535925365,0.5652461051940918,0.4134861749665039,0.5678534507751465
4,0.4099258184205658,0.4346375961530127,0.5900741815567017,0.405887323227234,0.5757951736450195
5,0.36472821294761265,0.39118738274404696,0.6352717876434326,0.3722313057585824,0.6109700202941895
6,0.3401877382396515,0.3697327659426301,0.6598122119903564,0.37243249430889036,0.6107597947120667
7,0.3176293794625502,0.347237246817164,0.6823705434799194,0.33364975397906654,0.6512928009033203
8,0.30621039544315304,0.3312873606357658,0.6937894821166992,0.3458589405820864,0.6385326385498047
9,0.3025761595142197,0.3202658444614605,0.6974238157272339,0.3423329321213248,0.642217755317688
10,0.29089559739118853,0.3079278222921011,0.7091044187545776,0.3357216407794778,0.6491274237632751
11,0.28210110439258984,0.2950807832732717,0.7178988456726074,0.3439020005668082,0.6405779123306274
12,0.26530040784374526,0.29106451355028845,0.734699547290802,0.3244044562438276,0.6609553098678589
13,0.2572433536205921,0.274458452905752,0.7427566051483154,0.3372866978141956,0.6474916934967041
14,0.2617976664900098,0.2642104399058766,0.7382022738456726,0.3418516333146793,0.6427207589149475
15,0.23197008159599805,0.26015567265502104,0.7680299282073975,0.31601336964110777,0.6697250604629517
16,0.23879292365774502,0.25209098634069244,0.7612070441246033,0.3345112950291212,0.6503923535346985
17,0.22119837756106,0.24876315672089816,0.7788015604019165,0.3108177626755361,0.6751551628112793
18,0.2147127643645287,0.2288309798570965,0.7852872014045715,0.32804960489454793,0.6571456789970398
19,0.21819531503840314,0.22423975766102927,0.781804621219635,0.3022823848239169,0.6840757131576538
20,0.2064183420671433,0.22335967068609439,0.7935816049575806,0.31440112563758726,0.671410083770752
21,0.20003484406321673,0.2163687767553293,0.7999651432037354,0.31858474526145475,0.6670376658439636
22,0.18768088758548737,0.2123512513537747,0.8123190999031067,0.31857695731493396,0.6670458316802979
23,0.1843110228242945,0.1998712745964709,0.815688967704773,0.3074132801465145,0.678713321685791
24,0.18173783011080927,0.19914216953695593,0.8182621002197266,0.2997059092811513,0.6867685317993164
25,0.17025350380339394,0.19522975691509648,0.8297464847564697,0.30867086141938116,0.6773989796638489
26,0.17359989435532044,0.1836137463055227,0.826400101184845,0.30368179589419103,0.6826131343841553
27,0.1756785177177459,0.18097276811173268,0.8243215084075928,0.3134517584155064,0.6724023222923279
28,0.16357243381452005,0.1761156544345058,0.8364275693893433,0.3066993414583366,0.6794594526290894
29,0.1513752209109309,0.1697359322041023,0.8486247658729553,0.3114884524924181,0.6744542121887207
30,0.16986700958656864,0.15970980240320495,0.8301329612731934,0.3216694927115629,0.6638137102127075
31,0.16634043786904903,0.16290209760348093,0.8336595296859741,0.3191775016759227,0.666418194770813
32,0.15039997803889824,0.16012525883404513,0.8496000170707703,0.30493478340710084,0.6813036203384399
33,0.166969776755976,0.15408429613551458,0.8330301642417908,0.31438451124037187,0.6714274883270264
34,0.141638208682202,0.1589446359965453,0.8583617806434631,0.30330179061558915,0.6830103397369385
35,0.14889699706138546,0.15630152628882799,0.8511029481887817,0.32098308455471586,0.6645311117172241
36,0.1566714534307258,0.1508835609249265,0.8433284759521484,0.33529697422210764,0.6495711803436279
37,0.13672323072006645,0.1538293541634269,0.8632767200469971,0.30861187052754,0.6774606108665466
38,0.13455427752581833,0.15041650824453384,0.8654457330703735,0.30575391786490996,0.680447518825531
39,0.12343956537482213,0.14263896362232306,0.876560389995575,0.30515651360563023,0.681071937084198
40,0.12126875343547124,0.13557403027289563,0.8787312507629395,0.30320749551103243,0.683108925819397
41,0.12129420731117214,0.12920353920387231,0.8787057995796204,0.31816676692900864,0.6674745082855225
42,0.14091163519045308,0.12872827189749292,0.8590883612632751,0.32756275129390927,0.6576544642448425
43,0.1303706772392438,0.12511537878182352,0.8696292638778687,0.32750376753463617,0.6577160954475403
44,0.1258300520368858,0.1302669615769641,0.8741699457168579,0.31114824537596686,0.6748098134994507
45,0.11752992695514297,0.12141556495659957,0.8824700713157654,0.3143321397350874,0.6714822053909302
46,0.10663672917239043,0.11762076696277256,0.8933632373809814,0.3048997253815575,0.6813403367996216
47,0.1218318744547648,0.12349367902410294,0.8781681060791016,0.3199909106578405,0.6655679941177368
48,0.10950327922627727,0.12001425410748028,0.8904967308044434,0.3122940501084597,0.6736122369766235
49,0.12004400406552806,0.11415440638632741,0.8799560070037842,0.3217671920045665,0.6637116074562073
50,0.10138546346390548,0.10957430774370147,0.8986145257949829,0.3163390424352412,0.6693847179412842
51,0.0965328287222429,0.10876381114227548,0.9034671783447266,0.30340484760292785,0.6829026341438293
52,0.11834623891090183,0.12378476644368185,0.8816537261009216,0.33828573449083216,0.6464475989341736
53,0.10191948415212827,0.11613896241501076,0.8980804681777954,0.3083374806021045,0.677747368812561
54,0.1073745835677619,0.10788539870379991,0.8926253914833069,0.33497698493756173,0.6499056816101074
55,0.10492428535812916,0.10527584625054279,0.8950756788253784,0.3110735214928665,0.6748878955841064
56,0.09375680862868405,0.10345081330584625,0.9062432050704956,0.30968293423832555,0.67634117603302
57,0.1020053975144863,0.10227441103755291,0.8979945778846741,0.3135288071069049,0.6723217964172363
58,0.09097128256609838,0.10708477843373809,0.9090287089347839,0.2993865498318905,0.6871022582054138
59,0.09712943767746562,0.10307754319612986,0.9028705358505249,0.31163719803004003,0.6742987632751465
60,0.08936191845648303,0.1000280914491456,0.9106380939483643,0.30941660393302034,0.6766195297241211
61,0.10539706691269835,0.0953267777820269,0.89460289478302,0.3325547977327937,0.6524372100830078
62,0.09860262758589423,0.10113092198041584,0.9013973474502563,0.3187000087757663,0.6669172048568726
63,0.09708178575448323,0.09543154862354858,0.9029182195663452,0.30902192492901187,0.6770320534706116
64,0.09035157449230904,0.09528622968217555,0.9096484184265137,0.31999348917203707,0.6655653715133667
65,0.08440645361883235,0.09716177421737772,0.9155935049057007,0.3226864992459191,0.6627508401870728
66,0.08431063804130441,0.09090043262107558,0.9156893491744995,0.30598729819331955,0.6802036762237549
67,0.08258566187735872,0.09354064870031847,0.9174143075942993,0.29659463193767316,0.6900202035903931
68,0.09348099255503861,0.08879830593045752,0.9065189957618713,0.3316770941927666,0.6533544659614563
69,0.07824896928420237,0.08833974656953691,0.9217510223388672,0.3068322362605391,0.6793205738067627
70,0.099283443536527,0.08693117657171961,0.9007165431976318,0.3537122614499999,0.6303248405456543
71,0.08567022353490285,0.09203400594004005,0.9143297672271729,0.311875326240935,0.6740498542785645
72,0.08823704198116478,0.08479092586259866,0.9117629528045654,0.3303940209287514,0.6546955108642578
73,0.07593409221230073,0.08943604779075248,0.924065887928009,0.3059481850189225,0.680244505405426
74,0.08107944794814724,0.08428514494917985,0.9189205169677734,0.3042013514673383,0.6820701956748962
75,0.07642974968485301,0.08394662524246015,0.9235702753067017,0.32139308781294923,0.6641026139259338
76,0.0709621968155572,0.08088718086032128,0.9290378093719482,0.30535079191279846,0.6808688640594482
77,0.08251046435658846,0.07977651871178189,0.9174895286560059,0.3099774745429253,0.6760333776473999
78,0.07614713071964108,0.09254287856025017,0.9238528609275818,0.3049616678050015,0.6812756061553955
79,0.07455836490086477,0.08121336796651307,0.9254416227340698,0.3187703938768586,0.6668436527252197
80,0.07143807250219252,0.08061590205670585,0.9285619258880615,0.3214283659713479,0.6640657186508179
81,0.07430218367089328,0.08283390217154514,0.9256978034973145,0.30208884711127454,0.6842780113220215
82,0.07365995101505658,0.08225231958250569,0.9263400435447693,0.32201827821753376,0.6634491682052612
83,0.07157905480499763,0.07620463897790235,0.9284209609031677,0.3183536573608474,0.6672792434692383
84,0.07285950281873947,0.08008114264640051,0.927140474319458,0.3203537635187187,0.6651887893676758
85,0.0696194065631027,0.07590564884938737,0.9303805828094482,0.30658261447281737,0.6795814633369446
86,0.08112674569647153,0.08205368241236967,0.9188732504844666,0.3082063477940676,0.6778844594955444
87,0.07695840732467983,0.08475018948356355,0.923041582107544,0.3354006939136037,0.6494628190994263
88,0.06360842095592793,0.07716942958045014,0.9363915920257568,0.29949521827625064,0.6869887113571167
89,0.07347978358700429,0.06959721356101795,0.9265202283859253,0.31649345358288505,0.6692233681678772
90,0.07751614828455503,0.07879593247202496,0.9224838614463806,0.3436125198651741,0.6408804059028625
91,0.07972088463826092,0.07573747876704785,0.9202790856361389,0.32836020555029194,0.6568210124969482
92,0.0629761650231983,0.07022404327312333,0.9370238184928894,0.30909993807308195,0.6769505143165588
93,0.06449491863901223,0.06769184777363964,0.9355050921440125,0.3103259862627743,0.6756691336631775
94,0.06294588122550969,0.06707306346812723,0.9370540976524353,0.3100568424546864,0.6759504079818726
95,0.059110525794452286,0.06799474835941394,0.9408894777297974,0.31111295091942315,0.6748466491699219
96,0.062358367496221964,0.06640009299449162,0.9376416206359863,0.3222649495866967,0.6631913781166077
97,0.0639845163452714,0.06562695487719925,0.9360154867172241,0.3118483561840726,0.674078106880188
98,0.0649813348967312,0.06965795777095901,0.9350186586380005,0.3155705651790812,0.6701878905296326
99,0.06706214430198516,0.07131218566672207,0.9329378604888916,0.3093250594328998,0.6767152547836304
100,0.07091434957767878,0.07896020132579439,0.9290856122970581,0.308342397190267,0.6777422428131104
101,0.057826052046175636,0.07110678764027462,0.942173957824707,0.3141741081958682,0.6716473698616028
102,0.06112325747520823,0.0668349248967343,0.938876748085022,0.3090254727682871,0.6770282983779907
103,0.0566824457652918,0.06042251942791528,0.9433175325393677,0.3070950019741204,0.6790459156036377
104,0.059268404169165845,0.06223111419315492,0.9407315850257874,0.31194635263712306,0.6739756464958191
105,0.05349681230118423,0.05948223426801662,0.9465031623840332,0.31581218858681076,0.6699353456497192
106,0.06754648097393669,0.06088695914039145,0.9324535131454468,0.32094615526361076,0.6645697355270386
107,0.08335525291587541,0.0744283745387849,0.9166447520256042,0.31064852427055195,0.6753320693969727
108,0.058373663158168054,0.07456777359179237,0.9416263103485107,0.3168521479976068,0.6688483953475952
109,0.05802348857101914,0.06388359820764315,0.9419764876365662,0.31024813890548014,0.6757504940032959
110,0.05957264342280652,0.05961119607488769,0.9404273629188538,0.31557321233856606,0.6701850891113281
111,0.05202978390853633,0.05741400030263274,0.9479702115058899,0.3223811046152217,0.6630699634552002
112,0.05551608074967935,0.05776593554267712,0.9444838762283325,0.3086064813386013,0.6774662733078003
113,0.06012916803561737,0.06107571924532942,0.9398708343505859,0.3238741004294375,0.66150963306427
114,0.05848110119885361,0.05983502331419267,0.9415189027786255,0.317336000683831,0.6683428287506104
115,0.050364068632591644,0.05800761915331324,0.949635922908783,0.3221941507512295,0.6632654070854187
116,0.05230378106088696,0.05843025645629015,0.9476962089538574,0.33491278172856787,0.6499727964401245
117,0.0511029036616172,0.053780973896037566,0.9488970637321472,0.30392198671200654,0.6823621988296509
118,0.06430171229212363,0.059582721155696614,0.9356982707977295,0.329473940519298,0.6556570529937744
119,0.061321887873187035,0.057878512707286715,0.9386780858039856,0.3078578845484228,0.6782486438751221
120,0.0581697404091932,0.058683790064052395,0.9418302178382874,0.34431871103986006,0.6401423215866089
121,0.05216892488999825,0.061729226413401006,0.9478310942649841,0.3255004696547985,0.6598098278045654
122,0.05803634527812106,0.06015470785797097,0.9419636726379395,0.321994878612913,0.6634736061096191
