epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3009985827233943,0.46858687065993776,0.6990014314651489,0.32217344419699007,0.6963618993759155
2,0.2864097311699246,0.2949268830239475,0.7135902643203735,0.3104247216615809,0.7074347138404846
3,0.28889851968770025,0.2868053026811129,0.7111015319824219,0.3134715114316167,0.7045632600784302
4,0.2782545868921586,0.28274120965827626,0.721745491027832,0.3018326893168157,0.7155324220657349
5,0.2802559219029527,0.2790485685591524,0.719744086265564,0.30730805417616347,0.7103720307350159
6,0.2706515107684098,0.276337025571431,0.7293484807014465,0.29586371112206616,0.7211580276489258
7,0.26960129183394665,0.2749462272336362,0.7303987741470337,0.29454224198614354,0.7224034070968628
8,0.2807556845348788,0.27117120575087994,0.7192443609237671,0.3045482698351689,0.7129731178283691
9,0.26348592882323146,0.2717129503463865,0.7365140914916992,0.2867403593696824,0.7297564148902893
10,0.27035032179762347,0.2668271704838158,0.7296497225761414,0.28998847014895857,0.72669517993927
11,0.2577998102200533,0.2662512746178874,0.7422001957893372,0.2827326642289826,0.7335335612297058
12,0.26003167266125854,0.26266950662437294,0.7399682998657227,0.2828288572546962,0.7334429025650024
13,0.2546855130210934,0.26305861637091993,0.7453144788742065,0.27704213134366085,0.7388967275619507
14,0.25315979009309386,0.2586629425496565,0.746840238571167,0.27940671899479275,0.7366681694984436
15,0.251676236632294,0.25536318056333246,0.7483237981796265,0.27561189999727354,0.7402446269989014
16,0.249624608686828,0.25495983377301124,0.7503753900527954,0.27597289698274985,0.7399044036865234
17,0.24693254927581418,0.25243765453965555,0.7530674934387207,0.2716090009041709,0.7440172433853149
18,0.2488367824544658,0.2542285317399517,0.7511632442474365,0.27571565430339207,0.7401468753814697
19,0.24212006980993336,0.2500339186697837,0.7578799724578857,0.26835654724440344,0.7470825910568237
20,0.24799362647159026,0.25128317775894793,0.7520064115524292,0.27138411156731107,0.7442291975021362
21,0.2433737943442186,0.24667975717063975,0.7566262483596802,0.2742095644666588,0.7415663003921509
22,0.24037447339887708,0.24451968893355594,0.7596255540847778,0.2659531134652765,0.7493477463722229
23,0.2373146544729787,0.24425688228549317,0.7626853585243225,0.2663493485415363,0.7489743232727051
24,0.23653291796548803,0.24239015217596593,0.7634671330451965,0.2672449135429919,0.7481303215026855
25,0.24046112197071717,0.24098279796737504,0.7595388889312744,0.2730435784353309,0.7426652312278748
26,0.2330822190701919,0.24042378397901767,0.7669178247451782,0.26223386791811143,0.7528530359268188
27,0.23098599641643022,0.23596581150854085,0.7690140604972839,0.2620171818405934,0.7530572414398193
28,0.23481151393530286,0.2364634789584961,0.765188455581665,0.26949507396957373,0.7460095882415771
29,0.23562640155387043,0.23570534614560265,0.7643736600875854,0.2696940470912141,0.7458220720291138
30,0.22886474047661848,0.23399178501880655,0.7711352705955505,0.2565048579509332,0.7582524418830872
31,0.2521136032309726,0.23339585750380387,0.7478864192962646,0.2938242935188557,0.723080039024353
32,0.22603862931011917,0.23095516780714406,0.7739613652229309,0.25716317784398385,0.7576320171356201
33,0.22653755346189475,0.2304954160693541,0.7734624743461609,0.26290605221471014,0.7522194981575012
34,0.23364006165816562,0.22983437611706167,0.7663599848747253,0.2636998464017426,0.7514714002609253
35,0.22062396804278958,0.22972337513374994,0.7793760895729065,0.2543028451791501,0.7603277564048767
36,0.23272891442619162,0.22839549141301163,0.767271101474762,0.2666483424927138,0.748692512512207
37,0.22638454003728858,0.2277226362970367,0.7736154794692993,0.2600397964913959,0.7549208402633667
38,0.2189030277461005,0.22526094827968507,0.7810969948768616,0.25348753971154014,0.761096179485321
39,0.21796306994857317,0.22563760406965871,0.7820369005203247,0.2529052204907485,0.7616449594497681
40,0.2207062347000365,0.22470179052862588,0.7792937755584717,0.2555463266767323,0.759155809879303
41,0.21653089446310142,0.22052868396618125,0.7834691405296326,0.2510067854995189,0.7634341716766357
42,0.22359475259437125,0.22236830470478594,0.7764052748680115,0.2547247045073811,0.7599301934242249
43,0.2170120569013809,0.22025190191150648,0.7829879522323608,0.2561719837560229,0.75856614112854
44,0.2102750232183959,0.22238340689870478,0.7897250056266785,0.24678472417606612,0.767413318157196
