epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
37,5.186651385304698e-05,9.967494069258788e-05,0.9999481439590454,5.456117042370904e-05,0.9999455809593201
38,9.578974321164125e-05,8.353029264250242e-05,0.999904215335846,0.00010242821122638612,0.9998977780342102
39,0.00022825555350035047,6.65230654475507e-05,0.999771773815155,0.0002263496520189615,0.9997740983963013
40,7.837644154037807e-05,7.820692257234221e-05,0.9999216198921204,8.109642446167224e-05,0.999919056892395
41,0.00015963315381377802,6.69707810401504e-05,0.9998403787612915,0.00015785628777985661,0.9998424649238586
42,5.0258783077991474e-05,0.00011848574780074014,0.9999497532844543,5.353808271790417e-05,0.9999465942382812
43,7.278079982987112e-05,6.247424059778886e-05,0.9999272227287292,7.836830922913154e-05,0.9999217987060547
44,6.46036997951761e-05,8.225298043346076e-05,0.9999353885650635,6.635387930162565e-05,0.9999337792396545
45,0.000172014235857238,8.417402534269474e-05,0.9998279809951782,0.00017555646192214395,0.9998248219490051
46,0.0001211580089899584,8.878303911597498e-05,0.9998788237571716,0.0001270972548460521,0.999873161315918
47,4.914808976777604e-05,7.003344437344245e-05,0.9999508261680603,5.4054731322658676e-05,0.9999460577964783
48,4.412294114669362e-05,6.773817413485959e-05,0.9999558925628662,4.659271472481945e-05,0.9999535083770752
49,5.011241947960369e-05,7.504603264116676e-05,0.9999498724937439,5.196369399058329e-05,0.9999481439590454
50,5.0998056318436184e-05,6.314000856468634e-05,0.9999489784240723,5.4964071779944304e-05,0.9999451637268066
51,0.0003881354029574107,7.487929146721495e-05,0.9996118545532227,0.0003940368688624931,0.9996067881584167
52,4.937131022216656e-05,7.737928774272051e-05,0.999950647354126,5.21688894155413e-05,0.9999479651451111
53,5.24397797660009e-05,9.763952427573668e-05,0.9999475479125977,5.5685647965543613e-05,0.9999444484710693
54,5.4630485126703095e-05,5.6066801358843536e-05,0.999945342540741,5.8999264918583485e-05,0.9999411106109619
55,4.2191532387521075e-05,5.582482937927009e-05,0.999957799911499,4.5889696643639145e-05,0.9999542236328125
56,6.960974973975116e-05,0.0001948735506190116,0.9999303817749023,7.372651360286468e-05,0.9999264478683472
57,9.179443722045207e-05,6.704459165006873e-05,0.9999082088470459,9.581837932198876e-05,0.9999043941497803
58,4.173962630119766e-05,6.805197179577066e-05,0.9999582767486572,4.454890336403392e-05,0.9999555349349976
59,7.140616946331922e-05,6.933566965069147e-05,0.9999285936355591,7.311200057119174e-05,0.9999270439147949
60,4.549151961817927e-05,6.031200322640414e-05,0.9999545216560364,4.822180048842262e-05,0.9999518990516663
61,5.8796086000672056e-05,5.6666121645944195e-05,0.9999412298202515,5.9761549846163405e-05,0.9999403357505798
62,7.728824277040836e-05,7.991371905900534e-05,0.9999226927757263,8.060380004525911e-05,0.999919593334198
63,5.515149103076639e-05,6.499473458417973e-05,0.9999448657035828,5.9736887842477094e-05,0.9999403953552246
64,9.417854173524197e-05,5.96649397422182e-05,0.9999058246612549,0.000100098502074923,0.9999001026153564
65,0.0001134845479619595,5.44580076829745e-05,0.9998865127563477,0.00011651058355618755,0.9998837113380432
66,0.00015748174107546752,7.196250585501186e-05,0.9998425245285034,0.0001612730806607851,0.9998390674591064
67,6.591278847466307e-05,7.31749871813598e-05,0.9999340772628784,6.71318952440971e-05,0.9999330043792725
68,0.0002526907647821545,7.996769314459389e-05,0.9997473359107971,0.0002591761272824816,0.9997413754463196
69,5.9713723628096865e-05,9.23088193514318e-05,0.9999402761459351,6.063012534722055e-05,0.999939501285553
70,7.05954484952458e-05,5.207653656337297e-05,0.9999294281005859,7.158608595128586e-05,0.9999285340309143
71,6.857693849423368e-05,7.208718328003927e-05,0.9999313950538635,7.197244256065992e-05,0.9999281764030457
72,5.720549731946141e-05,5.7901974381712787e-05,0.9999427795410156,5.898668349630303e-05,0.9999411106109619
73,8.078074216888899e-05,6.662121144613821e-05,0.9999192357063293,8.431495113559301e-05,0.9999158382415771
74,6.998814648368062e-05,6.123443571664522e-05,0.9999300241470337,7.256752395147636e-05,0.9999275803565979
75,0.00011003609147877439,7.306242452373371e-05,0.9998899698257446,0.00011375656176574946,0.9998864531517029
76,4.956136754906383e-05,8.607721561933946e-05,0.9999504089355469,5.22736033425765e-05,0.9999478459358215
77,3.864876529058821e-05,5.932125227663824e-05,0.9999613761901855,4.076980688350305e-05,0.9999592900276184
78,5.1471819680963684e-05,0.00010625063866124644,0.9999485015869141,5.438689328567311e-05,0.9999457001686096
79,8.394384890774554e-05,5.606069534157487e-05,0.9999160766601562,8.796075464122781e-05,0.9999122023582458
80,7.963655227937938e-05,6.603682648546217e-05,0.9999203681945801,8.394597354966304e-05,0.9999162554740906
81,6.983551215708014e-05,5.616741258746436e-05,0.9999301433563232,7.261104246728509e-05,0.9999275207519531
82,7.191054685408661e-05,5.551946074394611e-05,0.9999281167984009,7.38981421552819e-05,0.9999262690544128
83,6.771203859557837e-05,6.697449843414526e-05,0.9999322891235352,7.095272789038022e-05,0.9999291896820068
84,0.0001041580359558951,5.1197091361495014e-05,0.9998958706855774,0.00010575855023207167,0.9998944401741028
85,0.00016294063306466418,5.7160365200682515e-05,0.9998370409011841,0.0001647810570178176,0.9998355507850647
86,5.098722351133025e-05,5.7296734798889854e-05,0.999949038028717,5.509729285284714e-05,0.9999450445175171
87,0.0001251380707712187,6.742784944591433e-05,0.9998748898506165,0.00012535089342846943,0.9998748898506165
88,0.00010796202508423099,6.127081826434733e-05,0.9998920559883118,0.00011354622302989403,0.999886691570282
89,5.5727439956205246e-05,6.186314058722264e-05,0.999944269657135,6.00668690573027e-05,0.999940037727356
90,8.957504533889351e-05,5.7687033141170504e-05,0.9999104142189026,9.061867456291181e-05,0.9999095797538757
91,7.573180530377849e-05,6.838794936938274e-05,0.9999242424964905,7.696375969296395e-05,0.9999231696128845
92,8.398321269186824e-05,6.602356054071561e-05,0.9999160170555115,8.685611339894492e-05,0.9999133348464966
93,7.946789705825415e-05,6.458617827073168e-05,0.9999205470085144,8.270100046435747e-05,0.9999174475669861
94,5.880746135978233e-05,7.1979993880773e-05,0.9999411702156067,6.154923037634222e-05,0.9999386072158813
95,8.680036784401275e-05,5.316435124314012e-05,0.999913215637207,8.709255682964852e-05,0.9999130964279175
96,4.516458822045066e-05,0.0001099295225531978,0.9999548196792603,4.6918750601464095e-05,0.9999531507492065
97,7.94069680511076e-05,5.382946778757216e-05,0.9999206066131592,8.085290593878934e-05,0.9999192953109741
98,0.00011882964057488578,7.453204795262317e-05,0.9998811483383179,0.00012219143148755376,0.9998780488967896
99,0.00010422729264953131,6.621723116028353e-05,0.9998957514762878,0.00010513419720279659,0.9998950958251953
100,8.261673259700675e-05,6.537058194541744e-05,0.9999173879623413,8.558863514964415e-05,0.9999145865440369
101,4.476159799485096e-05,6.206383980364881e-05,0.9999552369117737,4.679939270504728e-05,0.9999532699584961
102,5.023967110635351e-05,4.748003003352848e-05,0.9999497532844543,5.1412271871301264e-05,0.9999486804008484
103,7.316542612557506e-05,6.082515266605688e-05,0.9999268054962158,7.566520743276757e-05,0.9999244809150696
104,9.112508538449107e-05,5.0388904701446326e-05,0.9999088644981384,9.37044507952526e-05,0.9999064803123474
105,0.00013297399946417474,6.582303378410753e-05,0.9998670220375061,0.00013975734484668228,0.9998605251312256
106,6.850199286659372e-05,8.256404637979533e-05,0.9999315142631531,7.282985244028708e-05,0.9999273419380188
107,0.00012347967088869433,6.35108630341335e-05,0.9998764991760254,0.0001251739466493895,0.9998750686645508
108,0.00013326395441935217,7.182209140889788e-05,0.9998667240142822,0.00013957992560379302,0.9998607039451599
109,4.762491908248393e-05,5.657913522677248e-05,0.9999523758888245,4.8535452583460795e-05,0.9999515414237976
110,4.260375759532844e-05,5.2969608282079065e-05,0.9999573826789856,4.352741245683107e-05,0.9999565482139587
111,4.2031264959479986e-05,5.737092444591634e-05,0.9999579787254333,4.49850966097863e-05,0.9999551177024841
112,0.00015786829704275785,5.1149608588769645e-05,0.99984210729599,0.00015652795745773224,0.9998437762260437
113,5.7500740791141295e-05,6.921998434475397e-05,0.9999424815177917,6.13368675890986e-05,0.9999387860298157
114,0.00017695102159861613,6.655126805493156e-05,0.9998230338096619,0.00018350797673524145,0.99981689453125
115,8.044795756434819e-05,5.457852117339232e-05,0.9999195337295532,8.417269782512449e-05,0.9999160170555115
116,8.907078637035804e-05,5.2410941406769076e-05,0.9999109506607056,9.021557345319238e-05,0.9999099969863892
117,0.00017254497215908154,6.175022790599235e-05,0.9998274445533752,0.00017264462599398452,0.9998277425765991
118,0.00011910874670972494,7.263381286059621e-05,0.9998809099197388,0.00012170889614985566,0.9998785257339478
119,5.633260154466632e-05,9.291661018992417e-05,0.9999436736106873,5.790873276312691e-05,0.9999421834945679
120,4.780262151720948e-05,5.0478299081036616e-05,0.9999521970748901,4.90425112995797e-05,0.9999510645866394
121,4.4216184513053e-05,4.686532613982412e-05,0.9999557733535767,4.6465974160896396e-05,0.9999536275863647
122,4.5352875353996315e-05,5.2459673014871515e-05,0.9999546408653259,4.641705226854086e-05,0.9999536871910095
123,0.0001298212920995384,6.0457328031817395e-05,0.9998701810836792,0.00012795348903143006,0.9998723268508911
124,8.959878140014395e-05,5.776069393052497e-05,0.9999104142189026,9.069224009152128e-05,0.999909520149231
125,6.984334807895397e-05,5.5917225885626745e-05,0.9999301433563232,7.391014195362411e-05,0.9999262690544128
126,8.442009703834978e-05,7.500119291662859e-05,0.999915599822998,8.671715920367762e-05,0.9999134540557861
127,5.503661545439895e-05,5.967477486478337e-05,0.9999449849128723,5.89950751588926e-05,0.9999411106109619
128,4.688743069995467e-05,5.6823759134565316e-05,0.9999530911445618,4.796751153824591e-05,0.9999521374702454
129,5.6656626061319155e-05,6.136576211118561e-05,0.9999433159828186,5.810117893911431e-05,0.9999420046806335
130,3.859318312907863e-05,5.2288013599852125e-05,0.9999614357948303,4.015151187592464e-05,0.9999599456787109
131,6.267264182115385e-05,5.138339311846115e-05,0.9999373555183411,6.551502476678629e-05,0.9999346137046814
132,8.990389167564024e-05,5.8363574071772246e-05,0.9999101161956787,9.435002549215737e-05,0.9999058246612549
133,0.00013012617900583535,6.758768268419568e-05,0.9998698830604553,0.000130406487768841,0.9998698830604553
134,5.006615790804793e-05,8.72604130004988e-05,0.9999499320983887,5.057276930279865e-05,0.9999495148658752
135,8.652547528080625e-05,5.771097393736126e-05,0.9999134540557861,8.80567637467135e-05,0.9999121427536011
136,5.996417547930625e-05,5.343345714786395e-05,0.999940037727356,6.25658643222786e-05,0.9999375343322754
137,3.4766557750113346e-05,5.389932423741857e-05,0.999965250492096,3.754142316414568e-05,0.9999625086784363
138,4.728896558971673e-05,5.580317257916241e-05,0.9999527335166931,4.8865115470987834e-05,0.9999512434005737
139,7.468200711735991e-05,5.877231881985604e-05,0.9999253153800964,7.509481636663797e-05,0.9999250769615173
140,6.338267569618566e-05,6.095662238336137e-05,0.9999366402626038,6.38785555798411e-05,0.9999362826347351
141,7.826503145340989e-05,8.470648903142123e-05,0.9999217391014099,8.072386318837004e-05,0.9999194145202637
142,4.902857697382151e-05,6.5238333347648e-05,0.9999509453773499,5.291214442067566e-05,0.999947190284729
143,5.5210707592283705e-05,7.815744445078091e-05,0.999944806098938,5.7557130732932914e-05,0.9999425411224365
144,5.8623954844974685e-05,5.944604272455148e-05,0.999941349029541,5.910967993425082e-05,0.9999409914016724
145,3.532902244688603e-05,5.429242334890684e-05,0.9999646544456482,3.6629616705417424e-05,0.9999634623527527
146,5.40032800673963e-05,5.588118156976393e-05,0.9999459981918335,5.6601768862604594e-05,0.9999434947967529
147,7.611099820441928e-05,5.507934718928619e-05,0.9999238848686218,7.75466342559964e-05,0.9999226331710815
148,4.080269546091702e-05,4.849256293028831e-05,0.9999591708183289,4.26834590496699e-05,0.9999573826789856
149,4.122062704353491e-05,6.702567185694538e-05,0.9999587535858154,4.147425627470262e-05,0.9999586343765259
150,6.1504191822869e-05,6.438847690250147e-05,0.9999384880065918,6.363589302021383e-05,0.9999365210533142
