epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.23951673059645165,0.48734428008737773,0.7604832649230957,0.2572488781898261,0.7521105408668518
2,0.1306526356886575,0.18361359219905055,0.869347333908081,0.1376736034600906,0.867335319519043
3,0.10325554736373384,0.11445174752857581,0.896744430065155,0.10473615029767223,0.8990744352340698
4,0.07675179059110013,0.08750017624957318,0.9232481718063354,0.08066488181604455,0.9222699403762817
5,0.0668754029559034,0.07576699720045484,0.9331246018409729,0.07114460626213076,0.9314438104629517
6,0.05985429870239928,0.06687845631125652,0.94014573097229,0.06321903184262534,0.939081072807312
7,0.05653656576411117,0.06182553069094338,0.9434634447097778,0.06001477296885154,0.9421687126159668
8,0.053037549115765276,0.05593066776356129,0.9469624161720276,0.0568626930280142,0.9452061057090759
9,0.05611643039200623,0.05386943028153563,0.9438835978507996,0.05985163760767,0.9423259496688843
10,0.05082507216924008,0.053878607830666884,0.9491749405860901,0.053756945030806275,0.9481988549232483
11,0.05061038497497702,0.049790831371812116,0.9493895769119263,0.055895711453450785,0.9461379051208496
12,0.04430016211176199,0.048394654757163084,0.9556998610496521,0.05043921453908052,0.9513958692550659
13,0.04863158350200163,0.04649598431839295,0.9513683915138245,0.05413212048152428,0.9478373527526855
14,0.04184696893822628,0.04513647697924462,0.9581530094146729,0.047574584850760764,0.9541562795639038
15,0.04403938132495773,0.04357208280979013,0.9559606313705444,0.04872695427014786,0.9530458450317383
16,0.03895777895206388,0.04442364358470152,0.9610422253608704,0.04426220940377087,0.9573481678962708
17,0.04156885296638143,0.04164103995463535,0.9584311246871948,0.04919401906934656,0.9525957703590393
18,0.041876765689962174,0.0423825588462865,0.9581232070922852,0.04895166471200787,0.9528293013572693
19,0.04387466280025129,0.041180327133163226,0.9561253190040588,0.051444090239397465,0.9504275918006897
20,0.03758148431809862,0.04019471479421594,0.9624184966087341,0.04541745556563088,0.9562349319458008
21,0.03851744559175367,0.03890612330566892,0.9614825248718262,0.044733595858927666,0.9568939208984375
22,0.042442243681857623,0.04085631933672185,0.957557737827301,0.04971156008387427,0.9520970582962036
23,0.039520722507451964,0.03797752637253924,0.9604792594909668,0.046978028652738764,0.9547311663627625
24,0.035337019988935944,0.03727735022746351,0.9646629691123962,0.04253027440191217,0.9590170979499817
