epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.1417426334993813,0.5119634706876507,0.8582573533058167,0.1544423136837417,0.8382851481437683
2,0.08147832682508262,0.10043527321672617,0.9185216426849365,0.09967116092149986,0.8956354260444641
3,0.06941108377316496,0.07755774739365329,0.9305889010429382,0.08986024208162434,0.9059083461761475
4,0.06299510231478854,0.06799478731796565,0.9370049238204956,0.0880507580742876,0.9078029990196228
5,0.059533237608918294,0.06454580683903349,0.9404667615890503,0.08577748227058114,0.910183310508728
6,0.05816301741672099,0.05903170528749898,0.941836953163147,0.080037535963262,0.9161936044692993
7,0.05089481322955792,0.05470974568183826,0.9491052031517029,0.07455824113950678,0.9219309091567993
8,0.047522863704202556,0.051761778580162655,0.9524771571159363,0.07341315676514967,0.9231298565864563
9,0.046358031093574135,0.04952923203502376,0.953641951084137,0.06969296701661334,0.9270252585411072
10,0.04658767829551827,0.04887829428790159,0.9534122943878174,0.06560520353022872,0.9313055276870728
11,0.047342849206989224,0.04681599916340421,0.952657163143158,0.06777079248937165,0.9290379285812378
12,0.040911456819021294,0.04448900869916087,0.9590885639190674,0.0656556394717815,0.9312527179718018
13,0.04195207751993286,0.04357579553430199,0.9580479264259338,0.0693523318154692,0.9273819327354431
14,0.03883380913314169,0.041557769787666184,0.9611662030220032,0.05839795314581928,0.9388521313667297
15,0.03769622821734492,0.041001074112707384,0.9623037576675415,0.06121696325916252,0.9359003901481628
16,0.03723140722275644,0.040082121841910685,0.9627686142921448,0.06115285183371204,0.9359675049781799
17,0.03876923635093357,0.03977504654195725,0.9612307548522949,0.06570727298058933,0.9311986565589905
18,0.03930470417662148,0.03784301535039572,0.9606952667236328,0.06399705131515497,0.9329893589019775
19,0.03576278869520154,0.03669607821847706,0.9642372131347656,0.055831004632636905,0.9415399432182312
20,0.03354576368291218,0.03718182672821071,0.966454267501831,0.05736874022362072,0.9399298429489136
21,0.035223177838417,0.0347283695487719,0.9647768139839172,0.060024394804225646,0.9371491074562073
22,0.031936638532128275,0.03524181270591125,0.9680633544921875,0.056209648113198035,0.9411435127258301
23,0.03067699055244946,0.03361528026988598,0.9693230390548706,0.05401593048080075,0.9434404969215393
24,0.034664134623896274,0.036438806857317006,0.9653358459472656,0.05666509760748141,0.9406666159629822
25,0.03089790539581593,0.035246372885695175,0.9691020846366882,0.05078849231926497,0.9468199014663696
26,0.03078129041150019,0.03423440058891108,0.9692187309265137,0.056153010855224436,0.9412028193473816
