epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.17552192106808895,0.47368244638966295,0.824478030204773,0.17085719930871232,0.825766921043396
2,0.1516646699089071,0.16152951186402076,0.8483352661132812,0.15213026427777437,0.8448638916015625
3,0.14071314186596579,0.14671085445561272,0.859286904335022,0.14074817942682563,0.8564708828926086
4,0.14194199646035285,0.13747796419408373,0.858057975769043,0.14259446244232538,0.8545880913734436
5,0.12403258053879988,0.1321934722278702,0.8759673833847046,0.12625848198672984,0.871246874332428
6,0.12224726505935601,0.1237813351401657,0.8777527809143066,0.12388415212129675,0.8736680746078491
7,0.11442616638463932,0.12121506966792564,0.8855738043785095,0.11712863810769306,0.880557119846344
8,0.1095290419742931,0.11730698855276966,0.8904709219932556,0.11448443400469131,0.8832535743713379
9,0.1042950145479698,0.10827496497231891,0.895704984664917,0.10991719895519497,0.8879110217094421
10,0.10121239137691591,0.10393379014596332,0.8987875580787659,0.10378779433440508,0.8941615223884583
11,0.10072993528748586,0.10037160043630956,0.8992700576782227,0.10606516740375721,0.8918391466140747
12,0.09393131743880695,0.09744138785365836,0.9060686826705933,0.10014377458293627,0.89787757396698
13,0.08951823615407234,0.09463353685801672,0.9104817509651184,0.09576176604392325,0.902346134185791
14,0.08913860194282755,0.09220533747961965,0.9108613729476929,0.09300387955679582,0.905158519744873
15,0.08577056536855905,0.08923182038208122,0.9142293930053711,0.09363916380012907,0.9045106768608093
16,0.08459372183664622,0.08790872228409297,0.9154062867164612,0.09021711737916964,0.9080003499984741
17,0.07902649220030877,0.08702184635972494,0.9209734797477722,0.08811606884161692,0.9101428985595703
18,0.07831431468657461,0.08221352915759081,0.9216856956481934,0.08639137168051447,0.9119016528129578
19,0.07973569749643519,0.08146832836472197,0.9202643036842346,0.0890902489446467,0.9091494679450989
20,0.07819424472425295,0.0788232561834526,0.921805739402771,0.0883149920349441,0.9099400639533997
21,0.07814766822665543,0.07868097310503597,0.9218523502349854,0.08817908545478997,0.9100786447525024
22,0.07167112873334361,0.07824997835054505,0.9283288717269897,0.0817056249872577,0.9166800379753113
23,0.08086605970183008,0.07463900979628188,0.9191339015960693,0.0929141999619854,0.9052499532699585
24,0.0697684744919965,0.07446740608460616,0.930231511592865,0.07951976411135459,0.9189090728759766
25,0.06952928623268388,0.07285177188660469,0.9304707050323486,0.0815369879724685,0.9168519973754883
26,0.0664993084506803,0.07125657171857758,0.9335007071495056,0.07720301107208176,0.921271562576294
27,0.0658235419570013,0.07179986902183699,0.9341764450073242,0.07747005108494039,0.92099928855896
28,0.0664068027665877,0.07041866872047624,0.933593213558197,0.07620238018131292,0.9222919940948486
29,0.06641728998588797,0.06771019634788587,0.9335827231407166,0.07822684092424446,0.9202275276184082
30,0.061420188759241184,0.06563227757112522,0.938579797744751,0.0742121634028125,0.9243215322494507
31,0.0665995297636652,0.06569631634355387,0.9334004521369934,0.07825241984640498,0.9202014207839966
32,0.06051092956593071,0.06439536610585556,0.9394890666007996,0.07381859540416882,0.9247228503227234
33,0.059565407097549906,0.06227215896072868,0.9404345750808716,0.07231311682361836,0.9262580871582031
34,0.06049793306525021,0.06309580978881327,0.9395020604133606,0.07444631262318935,0.9240827560424805
35,0.05762973945718585,0.062325586565549276,0.9423702359199524,0.07102764509731858,0.9275689721107483
36,0.0588799599056579,0.06066808698259857,0.9411200284957886,0.07307761315279072,0.9254785180091858
37,0.06433733818522626,0.06028514080215601,0.9356626272201538,0.07853159567386639,0.9199167490005493
38,0.05727747631984572,0.058620452697578505,0.942722499370575,0.07227784712662602,0.9262940883636475
39,0.05839017922418159,0.05881412404438042,0.941609799861908,0.0724081809110031,0.9261611700057983
40,0.056747574620602426,0.060868387239112094,0.943252444267273,0.07274329192686553,0.9258193969726562
41,0.05340120559849533,0.05626141147803115,0.9465988278388977,0.06850514602960973,0.9301413297653198
42,0.06602500416452106,0.059964028551526695,0.9339749813079834,0.08109503679499938,0.917302668094635
43,0.05261085839113782,0.05866666372530134,0.9473891258239746,0.06914486052900008,0.9294889569282532
44,0.050967178970978834,0.056722403517451836,0.9490328431129456,0.06722483754998482,0.93144690990448
45,0.05884571348101719,0.054007687779963245,0.9411543011665344,0.07597430262760055,0.9225245714187622
46,0.052570932328809,0.05370729165485599,0.9474290609359741,0.0701562589539851,0.9284575581550598
47,0.05167859422169416,0.05270908287109013,0.9483214020729065,0.07011377696152322,0.9285008907318115
48,0.05215925600700802,0.05814690450327165,0.9478407502174377,0.07142005667158562,0.9271687865257263
49,0.053125009096982735,0.0538140495522992,0.9468749761581421,0.07042797012027444,0.928180456161499
50,0.04911727886178128,0.05225640919391978,0.9508827328681946,0.06809185876329316,0.9305627346038818
51,0.053179927166724685,0.05193947317486474,0.946820080280304,0.07357701672263807,0.9249692559242249
52,0.04985345868872582,0.05019947866078759,0.9501465559005737,0.07076546956966745,0.9278362989425659
53,0.04832992461757929,0.051651900393347036,0.9516700506210327,0.06919322741535924,0.9294396042823792
54,0.0476584606303128,0.05027413115539026,0.9523415565490723,0.06678631514447128,0.9318941235542297
55,0.04552092459081217,0.04908787006900158,0.9544790983200073,0.06580251803417213,0.9328973293304443
56,0.04683332309172319,0.04866383695999099,0.953166663646698,0.06669542011123424,0.9319868087768555
57,0.04640303787645336,0.04973790938323072,0.9535969495773315,0.06720619791800655,0.9314659237861633
58,0.045086343696697534,0.04843489999771346,0.9549136757850647,0.06694646333855372,0.9317308068275452
59,0.04609722956236449,0.04885781308299344,0.9539027810096741,0.06653925277031504,0.9321460127830505
60,0.04493255005662083,0.04772445088157233,0.9550674557685852,0.06711294735986285,0.9315609931945801
61,0.045055564123537596,0.04733781141465534,0.9549444317817688,0.06675364305946703,0.9319274425506592
62,0.04704179854539289,0.04731927785317717,0.9529582262039185,0.06855878449419922,0.930086612701416
63,0.044233113282213084,0.046270001799714966,0.9557669162750244,0.06665095530177761,0.9320321083068848
64,0.0431220062712135,0.044187562303613336,0.9568780064582825,0.0646300723395742,0.9340929388999939
65,0.04087573017649392,0.04533524861563534,0.9591242671012878,0.063086559504793,0.9356669783592224
66,0.04289871848576925,0.045450923230547335,0.9571012854576111,0.06575563703322919,0.9329451322555542
67,0.041949048403204396,0.04451170765804049,0.9580509662628174,0.06495452626812749,0.9337620735168457
68,0.04088167456979633,0.0444785379708768,0.9591183066368103,0.0642370513367762,0.9344937205314636
69,0.04236431683404449,0.04461084880449111,0.9576357007026672,0.0659047946952874,0.9327930212020874
70,0.03992276367874181,0.044163668101254216,0.9600772261619568,0.06268977547041708,0.9360715746879578
71,0.04429707609324465,0.04313841407719366,0.9557029008865356,0.0677261974253669,0.9309356212615967
72,0.03889480573256606,0.04274773584219856,0.9611051678657532,0.06265894283835845,0.9361030459403992
73,0.0424190233607189,0.042726657002408436,0.9575809836387634,0.06783545782744158,0.9308242201805115
74,0.039627237774681766,0.04370145906689261,0.9603727459907532,0.0640542976155014,0.9346801042556763
75,0.03997420887288749,0.049979989220829385,0.9600257873535156,0.06254320667784025,0.9362210631370544
76,0.04042291576234577,0.04395303263490228,0.9595770835876465,0.06438036898446338,0.9343475699424744
77,0.03821139367443632,0.041626943242654466,0.9617885947227478,0.06316800973173685,0.9355838894844055
78,0.0421929417652576,0.0411830486724058,0.9578070640563965,0.06846971034708364,0.9301774501800537
79,0.03978537204785487,0.041287763309924314,0.9602146148681641,0.06614831465909757,0.9325447082519531
80,0.03972519064019488,0.041519095639546894,0.9602748155593872,0.06454524391035481,0.934179425239563
81,0.037055007689991225,0.03984479191567405,0.9629449844360352,0.062343668328916156,0.9364244937896729
82,0.03746393432984204,0.03990328863609801,0.962536096572876,0.06411168444901705,0.9346215724945068
83,0.0377298846107735,0.04101934656429777,0.9622701406478882,0.06355069941704775,0.935193657875061
84,0.036725018543569896,0.03854232981252611,0.9632749557495117,0.06254630389895927,0.9362179040908813
85,0.036067513839578264,0.03899962984843849,0.963932454586029,0.06261691210007794,0.9361459016799927
86,0.03733602157189397,0.03936708434168775,0.9626639485359192,0.06371213690230124,0.9350290298461914
87,0.03671489266322075,0.03996795018911816,0.9632850885391235,0.06340508316870688,0.9353421330451965
88,0.040837551984995675,0.03828774428834768,0.9591624736785889,0.06788122993269254,0.9307775497436523
89,0.03340588029741127,0.03786524362907575,0.9665940999984741,0.05998221167261008,0.9388326406478882
90,0.04623774740089109,0.03755449710810212,0.9537622332572937,0.0721453475402441,0.9264291524887085
91,0.04181343720960171,0.037512805327079755,0.9581865668296814,0.06692919696158753,0.9317483901977539
92,0.034363815608533126,0.03781581075519642,0.9656361937522888,0.06157029980918529,0.9372131824493408
93,0.035040618549864726,0.036307457048079375,0.9649593830108643,0.06290652123620598,0.9358505606651306
94,0.03473238748783128,0.0381347361368125,0.9652675986289978,0.06263057016426833,0.9361319541931152
95,0.03462608649752733,0.037022388909611646,0.9653739333152771,0.06261553046316272,0.9361472725868225
96,0.032828729569167464,0.03666355224819264,0.9671712517738342,0.060848069456746666,0.9379496574401855
97,0.03659097357950735,0.035422578167730076,0.9634090065956116,0.06409027723300202,0.9346433877944946
98,0.031081167104406088,0.03531780768211428,0.9689188003540039,0.05984399665328788,0.938973605632782
99,0.03252078359555893,0.03477171520133518,0.9674792289733887,0.060941383708268404,0.937854528427124
100,0.03343050741298589,0.034627378219916204,0.9665694832801819,0.06149476694181652,0.9372901916503906
101,0.03666680046903505,0.03399463338048562,0.9633331894874573,0.06568292100493592,0.9330192804336548
102,0.03260076989815446,0.035490096863543916,0.9673992395401001,0.06139729329010063,0.937389612197876
103,0.03142308342056725,0.03494268540906756,0.9685769081115723,0.06040415679468069,0.9384023547172546
104,0.03633536726114156,0.033788370063015515,0.9636646509170532,0.06471239674336664,0.9340090155601501
105,0.03370176255276738,0.03524141229652181,0.9662982225418091,0.06192361605183289,0.9368528723716736
106,0.031691413384121306,0.03487494631658339,0.9683085680007935,0.06280744081737882,0.9359515905380249
107,0.031870814342929786,0.03340620124779363,0.9681291580200195,0.0597051121890772,0.9391152262687683
108,0.032093066278870645,0.03524037941076958,0.9679069519042969,0.06027025184537307,0.9385389089584351
109,0.031175779152454126,0.033590348371362114,0.9688242077827454,0.06109503720228265,0.9376978278160095
110,0.034645458232983664,0.03440789475931887,0.9653545618057251,0.06292752800055029,0.9358291029930115
111,0.03793967990339666,0.032830093574548934,0.9620603322982788,0.0679887128346486,0.9306679368019104
112,0.029802033411300565,0.0346847709408989,0.9701979756355286,0.058806249363597754,0.9400318264961243
113,0.028829958956563612,0.03241767313382514,0.9711700677871704,0.05941642017569393,0.939409613609314
114,0.031200003732083908,0.032022183604004224,0.9688000082969666,0.06184002485625991,0.9369381070137024
115,0.030003672868473715,0.03337327734099077,0.9699963331222534,0.06154692304752222,0.937237024307251
116,0.03458682192996724,0.03143120899051996,0.9654131531715393,0.06420911307071858,0.9345222115516663
117,0.031124941521969963,0.03222857836298616,0.9688750505447388,0.06128970260175354,0.9374992847442627
118,0.038361476066513064,0.03240395739850745,0.9616385102272034,0.06712486321765293,0.9315488338470459
119,0.02917878258359582,0.03247956922213873,0.9708212018013,0.059673467790140065,0.9391474723815918
120,0.02941259157806237,0.031503197760481036,0.970587432384491,0.061558392912535585,0.937225341796875
121,0.033098109121896854,0.03124785681576969,0.9669018983840942,0.06361474607866711,0.9351283311843872
122,0.03023904992706511,0.03205365279204945,0.9697609543800354,0.060729688890959796,0.9380704164505005
123,0.033287652993388615,0.03206365559218859,0.9667123556137085,0.0631477209432732,0.9356045722961426
124,0.029766447637883716,0.03189954273530561,0.9702335596084595,0.059525078656606195,0.9392988085746765
125,0.027871820938572413,0.030356262443611337,0.97212815284729,0.05755867986803556,0.941304087638855
126,0.029523942412838376,0.03102760457289551,0.9704760313034058,0.05937062200476847,0.9394563436508179
127,0.029191323383380947,0.030592248057570055,0.9708086848258972,0.05988060435132555,0.9389362335205078
128,0.029266169167554944,0.030808079785658124,0.9707338213920593,0.060654679540453886,0.9381468892097473
129,0.029142080746167698,0.030410817447086493,0.9708579182624817,0.05919616045884606,0.9396342039108276
130,0.02712987049771892,0.03075469269265913,0.9728701114654541,0.05939079097915077,0.9394357204437256
131,0.028348675370642604,0.030954365329397805,0.9716513156890869,0.059096108131087954,0.9397362470626831
132,0.026467408034751585,0.028679383287105415,0.9735326170921326,0.057873025675667676,0.9409834742546082
133,0.026147063519282823,0.029929528233092945,0.9738529324531555,0.058091398618161316,0.9407607913017273
134,0.028344440113037005,0.028807592739846236,0.971655547618866,0.05989945751739802,0.9389170408248901
135,0.02900160628802148,0.028324845292790873,0.9709984064102173,0.06067565358641398,0.938125491142273
136,0.026081358107100976,0.029555130085725308,0.973918616771698,0.05779448313718071,0.9410635828971863
137,0.02660785938068247,0.029374301219735548,0.973392128944397,0.058670387271132954,0.940170407295227
138,0.026065743032808775,0.029235036329747745,0.9739342331886292,0.05717570012401244,0.9416946172714233
139,0.02709764654341088,0.028742517674630215,0.9729023575782776,0.05809374876524799,0.9407584071159363
140,0.028668159887501522,0.02724120234303364,0.9713318347930908,0.06143002231639424,0.9373562335968018
141,0.026260421850770415,0.027547208667241894,0.9737395644187927,0.059498997615286854,0.9393253922462463
142,0.024320156834195535,0.028244561008529342,0.9756798148155212,0.05704618621015603,0.9418267011642456
143,0.025353174138399343,0.027088901215225093,0.974646806716919,0.05898682448002169,0.9398477077484131
144,0.02617290343742599,0.028121423621290425,0.973827064037323,0.05906078713752965,0.9397722482681274
