epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.48391373335336635,0.6327255279740464,0.516086220741272,0.5134703761570529,0.5052110552787781
2,0.4265168773157949,0.45542495068612054,0.5734831094741821,0.4534190875652446,0.5630775094032288
3,0.40552779065337374,0.4227769209988027,0.5944722890853882,0.4363708538619895,0.579505443572998
4,0.3839044327356405,0.40032406126831704,0.6160955429077148,0.4122781219411658,0.6027216911315918
5,0.3610715151556384,0.38346050144688393,0.6389284133911133,0.38861904321365975,0.6255199313163757
6,0.3388124326354346,0.3584895966565243,0.6611875295639038,0.3658113321587103,0.647497832775116
7,0.3435167148656117,0.3434449250063328,0.6564832329750061,0.3678427820995484,0.6455403566360474
8,0.3141534603616325,0.3315851584576778,0.6858464479446411,0.3406616671767817,0.671732485294342
9,0.31612539752988117,0.3196119822343701,0.6838746070861816,0.34226083189044915,0.6701915264129639
10,0.30799633186898173,0.31408410375242485,0.6920036673545837,0.3330617271189378,0.67905592918396
11,0.30483209488010676,0.30946568360846016,0.6951678991317749,0.33555077579399767,0.6766574382781982
12,0.30223301818845616,0.3062648852432225,0.6977669596672058,0.33166855241524984,0.6803984045982361
13,0.2947901763995148,0.29933844654582215,0.7052097320556641,0.32214773868180846,0.6895728707313538
14,0.2877041048913407,0.29252653558878794,0.7122958898544312,0.3147875757361167,0.6966651678085327
15,0.29206862399550015,0.2949213201418083,0.707931399345398,0.32015221673978245,0.6914957761764526
16,0.28044250031546303,0.28764022708066783,0.719557523727417,0.3084810042624111,0.702742338180542
17,0.27514849676565134,0.2812676316155101,0.7248514890670776,0.29827234169604366,0.712579607963562
18,0.2739537421887811,0.28283450043601366,0.7260462045669556,0.30498052306354184,0.7061154842376709
19,0.2749783583171533,0.28240429725415533,0.7250216007232666,0.3016980963527357,0.7092784643173218
20,0.2665015753893066,0.27541273370714886,0.7334984540939331,0.29555088499737436,0.7152020335197449
21,0.2655933883830873,0.2739244577960828,0.734406590461731,0.2934039931640148,0.7172707915306091
22,0.2666031260476803,0.26956097554311764,0.7333968877792358,0.29538330863120693,0.7153635025024414
23,0.26113558401600284,0.26705382349531964,0.7388644218444824,0.2917687486236294,0.7188465595245361
24,0.26306726357538646,0.2678376679587245,0.7369327545166016,0.29740082156939057,0.7134194374084473
25,0.2663122858854807,0.27284704709291285,0.733687698841095,0.296077435559776,0.714694619178772
26,0.25468028827618905,0.2606453956300918,0.7453197240829468,0.28649051784278323,0.7239327430725098
27,0.2579879127256705,0.2610084808442867,0.7420120239257812,0.286814107723347,0.7236209511756897
28,0.2465219336038696,0.25868662987582436,0.7534780502319336,0.27693240918933,0.7331430912017822
29,0.24308856976066293,0.255111630476857,0.7569113969802856,0.27395400248859164,0.7360131740570068
30,0.24386731030513864,0.2503005562032401,0.7561326622962952,0.2753700789459662,0.734648585319519
31,0.24664793650139066,0.25123203879250194,0.7533520460128784,0.28103429477525765,0.729190468788147
32,0.23882079803033185,0.2505064073798488,0.7611792087554932,0.2708494683076972,0.7390047311782837
33,0.24674786107187863,0.24830861630012613,0.7532520890235901,0.27963505453083526,0.7305388450622559
34,0.24618177968931573,0.24538382471969178,0.7538182735443115,0.27635557346097,0.7336989641189575
35,0.24389935214122987,0.24467622309519,0.7561006546020508,0.27941508199509285,0.7307507991790771
36,0.23304383739626977,0.24418832197902374,0.7669561505317688,0.265846365333437,0.7438257932662964
37,0.2357309274189307,0.23982127913826282,0.7642690539360046,0.2678740534561444,0.7418719530105591
38,0.23854862731069773,0.24112241109467505,0.7614513635635376,0.26772046259064314,0.7420198917388916
39,0.2476846644233415,0.23713712667585016,0.7523152828216553,0.2747212910421882,0.7352737784385681
40,0.22598101167828588,0.23671061734401014,0.7740190029144287,0.2578995126686548,0.7514835596084595
41,0.22322216538511627,0.23347810906312194,0.7767778635025024,0.2578899381564267,0.7514927387237549
42,0.22342012079165374,0.23393679155484853,0.7765798568725586,0.2576680208756227,0.751706600189209
43,0.2248232740321217,0.23300041444466676,0.7751767039299011,0.2553917058322528,0.7539001107215881
44,0.2236707904758324,0.228688531597115,0.7763291597366333,0.2497142163471034,0.7593710422515869
45,0.21772487499856846,0.2290472662253179,0.7822751402854919,0.2511350386249769,0.7580019235610962
46,0.21499776398812254,0.22512798294222924,0.7850022315979004,0.2473391691583196,0.7616596817970276
