epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.22193458597631135,0.547228119762177,0.7780653834342957,0.24034754164755073,0.7683969736099243
2,0.13446139385239045,0.1570776750750409,0.8655385971069336,0.1409397964391296,0.8641879558563232
3,0.08802638921905295,0.10306235609162628,0.9119735956192017,0.09470700614630631,0.9087386727333069
4,0.08751982483988911,0.088325580325427,0.9124801754951477,0.09259528148340988,0.9107735753059387
5,0.08056769405972268,0.07716287198150099,0.9194322824478149,0.08431503255787777,0.9187525510787964
6,0.06854483887531942,0.07403001508314554,0.931455135345459,0.0728107884687852,0.929838240146637
7,0.07333982487785484,0.06885744976431536,0.9266601800918579,0.07715449538337041,0.9256525635719299
8,0.06401947467886364,0.06537090461544272,0.935980498790741,0.06906920985731224,0.9334437251091003
9,0.06512085933485556,0.06295416750901942,0.9348791241645813,0.06876755990651458,0.9337344169616699
10,0.05685159807584696,0.06100385558979585,0.9431483745574951,0.061043002876584936,0.9411779046058655
11,0.05373396777908858,0.058130567889397355,0.9462660551071167,0.058326577999497246,0.9437955021858215
12,0.05226006865139777,0.057920231057768376,0.9477398991584778,0.05565573617424731,0.9463691711425781
13,0.053279281371166075,0.05641959201834357,0.9467207193374634,0.05790721152198913,0.9441996216773987
14,0.05380756588257865,0.05267383891565301,0.9461924433708191,0.05969469321436636,0.9424771666526794
15,0.048664559678657834,0.05261904613342905,0.9513354301452637,0.05403863809062976,0.9479274153709412
16,0.05087552291156989,0.05154339641300718,0.9491244554519653,0.05711806289103205,0.9449600577354431
17,0.049108681358732045,0.051365315390326655,0.9508913159370422,0.05466506588187698,0.9473237991333008
18,0.05493123515334238,0.05156459732727014,0.9450687766075134,0.06246582472518955,0.9398068189620972
19,0.05131209000072932,0.04914417863423955,0.9486879110336304,0.05705689956762586,0.945019006729126
20,0.04611100055686837,0.05248969292093991,0.953889012336731,0.05237580039836126,0.949529767036438
21,0.0525573223542095,0.04787013019773468,0.9474426507949829,0.05954584539719096,0.942620575428009
22,0.04455690220833293,0.04596669453034692,0.9554430842399597,0.051766331624409787,0.9501170516014099
23,0.0422470301368422,0.0466184219123422,0.9577529430389404,0.049510918956592286,0.952290415763855
24,0.042925699306206565,0.04531932692126578,0.9570742845535278,0.04994692846977994,0.9518702626228333
25,0.042315524685689165,0.0448823439543648,0.9576844573020935,0.04864977255332317,0.953120231628418
26,0.04056535927654589,0.043933480095216665,0.9594346284866333,0.04787488495580189,0.9538669586181641
27,0.039766330115076985,0.04356548779356233,0.9602336883544922,0.04640484569577254,0.9552834630012512
