epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3079249408098734,0.5137184568807791,0.6920750141143799,0.32927692504642214,0.6827030181884766
2,0.26162171648877763,0.28080004766360084,0.7383782863616943,0.2816189018069643,0.72862708568573
3,0.23766140428123775,0.2465736736449746,0.7623385787010193,0.25709580368953483,0.7522580027580261
4,0.21644364807922273,0.22732231412335518,0.783556342124939,0.23330303802065652,0.7751851677894592
5,0.20199449847503528,0.21267684673003687,0.7980055212974548,0.21799168329192622,0.7899394631385803
6,0.1940389079474535,0.20418353135206288,0.8059610724449158,0.20976490510380977,0.797866940498352
7,0.18785043000153862,0.1974495658910249,0.8121495842933655,0.20516786721777425,0.8022966980934143
8,0.18217510142384216,0.1891717163581324,0.8178249001502991,0.19742063132697316,0.8097620606422424
9,0.1891115964799162,0.18345253975752165,0.810888409614563,0.20838872777493714,0.7991930246353149
10,0.18507072901742785,0.1824721165698056,0.8149292469024658,0.20261214623763546,0.8047594428062439
11,0.18867734180953483,0.17748377118512276,0.8113226294517517,0.2078762059886706,0.7996869087219238
12,0.1670291271010184,0.17919301416599948,0.8329708576202393,0.1887346543881991,0.8181320428848267
13,0.16179336566507263,0.17154987574389455,0.8382066488265991,0.1804398303834475,0.8261250257492065
14,0.16975629898180372,0.16809677606784898,0.830243706703186,0.19053967587530748,0.8163926601409912
15,0.15806940955234203,0.16636610662379833,0.8419305682182312,0.17767430045833327,0.8287899494171143
16,0.16489831972428512,0.1641469789053354,0.8351016640663147,0.1857715588888009,0.8209872841835022
17,0.15281153503781467,0.16059058996118195,0.8471884727478027,0.17450882911205837,0.8318402767181396
18,0.1494042807279273,0.15882418480709057,0.8505957126617432,0.17412550789495446,0.8322096467018127
19,0.15382608404379075,0.15728580618249272,0.846173882484436,0.17804032648790236,0.8284372687339783
20,0.1532166183186292,0.156210080900633,0.8467833995819092,0.1803801822386784,0.82618248462677
21,0.14797746607612322,0.1537251309847338,0.8520225286483765,0.17435244477638914,0.8319909572601318
22,0.14925145823707928,0.1530049714252491,0.8507485389709473,0.1786264544097732,0.8278724551200867
23,0.14309819037896407,0.15053557376407198,0.8569018244743347,0.17280967558891466,0.8334776163101196
24,0.15031755919289708,0.14954022360137323,0.8496824502944946,0.18113111943053295,0.8254588842391968
25,0.14231056773198833,0.15189925347754651,0.8576894402503967,0.1715356552926611,0.8347052335739136
26,0.14031320832919683,0.14489592459893053,0.8596867918968201,0.16875308904303535,0.8373866081237793
27,0.13930400476114907,0.14667223093979365,0.8606959581375122,0.17002399027619733,0.8361619114875793
28,0.13686713188631378,0.1436106357550638,0.8631328344345093,0.16586608532816172,0.8401685953140259
29,0.13629136339287345,0.14534205413535822,0.8637086153030396,0.16471635737800844,0.8412764668464661
30,0.13342580665634157,0.14272949229832804,0.8665741682052612,0.16520235146986975,0.8408081531524658
31,0.13495987400061568,0.13989924266668494,0.865040123462677,0.16503813893844685,0.8409664034843445
