epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
95,0.06760136454467855,0.0650635527860344,0.9323986172676086,0.07425003800090385,0.9284513592720032
96,0.06513473297403508,0.06459451820448754,0.9348652362823486,0.07134914425410092,0.9312467575073242
97,0.070950864384125,0.06575998398531853,0.9290491342544556,0.0771367381705337,0.9256696701049805
98,0.06384416203214643,0.0649534969575315,0.9361558556556702,0.07064886179276356,0.9319215416908264
99,0.05990477835893801,0.06454490452239038,0.9400952458381653,0.06660067947415559,0.9358224272727966
100,0.06214589717067369,0.06368791450580834,0.9378541111946106,0.06850836661481617,0.9339841604232788
101,0.06605737468494975,0.06323034883736713,0.9339426159858704,0.07289935086272258,0.9297529458999634
102,0.061971782611617864,0.0639101275555965,0.9380282163619995,0.06935247337790079,0.933170735836029
103,0.07672789166392299,0.06371199909456707,0.9232720732688904,0.08408507929804425,0.9189741611480713
104,0.060898729301537044,0.0634657424169298,0.9391012787818909,0.0677899094208114,0.934676468372345
105,0.06076401972253777,0.06324422262412237,0.9392359852790833,0.06764640843869957,0.9348147511482239
106,0.0612086930726359,0.06421065964416298,0.9387912750244141,0.06895216233596699,0.9335564970970154
107,0.06910276661316554,0.062406952315403004,0.9308972358703613,0.0761433014663183,0.926626980304718
108,0.05825162380880581,0.06496947510786179,0.9417483806610107,0.06533763640399141,0.9370394945144653
109,0.07137346140067123,0.06260828056414582,0.928626537322998,0.07922659370810066,0.9236558675765991
110,0.062242494344307134,0.06449242905154558,0.9377574920654297,0.0700615089701395,0.9324874877929688
111,0.058857837976418505,0.06577937003972273,0.9411421418190002,0.06603403799618555,0.936368465423584
112,0.07238544615718145,0.06472075794378747,0.9276145696640015,0.07904266005851274,0.9238331317901611
113,0.06160882488890238,0.06235017903484165,0.9383911490440369,0.06878260772815611,0.9337198734283447
114,0.0655255750895908,0.062086316680457235,0.9344744086265564,0.07273481443915601,0.9299114942550659
115,0.06653478789242313,0.06235481981589571,0.9334651827812195,0.07467477709282462,0.9280421137809753
116,0.061740035356037705,0.06118168941114648,0.9382599592208862,0.0686730295993796,0.9338254928588867
117,0.06400565213678693,0.06264338354652563,0.9359943270683289,0.07131269011650762,0.9312818646430969
118,0.06218672936767616,0.06093903642671607,0.9378132820129395,0.06966253916294948,0.93287193775177
119,0.06276379505452899,0.060825848575684106,0.9372361898422241,0.07163422792027258,0.9309720396995544
120,0.05918912809866638,0.062368402426409605,0.9408108592033386,0.06659994614321194,0.9358231425285339
121,0.0594915378410675,0.061001517718855945,0.9405084848403931,0.06837975938557796,0.9341080784797668
122,0.05912740554907848,0.060850416421145734,0.9408726096153259,0.06715924353907565,0.9352841973304749
123,0.0566653428847857,0.06065529335202446,0.9433346390724182,0.0649452960558797,0.9374175667762756
124,0.06647621288225533,0.06208574187693895,0.9335237741470337,0.07528914944545183,0.9274500608444214
125,0.059495199027655384,0.06173424283408166,0.940504789352417,0.06778340783645559,0.9346827268600464
126,0.05706768277646983,0.0627620859572838,0.9429323077201843,0.06482736099315765,0.9375312328338623
127,0.060617075787643124,0.06113800151455751,0.9393829107284546,0.0689481674431989,0.9335603713989258
128,0.06493235720078236,0.061333505368973,0.9350676536560059,0.07369847510426761,0.9289828538894653
129,0.06312078973019149,0.06032080130636969,0.9368792176246643,0.07157748565662517,0.9310266971588135
130,0.06182451795874367,0.05987991340495619,0.9381754994392395,0.06959863265733911,0.9329335689544678
131,0.056881970968589365,0.0618523754216704,0.9431180357933044,0.06557634516861545,0.9368094801902771
132,0.07073758151395503,0.05960127713689202,0.9292623996734619,0.07812943569380262,0.924713134765625
133,0.0593810518704977,0.06035614707676706,0.9406189322471619,0.06722958612927665,0.9352164268493652
134,0.05930512438233753,0.05959122929240788,0.9406948685646057,0.06710792458127146,0.9353336095809937
135,0.055538065375216425,0.060402509130851274,0.9444619417190552,0.06339832585513354,0.9389082789421082
136,0.056960135576003455,0.05999630493385123,0.9430398344993591,0.06497597497175331,0.937388002872467
137,0.06155169942681488,0.059782414001111554,0.9384483098983765,0.06909444432527032,0.933419406414032
138,0.05708429699419312,0.05851106973116331,0.942915678024292,0.06614243812150998,0.9362639784812927
139,0.062109640044965206,0.0593367026697347,0.937890350818634,0.07088030590315628,0.9316985011100769
140,0.0574685308409537,0.059333081434957476,0.9425314664840698,0.06636823807018022,0.9360464215278625
141,0.057513836050654715,0.05947302201022258,0.9424861669540405,0.067282477370357,0.9351654648780823
142,0.05802588051532014,0.05935469235982919,0.9419741034507751,0.06787697255152138,0.9345925450325012
143,0.054048127439577695,0.05957504189563257,0.9459518790245056,0.0626832438052364,0.9395973682403564
144,0.06104423656400232,0.05803808911193659,0.9389557838439941,0.07105715812203053,0.9315280914306641
145,0.06132364552534537,0.059964794019432596,0.9386763572692871,0.06932908765648461,0.9331932663917542
146,0.0754766607474932,0.05865325326423063,0.9245233535766602,0.08629331881282469,0.9168462753295898
147,0.057591565075642205,0.06177667617933462,0.9424084424972534,0.06626865760737936,0.9361423850059509
148,0.05593196718689642,0.05757903268921065,0.9440680146217346,0.06461377630991538,0.9377370476722717
149,0.05777713669454686,0.05964745135763813,0.9422228932380676,0.06735487344683272,0.9350956678390503
150,0.05741722285109363,0.058540251502218116,0.9425827860832214,0.06759645056657783,0.9348628520965576
