epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.292498507844547,0.613816842590235,0.7075015306472778,0.29926175837654895,0.6934450268745422
2,0.218935636756622,0.257958743621792,0.7810643911361694,0.23256127831594245,0.7617710828781128
3,0.20143509770137585,0.21745466342029637,0.7985649108886719,0.2215361366866202,0.7730648517608643
4,0.1885910232691343,0.20109880607060854,0.8114089369773865,0.21596226525470252,0.778774619102478
5,0.1781614343007042,0.190318570808315,0.8218385577201843,0.21020221496682343,0.7846750020980835
6,0.17611184667349772,0.18293385977148555,0.8238881826400757,0.20631471898679327,0.7886572480201721
7,0.1597149330756075,0.1754050609164798,0.840285062789917,0.19335164778252564,0.8019362688064575
8,0.1634238885245325,0.1652536113823897,0.8365761041641235,0.19803936924876236,0.797134280204773
9,0.14809385158297764,0.15685551908523596,0.8519061207771301,0.18559039792999987,0.809886634349823
10,0.14002319050542186,0.14970044907350108,0.8599768280982971,0.18148890570396695,0.8140881061553955
11,0.12948641962990518,0.14041810366804594,0.8705135583877563,0.17357744668360528,0.822192370891571
12,0.13273730882870433,0.13767171133107853,0.8672626614570618,0.17790946986798833,0.8177547454833984
13,0.1176654039438129,0.13425553731569165,0.8823345899581909,0.16471601376400852,0.8312697410583496
14,0.11684361777057364,0.1252686766428769,0.883156418800354,0.16669265468173275,0.8292449116706848
15,0.10915463142136778,0.12170885463226032,0.8908453583717346,0.16045336883015385,0.8356362581253052
16,0.1053630976257867,0.12041217388200177,0.894636869430542,0.1576669771201545,0.8384906053543091
17,0.11168524666393104,0.11413592045301249,0.8883147239685059,0.15926240222165133,0.8368562459945679
18,0.09998801360823197,0.11371888001509789,0.9000120162963867,0.15671457338896466,0.8394662141799927
19,0.09690349041409706,0.1075066419802805,0.9030964970588684,0.15369720922828448,0.8425570726394653
20,0.0985459612041689,0.10177694393775101,0.9014540314674377,0.160835566703321,0.8352447748184204
21,0.09029538886838974,0.10242917110772645,0.9097046256065369,0.1526301284888532,0.8436501622200012
