epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.475260882208298,0.6322490517621717,0.5247390866279602,0.5027251910571366,0.5155535340309143
2,0.41754122526198095,0.4457760996090183,0.5824587345123291,0.44768916496573247,0.5685884952545166
3,0.38779365335678223,0.40672764803238376,0.6122063398361206,0.4149977607763113,0.6000912189483643
4,0.3609947694317942,0.3761405748482009,0.6390053033828735,0.3873998570967185,0.6266857385635376
5,0.3282570821165953,0.3464081935547319,0.6717429161071777,0.35279278208812076,0.6600345373153687
6,0.31134555392568236,0.3274440447308607,0.6886544227600098,0.33407866957567667,0.6780681610107422
7,0.3059675709466097,0.3195377509033229,0.6940324306488037,0.33085803995249136,0.681171715259552
8,0.30317110895344734,0.31226038113821414,0.6968288421630859,0.3285074412448493,0.6834368705749512
9,0.2956234164998669,0.3035900706610111,0.7043765783309937,0.31489423324181764,0.6965550780296326
10,0.2895262352404298,0.2955500892390744,0.7104737758636475,0.3125021814158161,0.6988601684570312
11,0.3100766300048937,0.29042759299448434,0.6899233460426331,0.33525573435031114,0.6769338846206665
12,0.27641179538641036,0.28740463566984303,0.723588228225708,0.29821730120167067,0.7126256227493286
13,0.2729629310410334,0.28256208434179797,0.7270370721817017,0.2919160618306431,0.7186977863311768
14,0.2709787733464646,0.28789187624231566,0.7290211915969849,0.29173261440065623,0.7188745737075806
15,0.3041251578729209,0.27848188297226123,0.695874810218811,0.3362731812989603,0.6759534478187561
16,0.2614194198666429,0.2759484913543154,0.738580584526062,0.2855893457138307,0.7247944474220276
17,0.27535496640426615,0.27092351569268297,0.7246450185775757,0.30171859137326923,0.7092516422271729
18,0.26380031042699725,0.27230265328154063,0.7361997365951538,0.29000962624266813,0.7205349206924438
19,0.26327235350048944,0.2667249076328986,0.7367275953292847,0.2904179469341004,0.7201414108276367
20,0.2587052178778536,0.26200539960414915,0.741294801235199,0.2844653490863817,0.7258776426315308
21,0.25405530931479925,0.2598350292376158,0.7459446787834167,0.2798603173009371,0.7303152084350586
22,0.2551013185010477,0.2570146524921049,0.7448986768722534,0.2836901626749534,0.726624608039856
23,0.24413502941720405,0.25780722947736706,0.7558649778366089,0.26989493493126815,0.7399182319641113
24,0.2495877630662952,0.25394662282962105,0.7504122257232666,0.2765344142165358,0.7335201501846313
25,0.24911885720801982,0.25257403230684133,0.7508811354637146,0.27833280881301214,0.7317872047424316
26,0.2684142756874777,0.2504145212891611,0.7315857410430908,0.28958636963501844,0.7209427952766418
27,0.2405118769637012,0.2515306317491416,0.7594881057739258,0.26891568565919793,0.7408618927001953
