epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
33,5.8698469297772145e-05,6.354531804954035e-05,0.9999412894248962,6.40425531101511e-05,0.9999358654022217
34,4.916730981860506e-05,8.447830576862014e-05,0.9999508261680603,5.6090519204345336e-05,0.9999438524246216
35,0.00014013002385309146,6.0316631029784276e-05,0.9998598694801331,0.00014589141357823903,0.9998539686203003
36,4.477648992212028e-05,8.481929909503184e-05,0.9999552369117737,5.038745382257841e-05,0.99994957447052
37,5.9827270678980764e-05,5.6688493349410746e-05,0.9999401569366455,6.780053916638902e-05,0.9999321103096008
38,9.436968195946172e-05,7.540311948379949e-05,0.9999056458473206,0.00010267652083800896,0.9998972415924072
39,5.2265251308503225e-05,6.809532123224094e-05,0.999947726726532,6.109965809949843e-05,0.9999388456344604
40,4.6391874909921126e-05,0.00013007737016076893,0.9999536275863647,5.35678659810778e-05,0.9999463558197021
41,4.83506128835096e-05,5.8101223693394427e-05,0.9999516606330872,5.6025937249991904e-05,0.9999439120292664
42,6.268849337571324e-05,5.2932430112485444e-05,0.9999372959136963,7.111014867693551e-05,0.9999288320541382
43,8.498472151212684e-05,6.257148006077302e-05,0.9999150037765503,9.044132193372295e-05,0.9999094605445862
44,0.00012642024578536385,0.00018475463501487236,0.9998735785484314,0.00014057649003938776,0.9998592734336853
45,8.582918503533981e-05,7.640664066641089e-05,0.9999141693115234,8.951521986978705e-05,0.9999104142189026
46,7.488023859438874e-05,9.883448969115512e-05,0.9999251365661621,7.69109979545447e-05,0.9999229907989502
47,7.473038848799698e-05,7.737235367905688e-05,0.9999252557754517,8.494829422133767e-05,0.9999149441719055
48,5.2265216631156036e-05,0.000128643422851742,0.999947726726532,5.7056302727310475e-05,0.9999428987503052
49,4.825338711665626e-05,5.271608349698336e-05,0.9999517202377319,5.274627285250129e-05,0.999947190284729
50,4.01447657267524e-05,5.110833508109909e-05,0.9999598264694214,4.8411859502377366e-05,0.9999515414237976
51,4.018068881112227e-05,6.621576584524496e-05,0.9999598264694214,4.6215209805246205e-05,0.9999537467956543
52,4.052811044886106e-05,4.9736822546524734e-05,0.9999594688415527,4.5173072139067055e-05,0.9999547600746155
53,3.991080058939741e-05,5.55099578474279e-05,0.9999600648880005,4.668620169091233e-05,0.9999532699584961
54,4.455606509005724e-05,0.0001017321560133292,0.999955415725708,4.740732713510558e-05,0.9999525547027588
55,9.222127858374511e-05,0.00014682348292960386,0.9999077916145325,0.00010271449134340468,0.9998971819877625
56,6.716949497483646e-05,7.914326436150922e-05,0.9999328255653381,7.709458953108767e-05,0.9999228119850159
57,5.870568531198496e-05,6.229989974184591e-05,0.9999412894248962,6.231017269650382e-05,0.9999376535415649
58,4.3938278313355454e-05,6.720154144938549e-05,0.9999560713768005,5.1441983298612216e-05,0.9999485015869141
59,4.9247253066745366e-05,4.465907654328484e-05,0.9999507665634155,5.4993312676565324e-05,0.9999449253082275
60,3.8953370680771205e-05,5.251988631341693e-05,0.9999610185623169,4.423684314277613e-05,0.9999557137489319
61,5.828375418797991e-05,6.52237729353231e-05,0.9999417066574097,6.363226859276637e-05,0.9999362826347351
62,6.976327022074636e-05,5.849410471164808e-05,0.9999302625656128,7.668100281590318e-05,0.9999232292175293
63,3.920004713599413e-05,6.180759107422838e-05,0.9999607801437378,4.3100297977239614e-05,0.9999568462371826
64,3.892551266797081e-05,8.104199090407494e-05,0.9999610781669617,4.6320542787171e-05,0.9999536275863647
65,6.361010357781319e-05,6.820530309934359e-05,0.9999364018440247,6.683957979742157e-05,0.9999330639839172
66,8.098216985714104e-05,6.133130272982549e-05,0.9999189972877502,8.447767115795591e-05,0.9999154210090637
67,0.00014451414803431947,0.00021047495287595256,0.9998554587364197,0.00015458428558814353,0.9998452663421631
68,6.944539283159089e-05,6.644865072489141e-05,0.9999305605888367,7.807709126920112e-05,0.9999218583106995
69,3.905334650153097e-05,5.507699199486657e-05,0.9999609589576721,4.541409706656318e-05,0.9999545216560364
70,8.055606470675407e-05,4.3517170116598234e-05,0.9999194145202637,8.942643785858086e-05,0.9999104738235474
71,0.00015341714140981283,5.159553270136993e-05,0.9998465776443481,0.0001573780596894411,0.9998424649238586
72,4.3998182710518516e-05,8.261500058500117e-05,0.9999560117721558,5.028037677087612e-05,0.9999496936798096
73,5.9172860871202864e-05,5.0738707135391645e-05,0.999940812587738,6.436707914273451e-05,0.9999355673789978
74,7.223554947016573e-05,6.1540688266434e-05,0.9999277591705322,7.710776179831045e-05,0.9999228119850159
75,8.536715295101309e-05,5.527364495529581e-05,0.9999146461486816,9.105159832448939e-05,0.9999088644981384
76,4.3889711668126054e-05,7.672209411968157e-05,0.9999561309814453,4.9937906565879176e-05,0.9999499917030334
77,3.557789836723318e-05,6.213009835195877e-05,0.9999644160270691,4.32299463998389e-05,0.9999567270278931
78,3.6173322577700385e-05,4.709768266364073e-05,0.9999638199806213,4.0136211412839366e-05,0.9999598264694214
79,3.158469960611484e-05,5.4735967948901184e-05,0.999968409538269,3.7797422470337153e-05,0.9999621510505676
80,8.308929961127575e-05,7.607164192017105e-05,0.9999169111251831,8.629121142381868e-05,0.9999136328697205
81,0.00010068283760448644,0.0001500248268597151,0.9998993277549744,0.00010838697393987009,0.9998915195465088
82,0.00024322160448520523,0.00018747626697184568,0.9997567534446716,0.00024478329424244117,0.9997549653053284
83,0.00012355175614965267,6.698049121935088e-05,0.9998764395713806,0.00013378162178169742,0.9998660683631897
84,0.00021294760498906252,6.483583037964501e-05,0.9997870326042175,0.00021324548420236124,0.9997865557670593
85,7.353744891188981e-05,0.00012748646869056951,0.9999264478683472,7.950868471530934e-05,0.9999204277992249
86,6.205916085791871e-05,0.00013477582662902853,0.9999379515647888,6.618613054165396e-05,0.9999337196350098
87,5.3696209906247795e-05,5.657028993047551e-05,0.9999462962150574,5.690083855547639e-05,0.9999430179595947
88,3.034511819885063e-05,3.86591574384236e-05,0.9999696612358093,3.602529325345996e-05,0.9999639391899109
89,0.00013372253546199827,6.830601178899157e-05,0.9998663067817688,0.0001365511942345265,0.99986332654953
90,9.496605801891792e-05,6.565924140095771e-05,0.9999050498008728,0.00010078039472651521,0.9998990893363953
91,5.1874118916952794e-05,0.00010828065128362523,0.9999481439590454,5.654862291233191e-05,0.9999433755874634
92,6.730922947580773e-05,5.076410941884219e-05,0.9999327063560486,7.492752668373968e-05,0.9999250173568726
93,3.171244167609954e-05,4.975691845702122e-05,0.9999682903289795,3.7532711924474667e-05,0.9999624490737915
94,4.220762172488038e-05,4.221236822579961e-05,0.999957799911499,4.69554678291876e-05,0.9999529719352722
95,4.056720066364783e-05,4.232627650779071e-05,0.999959409236908,4.6245876801993114e-05,0.9999536871910095
96,3.631182797532182e-05,4.492001707080349e-05,0.9999637007713318,4.4265046742621937e-05,0.9999557137489319
97,3.261666399164624e-05,5.315964480117865e-05,0.9999673962593079,4.00583833031372e-05,0.9999598860740662
98,4.6999530478269264e-05,4.0442857285524176e-05,0.9999529719352722,5.371509164766261e-05,0.9999462366104126
99,0.0004987661485195453,8.265554403704183e-05,0.9995012283325195,0.0005036824284882353,0.999495804309845
100,4.692771575751147e-05,9.957544547395455e-05,0.9999530911445618,5.117760115797687e-05,0.9999487400054932
101,4.763764596281162e-05,4.765160672521484e-05,0.9999523758888245,5.6383663515988726e-05,0.9999435544013977
102,3.087110323599674e-05,4.177773605129626e-05,0.9999691247940063,3.84711427020703e-05,0.9999614953994751
103,3.5856233365949595e-05,4.928185208569619e-05,0.9999641180038452,4.033703028309857e-05,0.9999596476554871
104,5.607807172809681e-05,6.56185852839601e-05,0.9999439120292664,6.373861328495145e-05,0.9999362230300903
105,6.005293492479182e-05,5.630072857809401e-05,0.9999399185180664,6.967435170159528e-05,0.9999302625656128
106,3.226204130369213e-05,5.238781904564167e-05,0.9999677538871765,3.732223620029733e-05,0.9999626278877258
107,7.355559639752625e-05,0.00011274759835012336,0.9999264478683472,7.883442754618732e-05,0.9999210834503174
108,3.837892977013293e-05,6.899709396047543e-05,0.9999616146087646,4.610468092168292e-05,0.9999538660049438
109,7.019113453437777e-05,5.606847883238299e-05,0.9999297857284546,7.816900386099338e-05,0.9999217391014099
110,3.2403845982489995e-05,5.1706092089283304e-05,0.9999675750732422,3.82130077169433e-05,0.9999617338180542
111,5.765033971644062e-05,3.918156956136147e-05,0.9999423623085022,6.661077283596813e-05,0.9999333024024963
112,0.00010459842509934185,7.288768248040306e-05,0.9998953938484192,0.00011710568523773051,0.9998827576637268
113,6.470915417189225e-05,4.600035092644289e-05,0.9999352693557739,7.013603047797493e-05,0.9999297857284546
114,3.9049908269543863e-05,5.3857815143554845e-05,0.9999609589576721,4.441650195886035e-05,0.9999555349349976
115,3.170244623393764e-05,4.1666780488600775e-05,0.9999682903289795,3.864053598213437e-05,0.9999613165855408
116,0.00026250109191827475,0.0003560237030267673,0.9997375011444092,0.0002758713434137995,0.9997238516807556
117,3.139172495166814e-05,0.00010460340883408008,0.9999685883522034,3.7951746402008786e-05,0.9999620318412781
118,4.852005178391192e-05,4.05623996201024e-05,0.9999514818191528,5.314239095286012e-05,0.9999467730522156
119,4.031744917006993e-05,4.1753430082887854e-05,0.9999597072601318,4.8237454629221557e-05,0.9999517202377319
120,4.2978577318759903e-05,5.292714951409787e-05,0.9999570250511169,4.81764788574077e-05,0.9999517798423767
121,5.217202232409486e-05,4.229868641575717e-05,0.9999478459358215,5.870371560598781e-05,0.9999412298202515
122,9.652778274230888e-05,3.7136323434827476e-05,0.9999035000801086,9.85305314648807e-05,0.9999013543128967
123,4.057165326388634e-05,4.2546440447378916e-05,0.999959409236908,4.684146704387719e-05,0.9999530911445618
124,3.053701849585764e-05,4.0767498115726466e-05,0.999969482421875,3.739197829484666e-05,0.999962568283081
125,4.0217100576499655e-05,4.595830557120376e-05,0.9999597668647766,4.687904312249441e-05,0.9999530911445618
126,7.93640867801177e-05,7.551604787855762e-05,0.9999206066131592,8.855992020316324e-05,0.999911367893219
127,5.289383471207207e-05,6.718548786891188e-05,0.9999471306800842,6.225041848976129e-05,0.9999377131462097
128,3.400360418633552e-05,4.9193616431160465e-05,0.999966025352478,3.990968733299868e-05,0.9999600648880005
129,2.8218262926110175e-05,4.3172471242721764e-05,0.9999718070030212,3.5091402168756935e-05,0.9999648928642273
130,0.00047693768397680806,7.75290034203609e-05,0.9995230436325073,0.0004886700742911383,0.9995108246803284
131,5.051541527008874e-05,0.00012451536836204213,0.9999494552612305,5.730279393147368e-05,0.9999426603317261
132,3.506966210184864e-05,6.957711060087887e-05,0.9999649524688721,4.159304254111392e-05,0.999958336353302
133,5.7670689082506376e-05,4.593203977352386e-05,0.9999423027038574,6.228179191433499e-05,0.9999376535415649
134,6.098172904863708e-05,3.7549295140400186e-05,0.9999390244483948,6.471323585972685e-05,0.9999352097511292
135,9.50933157524493e-05,3.6598770429814594e-05,0.9999049305915833,0.00010527220969401597,0.9998946189880371
136,3.928539538141747e-05,5.498721825228558e-05,0.999960720539093,4.525895988303003e-05,0.9999547004699707
137,3.512456791890572e-05,5.0793001818489796e-05,0.9999648928642273,4.406508268924127e-05,0.9999558925628662
138,4.965217716290812e-05,9.385908671595509e-05,0.9999503493309021,5.677666140067364e-05,0.9999431371688843
139,2.8084562594345595e-05,3.75858934021408e-05,0.9999719262123108,3.377119977946078e-05,0.9999662041664124
140,3.9347154915368844e-05,4.352558745017302e-05,0.9999606609344482,4.739571952319327e-05,0.9999525547027588
141,3.456407919602955e-05,6.761933412344438e-05,0.9999654293060303,4.2750512076919424e-05,0.9999572038650513
142,7.353912244735274e-05,4.92405015101789e-05,0.9999264478683472,7.900090897636824e-05,0.9999209046363831
143,2.655311629335334e-05,4.25902875560217e-05,0.999973475933075,3.377707892512972e-05,0.9999662041664124
144,2.7658895539439692e-05,5.233980739752775e-05,0.9999723434448242,3.311801461821721e-05,0.9999668598175049
145,5.291274059696629e-05,4.178245675475555e-05,0.9999470710754395,5.81880937117115e-05,0.9999417662620544
146,3.915586881865684e-05,5.516070502154045e-05,0.9999608397483826,4.783743524302092e-05,0.9999521374702454
147,3.67503652439656e-05,9.746976660945355e-05,0.9999632239341736,4.1551195062222575e-05,0.9999583959579468
148,7.108591088547313e-05,6.313760583527947e-05,0.999928891658783,7.774104262086727e-05,0.9999221563339233
149,2.8833296296054345e-05,3.81937857329108e-05,0.9999711513519287,3.542084837912315e-05,0.9999645352363586
150,3.46914168353651e-05,3.7762714844472714e-05,0.9999653100967407,4.095452576310469e-05,0.9999589920043945
