epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.236078757641147,0.5365250463212583,0.7639212608337402,0.2546617131186947,0.7546035051345825
2,0.12043863608316385,0.16533235277712005,0.8795613646507263,0.1289674372084813,0.875724732875824
3,0.08163702110364385,0.10495767654780615,0.9183629751205444,0.08827131814387155,0.9149402379989624
4,0.08275268287487664,0.08094368888055913,0.9172472953796387,0.08650811094382446,0.9166392683982849
5,0.07717823892363815,0.07633283573716645,0.9228217601776123,0.08130980994484333,0.9216484427452087
6,0.06375401935870523,0.07089101121914464,0.9362459778785706,0.06854506025141845,0.933948814868927
7,0.062079316721717265,0.06630077303987499,0.9379206895828247,0.06818812004966687,0.934292733669281
8,0.06094377501724789,0.06533636946728363,0.9390562176704407,0.0670226750189447,0.9354158043861389
9,0.06313282074798948,0.06299811826857986,0.9368671774864197,0.07016806679535402,0.9323848485946655
10,0.06356756231195156,0.06058750982043319,0.936432421207428,0.06916927588124415,0.9333472847938538
11,0.0544210147354579,0.06014215536442167,0.9455789923667908,0.06024969742339972,0.9419423341751099
12,0.08479841091243988,0.05832973093879299,0.9152016043663025,0.08901444145958853,0.9142241477966309
13,0.053531988128370935,0.06051444847516976,0.9464679956436157,0.06014136584012102,0.9420467615127563
14,0.0597382742409022,0.055885289686012064,0.940261721611023,0.06450641676804493,0.9378405213356018
15,0.05107165777059983,0.05470793231853751,0.9489283561706543,0.0570050639793549,0.9450689554214478
16,0.053667069164814056,0.054653212930648176,0.9463329315185547,0.060768952133925,0.9414419531822205
17,0.05004941743880319,0.05433514553104274,0.9499505758285522,0.05702462276873353,0.945050060749054
18,0.04809191687661439,0.053828764697543476,0.9519081115722656,0.05396304037379416,0.9480002522468567
19,0.050039026517950155,0.05220248968174932,0.9499609470367432,0.05552460181794754,0.946495532989502
20,0.05168410032179252,0.05265231143090233,0.9483159184455872,0.05866131354463563,0.9434729218482971
21,0.04843830712921359,0.05168661525703004,0.951561689376831,0.0548031209079234,0.9471907615661621
22,0.06442487606250925,0.05128356759342698,0.9355751276016235,0.0735714399621537,0.929105281829834
23,0.05446943084707352,0.05112418269926016,0.9455305933952332,0.062419671440905294,0.9398513436317444
24,0.051524237100085475,0.05026159475927775,0.9484757781028748,0.05772892216732938,0.9443714022636414
25,0.04641206225355041,0.049243513997285215,0.9535879492759705,0.053685682656702725,0.9482675194740295
26,0.045993496556842775,0.04988897943617956,0.9540064930915833,0.052390362683590076,0.9495157599449158
27,0.051841607810577096,0.05089231250511162,0.9481583833694458,0.059218712789740106,0.9429358243942261
28,0.059603975831845415,0.04821529958947568,0.9403960108757019,0.06832884945034913,0.934157133102417
29,0.051736838312594916,0.05023397780226266,0.9482631683349609,0.06030746400313767,0.9418866634368896
30,0.047792539888624634,0.047193232328125105,0.9522074460983276,0.054407219130324716,0.9475722312927246
31,0.046061137567495636,0.04680859363723618,0.9539388418197632,0.053123073741558675,0.9488096833229065
32,0.04539197781984079,0.046720038824910826,0.9546080231666565,0.05192580815143118,0.949963390827179
33,0.044984951953029394,0.04585499069630185,0.9550150632858276,0.05196199588026834,0.9499285221099854
34,0.04274256336240152,0.045345961015876235,0.9572574496269226,0.051318025250481146,0.9505490660667419
35,0.04629506612413275,0.0457723973921203,0.9537049531936646,0.053398079272852915,0.9485446810722351
36,0.045357102032306786,0.04598933428015392,0.9546428918838501,0.052964762338016134,0.9489622116088867
37,0.044780664588673726,0.04589376284100705,0.9552193284034729,0.053739696334979443,0.9482154846191406
38,0.044845329961878413,0.04340245330747453,0.9551546573638916,0.053111037229863954,0.9488213062286377
39,0.04427459889718416,0.04379249716724012,0.9557254314422607,0.05224472183530053,0.949656069278717
40,0.04576487562683631,0.04388806925452368,0.9542351365089417,0.0542142598238055,0.9477581977844238
41,0.04853256854317088,0.04362079230662991,0.9514674544334412,0.05790615768159089,0.9442006349563599
42,0.042801870662003735,0.04490109367580615,0.9571981430053711,0.05087459019542625,0.9509763717651367
43,0.040096139323915606,0.04288614349044875,0.9599038362503052,0.04823629533819914,0.9535186886787415
44,0.04737662475125374,0.04304803360910351,0.9526233673095703,0.055408924596902984,0.9466069936752319
45,0.04479802308137463,0.04419915857914301,0.9552019834518433,0.052445108267121426,0.9494630098342896
46,0.044972832964136296,0.04291462323905569,0.955027163028717,0.05400561990235511,0.9479592442512512
47,0.03837202981494628,0.04341726756882691,0.9616279602050781,0.047051572101615945,0.9546602964401245
48,0.04044934861404525,0.041153878920168474,0.9595506191253662,0.04957471309723035,0.9522289633750916
49,0.040362856721108,0.041914896913229104,0.9596371650695801,0.04934620846394602,0.9524491429328918
50,0.03781830318415701,0.04124105127487095,0.9621816873550415,0.04700831652163915,0.9547019600868225
