epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.516244286019142,0.7285745284490963,0.4837556481361389,0.5116974836351668,0.4598706364631653
2,0.3999419560717045,0.45019705245210234,0.6000579595565796,0.4040807811316194,0.5734668970108032
3,0.33615035137472765,0.3732025862467553,0.6638496518135071,0.3504266728215465,0.630102276802063
4,0.3103183670172611,0.33702165713003807,0.6896815896034241,0.333122333488995,0.6483681201934814
5,0.28922136955412175,0.3121972556029177,0.7107785940170288,0.31394097299837487,0.6686152219772339
6,0.27153192433826256,0.2869935229954876,0.7284680604934692,0.2903491807192927,0.6935179233551025
7,0.25249212842170377,0.26835286904277006,0.7475079298019409,0.28212013300053956,0.7022042274475098
8,0.24014782527082298,0.2586676174850067,0.7598521709442139,0.26584120898893693,0.7193876504898071
9,0.2332737892752472,0.2444093766203825,0.7667261958122253,0.2689786240140476,0.7160758972167969
10,0.21887144307136353,0.2347746905675378,0.7811285257339478,0.2601058694602149,0.7254416346549988
11,0.22349281652250153,0.22665435174078,0.7765071988105774,0.2678272941081626,0.7172912359237671
12,0.20529698524808812,0.2178298843602567,0.7947030067443848,0.25129205585888975,0.7347451448440552
13,0.19828835142809048,0.21087708377615355,0.8017116785049438,0.23956941440701485,0.7471191883087158
14,0.19236790268908557,0.2082806650426986,0.8076320886611938,0.24029636505718638,0.7463518381118774
15,0.1890309029304963,0.1993245010858815,0.8109691143035889,0.24099022172754858,0.7456194162368774
16,0.179381267293367,0.18963427163097896,0.820618748664856,0.22680567193594647,0.7605921030044556
17,0.1717877745355567,0.18892284764884812,0.8282122015953064,0.22660128801788498,0.7608078718185425
18,0.16498767713285148,0.17943912512366322,0.8350123167037964,0.21976450576287945,0.7680245637893677
19,0.17043947027236064,0.1764578826236734,0.8295605182647705,0.22824503713082978,0.7590727806091309
20,0.16625813606197282,0.17149910707563776,0.8337419033050537,0.2301193781696805,0.7570943236351013
21,0.1642886208161473,0.1713412090834773,0.8357113599777222,0.22366122753790965,0.7639113068580627
22,0.15134509098179735,0.16445428508665613,0.8486548662185669,0.21672324443281424,0.7712348103523254
23,0.1509856613513443,0.16017593646565528,0.8490142822265625,0.22533952483407607,0.7621397376060486
24,0.14419321131322058,0.15290487459047344,0.855806827545166,0.21137563223246394,0.7768795490264893
25,0.1418722622340913,0.1522756846782181,0.8581277132034302,0.21532488700638458,0.7727108597755432
26,0.14570789491369876,0.14792317622017986,0.854292094707489,0.21092354613015565,0.777356743812561
27,0.13295600786918815,0.14641447640063196,0.8670439720153809,0.205080557444201,0.7835243940353394
28,0.127707282631089,0.14024408377883182,0.8722927570343018,0.20653582991259853,0.781988263130188
29,0.1326139244321282,0.13940891108037315,0.8673860430717468,0.21122084595490156,0.7770428657531738
30,0.1277835532556864,0.1348676722692816,0.8722164630889893,0.2033640414635401,0.7853362560272217
31,0.12372998630984607,0.13665937130217967,0.8762699961662292,0.20595098838846132,0.7826055288314819
32,0.11654148789436694,0.13549595775152326,0.8834584951400757,0.1979130920613321,0.7910900712013245
33,0.11946433713243355,0.1290877919919749,0.8805356621742249,0.19857810652337787,0.7903881669044495
34,0.11466968091649467,0.127271083184297,0.885330319404602,0.19791287200797986,0.7910903692245483
35,0.11395908046789427,0.12649730272011436,0.8860409259796143,0.20773723715825415,0.780720055103302
36,0.12384149213666047,0.123236672621729,0.8761584758758545,0.21473359794742086,0.7733349800109863
