epoch,feature_index,feature,gate
1,23,gen_fuel_multiple_fuels_mw,0.42279065
1,24,marginal_loss_price_rt,0.37379813
1,25,gen_fuel_gas_pct,0.56955713
1,26,marginal_loss_price_da,0.4253324
1,27,total_lmp_rt,0.3710586
1,28,rmccp,0.38443962
1,29,system_energy_price_rt,0.3771156
1,30,rmpcp,0.5237056
1,31,gen_fuel_wind_pct,0.39906687
1,32,gen_fuel_coal_mw,0.5913441
1,33,wind_generation_mw,0.4607158
1,34,gross_inadv_interchange_mw,0.5414646
1,35,gen_fuel_oil_mw,0.45647073
1,36,da_as_mcp_primary_reserve,0.38515562
1,37,total_pjm_rt_load_mwh,0.53964174
1,38,metered_load_mw,0.5443513
1,39,forecast_load_mw_latest_available,0.5321952
1,40,prelim_load_avg_hourly,0.530725
1,41,gross_actual_interchange_mw,0.49518943
1,42,gen_fuel_hydro_mw,0.45765424
1,43,total_pjm_loc_credit,0.4715117
1,44,total_losses,0.45425466
1,45,net_inadv_interchange_mw,0.4851088
1,46,da_as_nsr_mw_primary_reserve,0.46266487
1,47,total_pjm_self_sched_reg,0.48461142
1,48,da_as_ss_mw_synchronized_reserve,0.42824584
1,49,da_as_ss_mw_thirty_minutes_reserve,0.4281633
1,50,da_as_ss_mw_primary_reserve,0.424178
1,51,gen_fuel_solar_mw,0.4415759
1,52,gen_fuel_coal_pct,0.47573587
1,53,congestion_price_rt,0.41673687
1,54,da_as_mcp_synchronized_reserve,0.38366827
1,55,congestion_price_da,0.46933168
2,1,da_as_as_mw_thirty_minutes_reserve,0.7414764
2,2,da_as_total_mw_thirty_minutes_reserve,0.73231995
2,3,gross_sched_interchange_mw,0.7454565
2,4,gen_fuel_nuclear_mw,0.7203235
2,5,gen_fuel_gas_mw,0.7072851
2,6,da_as_as_req_mw_thirty_minutes_reserve,0.6232176
2,7,da_as_as_req_mw_primary_reserve,0.6058914
2,8,da_as_as_req_mw_synchronized_reserve,0.5982854
2,9,total_pjm_assigned_reg,0.43481934
2,10,da_as_as_mw_primary_reserve,0.6403562
2,11,da_as_total_mw_primary_reserve,0.63242227
2,12,da_as_as_mw_synchronized_reserve,0.63667476
2,13,total_pjm_reg_purchases,0.43740398
2,14,gen_fuel_other_renewables_mw,0.575745
2,15,total_lmp_da,0.3830848
2,16,total_pjm_rmpcp_cr,0.552121
2,17,forecast_load_mw_day_ahead,0.6395953
2,18,total_pjm_rmccp_cr,0.33025888
2,19,gen_fuel_wind_mw,0.5086604
2,20,da_as_total_mw_synchronized_reserve,0.64289933
2,21,system_energy_price_da,0.3987191
2,22,gen_fuel_multiple_fuels_pct,0.3836982
2,23,gen_fuel_multiple_fuels_mw,0.4300105
2,24,marginal_loss_price_rt,0.32428604
2,25,gen_fuel_gas_pct,0.56750256
2,26,marginal_loss_price_da,0.4103151
2,27,total_lmp_rt,0.34102666
2,28,rmccp,0.3584621
2,29,system_energy_price_rt,0.3600857
2,30,rmpcp,0.5090447
2,31,gen_fuel_wind_pct,0.40002143
2,32,gen_fuel_coal_mw,0.6194395
2,33,wind_generation_mw,0.5056588
2,34,gross_inadv_interchange_mw,0.58950806
2,35,gen_fuel_oil_mw,0.47377878
2,36,da_as_mcp_primary_reserve,0.37867838
2,37,total_pjm_rt_load_mwh,0.5923965
2,38,metered_load_mw,0.5949608
2,39,forecast_load_mw_latest_available,0.5836708
2,40,prelim_load_avg_hourly,0.58246976
2,41,gross_actual_interchange_mw,0.5378882
2,42,gen_fuel_hydro_mw,0.50481427
2,43,total_pjm_loc_credit,0.51681215
2,44,total_losses,0.47052974
2,45,net_inadv_interchange_mw,0.5219451
2,46,da_as_nsr_mw_primary_reserve,0.48353657
2,47,total_pjm_self_sched_reg,0.5094067
2,48,da_as_ss_mw_synchronized_reserve,0.45338768
2,49,da_as_ss_mw_thirty_minutes_reserve,0.4492346
2,50,da_as_ss_mw_primary_reserve,0.45167416
2,51,gen_fuel_solar_mw,0.4713683
2,52,gen_fuel_coal_pct,0.4667154
2,53,congestion_price_rt,0.4194377
2,54,da_as_mcp_synchronized_reserve,0.38330945
2,55,congestion_price_da,0.4616909
3,1,da_as_as_mw_thirty_minutes_reserve,0.777391
3,2,da_as_total_mw_thirty_minutes_reserve,0.77135843
3,3,gross_sched_interchange_mw,0.7667731
3,4,gen_fuel_nuclear_mw,0.7401633
3,5,gen_fuel_gas_mw,0.7600997
3,6,da_as_as_req_mw_thirty_minutes_reserve,0.5872154
3,7,da_as_as_req_mw_primary_reserve,0.5665804
3,8,da_as_as_req_mw_synchronized_reserve,0.56558335
3,9,total_pjm_assigned_reg,0.41190457
3,10,da_as_as_mw_primary_reserve,0.6422365
3,11,da_as_total_mw_primary_reserve,0.63318354
3,12,da_as_as_mw_synchronized_reserve,0.65337926
3,13,total_pjm_reg_purchases,0.40691176
3,14,gen_fuel_other_renewables_mw,0.6017933
3,15,total_lmp_da,0.3349085
3,16,total_pjm_rmpcp_cr,0.5431411
3,17,forecast_load_mw_day_ahead,0.69034636
3,18,total_pjm_rmccp_cr,0.24388228
3,19,gen_fuel_wind_mw,0.5298987
3,20,da_as_total_mw_synchronized_reserve,0.662083
3,21,system_energy_price_da,0.3558771
3,22,gen_fuel_multiple_fuels_pct,0.33214003
3,23,gen_fuel_multiple_fuels_mw,0.4157548
3,24,marginal_loss_price_rt,0.25050747
3,25,gen_fuel_gas_pct,0.58417004
3,26,marginal_loss_price_da,0.37472412
3,27,total_lmp_rt,0.28528258
3,28,rmccp,0.30684933
3,29,system_energy_price_rt,0.31683052
3,30,rmpcp,0.50312126
3,31,gen_fuel_wind_pct,0.3796577
3,32,gen_fuel_coal_mw,0.65516424
3,33,wind_generation_mw,0.5326931
3,34,gross_inadv_interchange_mw,0.6384148
3,35,gen_fuel_oil_mw,0.48259598
3,36,da_as_mcp_primary_reserve,0.34989202
3,37,total_pjm_rt_load_mwh,0.6455927
3,38,metered_load_mw,0.6465587
3,39,forecast_load_mw_latest_available,0.6344809
3,40,prelim_load_avg_hourly,0.63385296
3,41,gross_actual_interchange_mw,0.57321095
3,42,gen_fuel_hydro_mw,0.5407803
3,43,total_pjm_loc_credit,0.5588246
3,44,total_losses,0.47193623
3,45,net_inadv_interchange_mw,0.55992556
3,46,da_as_nsr_mw_primary_reserve,0.50116146
3,47,total_pjm_self_sched_reg,0.53473705
3,48,da_as_ss_mw_synchronized_reserve,0.46466646
3,49,da_as_ss_mw_thirty_minutes_reserve,0.45588848
3,50,da_as_ss_mw_primary_reserve,0.46838152
3,51,gen_fuel_solar_mw,0.49443612
3,52,gen_fuel_coal_pct,0.45518124
3,53,congestion_price_rt,0.40534028
3,54,da_as_mcp_synchronized_reserve,0.36085337
3,55,congestion_price_da,0.4511117
4,1,da_as_as_mw_thirty_minutes_reserve,0.8219674
4,2,da_as_total_mw_thirty_minutes_reserve,0.8169737
4,3,gross_sched_interchange_mw,0.8077043
4,4,gen_fuel_nuclear_mw,0.778059
4,5,gen_fuel_gas_mw,0.81033355
4,6,da_as_as_req_mw_thirty_minutes_reserve,0.5784422
4,7,da_as_as_req_mw_primary_reserve,0.5553374
4,8,da_as_as_req_mw_synchronized_reserve,0.55771416
4,9,total_pjm_assigned_reg,0.37711954
4,10,da_as_as_mw_primary_reserve,0.65423137
4,11,da_as_total_mw_primary_reserve,0.6437696
4,12,da_as_as_mw_synchronized_reserve,0.67671627
4,13,total_pjm_reg_purchases,0.36690778
4,14,gen_fuel_other_renewables_mw,0.6249592
4,15,total_lmp_da,0.28258854
4,16,total_pjm_rmpcp_cr,0.5425986
4,17,forecast_load_mw_day_ahead,0.7383773
4,18,total_pjm_rmccp_cr,0.20161964
4,19,gen_fuel_wind_mw,0.53956383
4,20,da_as_total_mw_synchronized_reserve,0.68575937
4,21,system_energy_price_da,0.30618432
4,22,gen_fuel_multiple_fuels_pct,0.2719037
4,23,gen_fuel_multiple_fuels_mw,0.3868555
4,24,marginal_loss_price_rt,0.19306742
4,25,gen_fuel_gas_pct,0.5945775
4,26,marginal_loss_price_da,0.3297105
4,27,total_lmp_rt,0.23815916
4,28,rmccp,0.26023072
4,29,system_energy_price_rt,0.27359754
4,30,rmpcp,0.49581173
4,31,gen_fuel_wind_pct,0.33946088
4,32,gen_fuel_coal_mw,0.69366944
4,33,wind_generation_mw,0.547746
4,34,gross_inadv_interchange_mw,0.6805384
4,35,gen_fuel_oil_mw,0.48561564
4,36,da_as_mcp_primary_reserve,0.31076175
4,37,total_pjm_rt_load_mwh,0.6917689
4,38,metered_load_mw,0.69138837
4,39,forecast_load_mw_latest_available,0.6785726
4,40,prelim_load_avg_hourly,0.6778412
4,41,gross_actual_interchange_mw,0.6030253
4,42,gen_fuel_hydro_mw,0.566352
4,43,total_pjm_loc_credit,0.5893467
4,44,total_losses,0.46219254
4,45,net_inadv_interchange_mw,0.58154386
4,46,da_as_nsr_mw_primary_reserve,0.50958306
4,47,total_pjm_self_sched_reg,0.5473786
4,48,da_as_ss_mw_synchronized_reserve,0.4594259
4,49,da_as_ss_mw_thirty_minutes_reserve,0.44726294
4,50,da_as_ss_mw_primary_reserve,0.46827114
4,51,gen_fuel_solar_mw,0.5015722
4,52,gen_fuel_coal_pct,0.43401548
4,53,congestion_price_rt,0.37122157
4,54,da_as_mcp_synchronized_reserve,0.32363144
4,55,congestion_price_da,0.43380195
5,1,da_as_as_mw_thirty_minutes_reserve,0.84021604
5,2,da_as_total_mw_thirty_minutes_reserve,0.83682203
5,3,gross_sched_interchange_mw,0.8196148
5,4,gen_fuel_nuclear_mw,0.7896121
5,5,gen_fuel_gas_mw,0.8373484
5,6,da_as_as_req_mw_thirty_minutes_reserve,0.5426457
5,7,da_as_as_req_mw_primary_reserve,0.5193094
5,8,da_as_as_req_mw_synchronized_reserve,0.5264453
5,9,total_pjm_assigned_reg,0.36165532
5,10,da_as_as_mw_primary_reserve,0.6434858
5,11,da_as_total_mw_primary_reserve,0.6325514
5,12,da_as_as_mw_synchronized_reserve,0.6787135
5,13,total_pjm_reg_purchases,0.34572533
5,14,gen_fuel_other_renewables_mw,0.63693035
5,15,total_lmp_da,0.25296253
5,16,total_pjm_rmpcp_cr,0.5303805
5,17,forecast_load_mw_day_ahead,0.77038115
5,18,total_pjm_rmccp_cr,0.17619903
5,19,gen_fuel_wind_mw,0.5600666
5,20,da_as_total_mw_synchronized_reserve,0.6881062
5,21,system_energy_price_da,0.27761352
5,22,gen_fuel_multiple_fuels_pct,0.2372151
5,23,gen_fuel_multiple_fuels_mw,0.37541187
5,24,marginal_loss_price_rt,0.15892726
5,25,gen_fuel_gas_pct,0.5930529
5,26,marginal_loss_price_da,0.3018385
5,27,total_lmp_rt,0.21095043
5,28,rmccp,0.23340392
5,29,system_energy_price_rt,0.2499702
5,30,rmpcp,0.48371384
5,31,gen_fuel_wind_pct,0.3193593
5,32,gen_fuel_coal_mw,0.71965677
5,33,wind_generation_mw,0.5728726
5,34,gross_inadv_interchange_mw,0.7140154
5,35,gen_fuel_oil_mw,0.49300265
5,36,da_as_mcp_primary_reserve,0.2901089
5,37,total_pjm_rt_load_mwh,0.7286395
5,38,metered_load_mw,0.7271377
5,39,forecast_load_mw_latest_available,0.7148882
5,40,prelim_load_avg_hourly,0.71429175
5,41,gross_actual_interchange_mw,0.63269615
5,42,gen_fuel_hydro_mw,0.59669936
5,43,total_pjm_loc_credit,0.6206018
5,44,total_losses,0.4628134
5,45,net_inadv_interchange_mw,0.60308987
5,46,da_as_nsr_mw_primary_reserve,0.5208263
5,47,total_pjm_self_sched_reg,0.5607191
5,48,da_as_ss_mw_synchronized_reserve,0.46525627
5,49,da_as_ss_mw_thirty_minutes_reserve,0.4502191
5,50,da_as_ss_mw_primary_reserve,0.47833312
5,51,gen_fuel_solar_mw,0.51473016
5,52,gen_fuel_coal_pct,0.41796044
5,53,congestion_price_rt,0.35396662
5,54,da_as_mcp_synchronized_reserve,0.3056295
5,55,congestion_price_da,0.42064244
6,1,da_as_as_mw_thirty_minutes_reserve,0.85688287
6,2,da_as_total_mw_thirty_minutes_reserve,0.85439026
6,3,gross_sched_interchange_mw,0.83311015
6,4,gen_fuel_nuclear_mw,0.80267054
6,5,gen_fuel_gas_mw,0.8587558
6,6,da_as_as_req_mw_thirty_minutes_reserve,0.518223
6,7,da_as_as_req_mw_primary_reserve,0.49472356
6,8,da_as_as_req_mw_synchronized_reserve,0.50520605
6,9,total_pjm_assigned_reg,0.34649214
6,10,da_as_as_mw_primary_reserve,0.6374576
6,11,da_as_total_mw_primary_reserve,0.6260156
6,12,da_as_as_mw_synchronized_reserve,0.68270993
6,13,total_pjm_reg_purchases,0.32642457
6,14,gen_fuel_other_renewables_mw,0.6470805
6,15,total_lmp_da,0.22795567
6,16,total_pjm_rmpcp_cr,0.5221593
6,17,forecast_load_mw_day_ahead,0.7956404
6,18,total_pjm_rmccp_cr,0.15934078
6,19,gen_fuel_wind_mw,0.5748496
6,20,da_as_total_mw_synchronized_reserve,0.69213784
6,21,system_energy_price_da,0.25289932
6,22,gen_fuel_multiple_fuels_pct,0.20851764
6,23,gen_fuel_multiple_fuels_mw,0.36309844
6,24,marginal_loss_price_rt,0.13396609
6,25,gen_fuel_gas_pct,0.59171844
6,26,marginal_loss_price_da,0.27743298
6,27,total_lmp_rt,0.18934196
6,28,rmccp,0.2116034
6,29,system_energy_price_rt,0.2298542
6,30,rmpcp,0.47381043
6,31,gen_fuel_wind_pct,0.29953715
6,32,gen_fuel_coal_mw,0.74137753
6,33,wind_generation_mw,0.59135044
6,34,gross_inadv_interchange_mw,0.73994106
6,35,gen_fuel_oil_mw,0.49781555
6,36,da_as_mcp_primary_reserve,0.2710324
6,37,total_pjm_rt_load_mwh,0.75694114
6,38,metered_load_mw,0.7546969
6,39,forecast_load_mw_latest_available,0.7428853
6,40,prelim_load_avg_hourly,0.7423147
6,41,gross_actual_interchange_mw,0.6558674
6,42,gen_fuel_hydro_mw,0.61963826
6,43,total_pjm_loc_credit,0.6443819
6,44,total_losses,0.46117505
6,45,net_inadv_interchange_mw,0.6185928
6,46,da_as_nsr_mw_primary_reserve,0.5285963
6,47,total_pjm_self_sched_reg,0.5699881
6,48,da_as_ss_mw_synchronized_reserve,0.46706215
6,49,da_as_ss_mw_thirty_minutes_reserve,0.44979113
6,50,da_as_ss_mw_primary_reserve,0.4836556
6,51,gen_fuel_solar_mw,0.52287513
6,52,gen_fuel_coal_pct,0.40320078
6,53,congestion_price_rt,0.33643067
6,54,da_as_mcp_synchronized_reserve,0.28801155
6,55,congestion_price_da,0.40852913
7,1,da_as_as_mw_thirty_minutes_reserve,0.8656363
7,2,da_as_total_mw_thirty_minutes_reserve,0.8638655
7,3,gross_sched_interchange_mw,0.8390948
7,4,gen_fuel_nuclear_mw,0.808691
7,5,gen_fuel_gas_mw,0.8710816
7,6,da_as_as_req_mw_thirty_minutes_reserve,0.4961792
7,7,da_as_as_req_mw_primary_reserve,0.47287512
7,8,da_as_as_req_mw_synchronized_reserve,0.48596808
7,9,total_pjm_assigned_reg,0.33820212
7,10,da_as_as_mw_primary_reserve,0.6301187
7,11,da_as_total_mw_primary_reserve,0.61837125
7,12,da_as_as_mw_synchronized_reserve,0.6828081
7,13,total_pjm_reg_purchases,0.31523672
7,14,gen_fuel_other_renewables_mw,0.6527879
7,15,total_lmp_da,0.21317923
7,16,total_pjm_rmpcp_cr,0.51394594
7,17,forecast_load_mw_day_ahead,0.8111096
7,18,total_pjm_rmccp_cr,0.14711212
7,19,gen_fuel_wind_mw,0.58688265
7,20,da_as_total_mw_synchronized_reserve,0.6924499
7,21,system_energy_price_da,0.23835029
7,22,gen_fuel_multiple_fuels_pct,0.1917738
7,23,gen_fuel_multiple_fuels_mw,0.35648766
7,24,marginal_loss_price_rt,0.118884176
7,25,gen_fuel_gas_pct,0.5894406
7,26,marginal_loss_price_da,0.2625998
7,27,total_lmp_rt,0.17558807
7,28,rmccp,0.1978106
7,29,system_energy_price_rt,0.21728376
7,30,rmpcp,0.46549422
7,31,gen_fuel_wind_pct,0.28822526
7,32,gen_fuel_coal_mw,0.7548207
7,33,wind_generation_mw,0.6056284
7,34,gross_inadv_interchange_mw,0.756876
7,35,gen_fuel_oil_mw,0.5011804
7,36,da_as_mcp_primary_reserve,0.25944182
7,37,total_pjm_rt_load_mwh,0.77517
7,38,metered_load_mw,0.7724759
7,39,forecast_load_mw_latest_available,0.7610761
7,40,prelim_load_avg_hourly,0.76053256
7,41,gross_actual_interchange_mw,0.671748
7,42,gen_fuel_hydro_mw,0.6359372
7,43,total_pjm_loc_credit,0.6605571
7,44,total_losses,0.46126807
7,45,net_inadv_interchange_mw,0.62956494
7,46,da_as_nsr_mw_primary_reserve,0.5338234
7,47,total_pjm_self_sched_reg,0.5764747
7,48,da_as_ss_mw_synchronized_reserve,0.46969128
7,49,da_as_ss_mw_thirty_minutes_reserve,0.45077834
7,50,da_as_ss_mw_primary_reserve,0.48832756
7,51,gen_fuel_solar_mw,0.5292256
7,52,gen_fuel_coal_pct,0.3930756
7,53,congestion_price_rt,0.32632378
7,54,da_as_mcp_synchronized_reserve,0.277642
7,55,congestion_price_da,0.39987978
8,1,da_as_as_mw_thirty_minutes_reserve,0.87107396
8,2,da_as_total_mw_thirty_minutes_reserve,0.8699412
8,3,gross_sched_interchange_mw,0.84121335
8,4,gen_fuel_nuclear_mw,0.81125385
8,5,gen_fuel_gas_mw,0.88010406
8,6,da_as_as_req_mw_thirty_minutes_reserve,0.47016308
8,7,da_as_as_req_mw_primary_reserve,0.44742626
8,8,da_as_as_req_mw_synchronized_reserve,0.46280438
8,9,total_pjm_assigned_reg,0.335827
8,10,da_as_as_mw_primary_reserve,0.6186101
8,11,da_as_total_mw_primary_reserve,0.606754
8,12,da_as_as_mw_synchronized_reserve,0.67852193
8,13,total_pjm_reg_purchases,0.31000072
8,14,gen_fuel_other_renewables_mw,0.65550464
8,15,total_lmp_da,0.20352897
8,16,total_pjm_rmpcp_cr,0.5033485
8,17,forecast_load_mw_day_ahead,0.82371056
8,18,total_pjm_rmccp_cr,0.13841844
8,19,gen_fuel_wind_mw,0.6024403
8,20,da_as_total_mw_synchronized_reserve,0.688478
8,21,system_energy_price_da,0.22882192
8,22,gen_fuel_multiple_fuels_pct,0.1810282
8,23,gen_fuel_multiple_fuels_mw,0.3544645
8,24,marginal_loss_price_rt,0.10768772
8,25,gen_fuel_gas_pct,0.5837135
8,26,marginal_loss_price_da,0.25166744
8,27,total_lmp_rt,0.1652544
8,28,rmccp,0.18780622
8,29,system_energy_price_rt,0.20822933
8,30,rmpcp,0.45554158
8,31,gen_fuel_wind_pct,0.2812082
8,32,gen_fuel_coal_mw,0.7663927
8,33,wind_generation_mw,0.62262905
8,34,gross_inadv_interchange_mw,0.7715621
8,35,gen_fuel_oil_mw,0.50417674
8,36,da_as_mcp_primary_reserve,0.25103146
8,37,total_pjm_rt_load_mwh,0.79097265
8,38,metered_load_mw,0.78807855
8,39,forecast_load_mw_latest_available,0.77712405
8,40,prelim_load_avg_hourly,0.77665555
8,41,gross_actual_interchange_mw,0.68706447
8,42,gen_fuel_hydro_mw,0.6521342
8,43,total_pjm_loc_credit,0.6754375
8,44,total_losses,0.46399456
8,45,net_inadv_interchange_mw,0.6392217
8,46,da_as_nsr_mw_primary_reserve,0.5381809
8,47,total_pjm_self_sched_reg,0.5820179
8,48,da_as_ss_mw_synchronized_reserve,0.47382045
8,49,da_as_ss_mw_thirty_minutes_reserve,0.4536053
8,50,da_as_ss_mw_primary_reserve,0.4938854
8,51,gen_fuel_solar_mw,0.5350627
8,52,gen_fuel_coal_pct,0.38388196
8,53,congestion_price_rt,0.319879
8,54,da_as_mcp_synchronized_reserve,0.27072498
8,55,congestion_price_da,0.39141864
9,1,da_as_as_mw_thirty_minutes_reserve,0.87646127
9,2,da_as_total_mw_thirty_minutes_reserve,0.8751605
9,3,gross_sched_interchange_mw,0.8480089
9,4,gen_fuel_nuclear_mw,0.81800085
9,5,gen_fuel_gas_mw,0.88466823
9,6,da_as_as_req_mw_thirty_minutes_reserve,0.4709189
9,7,da_as_as_req_mw_primary_reserve,0.4482507
9,8,da_as_as_req_mw_synchronized_reserve,0.46341702
9,9,total_pjm_assigned_reg,0.33088678
9,10,da_as_as_mw_primary_reserve,0.6192394
9,11,da_as_total_mw_primary_reserve,0.6071859
9,12,da_as_as_mw_synchronized_reserve,0.680396
9,13,total_pjm_reg_purchases,0.30481684
9,14,gen_fuel_other_renewables_mw,0.6565646
9,15,total_lmp_da,0.19798987
9,16,total_pjm_rmpcp_cr,0.50268155
9,17,forecast_load_mw_day_ahead,0.82878345
9,18,total_pjm_rmccp_cr,0.1403233
9,19,gen_fuel_wind_mw,0.6041833
9,20,da_as_total_mw_synchronized_reserve,0.6899751
9,21,system_energy_price_da,0.22299936
9,22,gen_fuel_multiple_fuels_pct,0.17419048
9,23,gen_fuel_multiple_fuels_mw,0.34898278
9,24,marginal_loss_price_rt,0.10416196
9,25,gen_fuel_gas_pct,0.58103365
9,26,marginal_loss_price_da,0.24501792
9,27,total_lmp_rt,0.16152865
9,28,rmccp,0.18369418
9,29,system_energy_price_rt,0.20361255
9,30,rmpcp,0.4519655
9,31,gen_fuel_wind_pct,0.2730734
9,32,gen_fuel_coal_mw,0.77188903
9,33,wind_generation_mw,0.6247673
9,34,gross_inadv_interchange_mw,0.7759802
9,35,gen_fuel_oil_mw,0.50329244
9,36,da_as_mcp_primary_reserve,0.24460371
9,37,total_pjm_rt_load_mwh,0.7957614
9,38,metered_load_mw,0.7928172
9,39,forecast_load_mw_latest_available,0.78187245
9,40,prelim_load_avg_hourly,0.78127635
9,41,gross_actual_interchange_mw,0.6910167
9,42,gen_fuel_hydro_mw,0.65470815
9,43,total_pjm_loc_credit,0.67750585
9,44,total_losses,0.46132147
9,45,net_inadv_interchange_mw,0.6384344
9,46,da_as_nsr_mw_primary_reserve,0.5368429
9,47,total_pjm_self_sched_reg,0.5804745
9,48,da_as_ss_mw_synchronized_reserve,0.47004598
9,49,da_as_ss_mw_thirty_minutes_reserve,0.44968694
9,50,da_as_ss_mw_primary_reserve,0.4904357
9,51,gen_fuel_solar_mw,0.53238106
9,52,gen_fuel_coal_pct,0.3779358
9,53,congestion_price_rt,0.3118347
9,54,da_as_mcp_synchronized_reserve,0.26370087
9,55,congestion_price_da,0.3864827
10,1,da_as_as_mw_thirty_minutes_reserve,0.8848544
10,2,da_as_total_mw_thirty_minutes_reserve,0.88365316
10,3,gross_sched_interchange_mw,0.8568159
10,4,gen_fuel_nuclear_mw,0.82640475
10,5,gen_fuel_gas_mw,0.8930308
10,6,da_as_as_req_mw_thirty_minutes_reserve,0.46909913
10,7,da_as_as_req_mw_primary_reserve,0.44557193
10,8,da_as_as_req_mw_synchronized_reserve,0.4618058
10,9,total_pjm_assigned_reg,0.31958064
10,10,da_as_as_mw_primary_reserve,0.6237084
10,11,da_as_total_mw_primary_reserve,0.611188
10,12,da_as_as_mw_synchronized_reserve,0.68777597
10,13,total_pjm_reg_purchases,0.29261053
10,14,gen_fuel_other_renewables_mw,0.66321844
10,15,total_lmp_da,0.18552238
10,16,total_pjm_rmpcp_cr,0.5030314
10,17,forecast_load_mw_day_ahead,0.83770937
10,18,total_pjm_rmccp_cr,0.13027073
10,19,gen_fuel_wind_mw,0.6043332
10,20,da_as_total_mw_synchronized_reserve,0.6974525
10,21,system_energy_price_da,0.21038431
10,22,gen_fuel_multiple_fuels_pct,0.16151775
10,23,gen_fuel_multiple_fuels_mw,0.33964187
10,24,marginal_loss_price_rt,0.09480912
10,25,gen_fuel_gas_pct,0.585176
10,26,marginal_loss_price_da,0.23364237
10,27,total_lmp_rt,0.15132505
10,28,rmccp,0.1729375
10,29,system_energy_price_rt,0.1930532
10,30,rmpcp,0.45060384
10,31,gen_fuel_wind_pct,0.26239485
10,32,gen_fuel_coal_mw,0.7797698
10,33,wind_generation_mw,0.62663895
10,34,gross_inadv_interchange_mw,0.7844497
10,35,gen_fuel_oil_mw,0.5035679
10,36,da_as_mcp_primary_reserve,0.23463556
10,37,total_pjm_rt_load_mwh,0.8046025
10,38,metered_load_mw,0.80145055
10,39,forecast_load_mw_latest_available,0.7905041
10,40,prelim_load_avg_hourly,0.7899216
