epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
58,0.1632265601091773,0.17720225977735976,0.8367734551429749,0.22153585382469304,0.7865241765975952
59,0.16682118472033616,0.17183853257221465,0.8331788182258606,0.2260793397398708,0.7821460366249084
60,0.171572653078165,0.1720235330517338,0.8284273147583008,0.22941792932377286,0.7789288759231567
61,0.16155640353354958,0.17136814604266723,0.8384435772895813,0.21929764679684113,0.7886809706687927
62,0.16157219062248865,0.16842957739741524,0.8384278416633606,0.22283965741288445,0.7852678298950195
63,0.15930313011265754,0.17015215560932145,0.8406968712806702,0.2209677990721581,0.7870715856552124
64,0.16436765174634707,0.17225607082534908,0.83563232421875,0.22532364792726323,0.7828742265701294
65,0.16973769224430305,0.16814621479957126,0.8302622437477112,0.22236073550823482,0.7857293486595154
66,0.1575930604417353,0.16833069959361582,0.8424069285392761,0.22357612949068825,0.7845581769943237
67,0.1623761200696379,0.1664615299427705,0.8376238942146301,0.2258983821295559,0.7823203802108765
68,0.15740758736353955,0.16530432288856017,0.8425924181938171,0.21853286873620453,0.7894179224967957
69,0.15448159046423257,0.16346612620532386,0.8455184102058411,0.22082097684437213,0.7872130870819092
70,0.1556089239129843,0.16354662147506827,0.8443910479545593,0.22654427787539927,0.7816979885101318
71,0.1566724931285434,0.16275303457184914,0.843327522277832,0.21851636466387336,0.7894338369369507
72,0.15955113876560473,0.16177951636525412,0.8404488563537598,0.22386621343201563,0.7842786312103271
73,0.1489984710553899,0.1616650169381578,0.851001501083374,0.21532956749513388,0.7925046682357788
74,0.1543540921405245,0.16338922149986349,0.8456459045410156,0.22019277844837437,0.787818431854248
75,0.14663213706089398,0.15962054113259833,0.8533678650856018,0.21465597941554002,0.7931537628173828
76,0.1453443187675163,0.15693794745023892,0.8546556830406189,0.21636945782569514,0.7915026545524597
77,0.15346532394254658,0.15770668066309487,0.8465346693992615,0.22396227512038186,0.784186065196991
78,0.1477675732866004,0.15606661317477816,0.8522324562072754,0.2132760914282865,0.794483482837677
79,0.1441893331243854,0.15259958378210142,0.8558106422424316,0.21166637011476236,0.796034574508667
80,0.14444815034018849,0.15370756765291743,0.8555518388748169,0.21325209799656414,0.7945066094398499
81,0.15190784945860664,0.15319512825961798,0.8480921387672424,0.22374665891096746,0.784393846988678
82,0.1442205817634765,0.15422981997139534,0.8557794094085693,0.21682561521384372,0.7910630702972412
83,0.14184801965196758,0.15135838947578636,0.8581519722938538,0.21084652869583673,0.7968246340751648
84,0.14449798259924004,0.14973430940715182,0.8555020093917847,0.2170998164533412,0.7907988429069519
85,0.14667533416776976,0.14942629600766724,0.8533246517181396,0.21182996929265968,0.7958769798278809
86,0.14320396751612105,0.15157421076036112,0.8567960262298584,0.2116559800653629,0.7960445880889893
87,0.15421766368173684,0.1529189717399487,0.8457823395729065,0.23398497114043054,0.7745280265808105
88,0.1414305020115743,0.15039821541326373,0.8585695028305054,0.21658347602843278,0.7912963628768921
89,0.14292657859809563,0.14873947886528074,0.8570734262466431,0.2123496890996719,0.795376181602478
90,0.15294639995955808,0.1469056020616464,0.8470536470413208,0.2226370948642709,0.7854630351066589
91,0.13762674621604834,0.14903211899149596,0.8623732328414917,0.210314165751639,0.7973376512527466
92,0.14245871498085277,0.142293074273961,0.8575412631034851,0.21494051822850302,0.792879581451416
93,0.16362660100615764,0.15989309470624605,0.8363733887672424,0.22257376599211812,0.7855240702629089
94,0.14253747873247563,0.16985546915042748,0.8574625253677368,0.2132341183050106,0.7945238947868347
95,0.13917347755838852,0.14895449644705808,0.8608264923095703,0.21587820402420974,0.7919759750366211
96,0.14250943977000202,0.14625641281352905,0.8574905395507812,0.21739227092531446,0.7905170321464539
97,0.16748062445171213,0.14573062560138833,0.8325193524360657,0.24940866731706854,0.7596654891967773
98,0.13645700574304104,0.14566252778931058,0.8635430335998535,0.21005480505729926,0.7975875735282898
99,0.14078355268930895,0.14085536771889332,0.8592164516448975,0.21349669290710768,0.7942708730697632
100,0.1333576960915927,0.1418864361032429,0.8666422963142395,0.21273520753663627,0.795004665851593
101,0.13562922517394782,0.14449925059126922,0.8643707633018494,0.2122318471046207,0.7954896688461304
102,0.1436168805647543,0.14345028282785993,0.8563830852508545,0.22291237517253637,0.7851977348327637
103,0.13312541845013293,0.13980319449873502,0.8668745756149292,0.21590816764348106,0.7919471263885498
104,0.13565549102853147,0.14113154845693807,0.8643444776535034,0.21593582089012275,0.7919204831123352
105,0.13919324530481356,0.1397249704595126,0.8608067631721497,0.22657425271997816,0.7816691398620605
106,0.1348583290485039,0.13763777286261,0.8651416301727295,0.21594775107329856,0.7919089794158936
107,0.1339927195843248,0.13866917801745698,0.8660072684288025,0.20918419757075438,0.7984264492988586
108,0.1308581809553821,0.14010168792816846,0.8691418170928955,0.20856419059322492,0.7990239262580872
109,0.12970349302171044,0.1373641470302266,0.8702964782714844,0.21250527036045658,0.7952262163162231
110,0.13235045757296254,0.1360942719186484,0.8676495552062988,0.21839237221002103,0.7895533442497253
111,0.1313100637951806,0.13607868439066545,0.8686899542808533,0.21459808479994535,0.7932095527648926
112,0.1310257932422503,0.13489556675783487,0.8689742088317871,0.21010763896416584,0.7975366115570068
113,0.1332681800619693,0.1338719951306642,0.8667318224906921,0.21269739180969152,0.7950410842895508
114,0.12499082017474562,0.13391583271425678,0.8750091791152954,0.20856531560059519,0.7990228533744812
115,0.12489791795196574,0.13398218686711694,0.8751021027565002,0.21143549565251354,0.7962570786476135
116,0.13087446443061163,0.13260427611394068,0.8691255450248718,0.2183095703590406,0.7896331548690796
117,0.1263334334619891,0.1344805152862094,0.8736665844917297,0.21131114585305985,0.7963769435882568
118,0.12754141006467173,0.13725800218218825,0.8724585771560669,0.2178276613105905,0.7900974750518799
119,0.1251840502645908,0.14468438087362293,0.8748159408569336,0.20802871119571195,0.7995399236679077
120,0.12660258945787617,0.1353246529429066,0.8733974099159241,0.22016529168095864,0.7878448963165283
121,0.12485366788487363,0.13351376244079038,0.8751463294029236,0.21249647831892995,0.7952346801757812
122,0.1310631310770675,0.13187581680975669,0.8689368963241577,0.2178460793340043,0.7900797128677368
123,0.11987197802778995,0.13065932018896412,0.880128026008606,0.20759630228603285,0.7999565601348877
124,0.12275775791618503,0.13176633910057292,0.8772422075271606,0.20927105548038874,0.798342764377594
125,0.12470367006282139,0.1287344662707929,0.8752963542938232,0.21468370010838184,0.7931270599365234
126,0.1197277108615505,0.13018156447681165,0.8802722692489624,0.2094567048291093,0.798163890838623
127,0.12037923857091071,0.12875022941789485,0.8796207308769226,0.21224320156406187,0.7954787611961365
128,0.12359704314428598,0.12823210168712315,0.8764029741287231,0.21422240002262596,0.7935715913772583
129,0.1222749307677203,0.1289256826298395,0.8777250647544861,0.2127132627578265,0.7950258255004883
130,0.1239976917182778,0.1252150021408346,0.876002311706543,0.2215518817735079,0.7865087389945984
131,0.12962941899310684,0.12469693263733413,0.8703705668449402,0.2135000248784072,0.7942676544189453
132,0.12042327293279255,0.1270399106976222,0.8795767426490784,0.2100773563685074,0.7975658178329468
133,0.11762257385666587,0.1288975516625339,0.8823774456977844,0.20854705062970735,0.7990404367446899
134,0.11776670763570866,0.12491737920352172,0.8822332620620728,0.20799312446868157,0.7995741963386536
135,0.11860926675847562,0.12664416868992145,0.8813906908035278,0.21741610184895538,0.7904940843582153
136,0.11799186815924512,0.12401487156057425,0.8820081353187561,0.2123182071824707,0.7954064607620239
137,0.1170137015614741,0.12378375188079925,0.882986307144165,0.21103599196332867,0.7966420650482178
138,0.11875839924425163,0.12697456693070688,0.8812416195869446,0.2142264570745312,0.7935676574707031
139,0.11446856167552984,0.12235286974379371,0.8855314254760742,0.21475723614707828,0.7930562496185303
140,0.1165051624008709,0.12204961244184404,0.8834948539733887,0.20784165757414821,0.7997201681137085
141,0.12261657471064581,0.12458157356426938,0.8773834109306335,0.2207040886764657,0.7873256802558899
142,0.11360995601769604,0.1245427008938951,0.8863900303840637,0.21195956019335957,0.7957520484924316
143,0.11985594975488854,0.12202300863083901,0.8801440596580505,0.21466056306816672,0.7931493520736694
144,0.12848764588839662,0.1264421202183876,0.8715123534202576,0.2233984546489231,0.7847293615341187
145,0.11599875785553991,0.12261838644083528,0.8840012550354004,0.2138341840900923,0.7939456701278687
146,0.11267401908207246,0.12144584904327127,0.8873259425163269,0.21116765947548935,0.796515166759491
147,0.11911335058887884,0.12056043154316064,0.8808866143226624,0.21399940273907359,0.7937864661216736
148,0.11146336808258257,0.1224214230463983,0.8885366320610046,0.21104928570813883,0.7966292500495911
149,0.11190791471165304,0.11930277682628103,0.8880921006202698,0.21467713871970773,0.7931333780288696
150,0.11524342683853207,0.1201955381565482,0.8847565650939941,0.2131968916555416,0.7945597767829895
