lambda,n_selected,val_loss
10.540472242466459,57,0.1827496737241745
10.751281687315789,57,0.18241022527217865
10.966307321062105,57,0.18202842772006989
11.185633467483347,57,0.18168650567531586
11.409346136833014,57,0.18135277926921844
11.637533059569675,57,0.1810469627380371
11.87028372076107,57,0.18083997070789337
12.10768939517629,57,0.18069368600845337
12.349843183079816,57,0.18052805960178375
12.596840046741413,57,0.1803528368473053
12.848776847676241,57,0.1801874041557312
13.105752384629767,57,0.18001949787139893
13.367867432322363,57,0.17981815338134766
13.63522478096881,57,0.17960426211357117
13.907929276588186,57,0.17929521203040988
14.186087862119951,57,0.17899315059185028
14.46980961936235,57,0.17878226935863495
14.759205811749597,57,0.1785835474729538
15.05438992798459,57,0.17839844524860382
15.355477726544281,57,0.178169846534729
15.662587281075167,57,0.1779245287179947
15.97583902669667,57,0.1776658296585083
16.295355807230603,57,0.17743395268917084
16.621262923375216,57,0.17724117636680603
16.953688181842722,57,0.17704597115516663
17.292761945479576,57,0.17682434618473053
17.63861718438917,57,0.17663396894931793
17.99138952807695,57,0.17652007937431335
18.35121731863849,57,0.1763790398836136
18.71824166501126,57,0.17622768878936768
19.092606498311486,57,0.17608891427516937
19.474458628277716,57,0.1759597808122635
19.86394780084327,57,0.17579317092895508
20.261226756860136,57,0.17559488117694855
20.66645129199734,57,0.17538119852542877
21.079780317837287,57,0.17509977519512177
21.501375924194033,57,0.17488831281661987
21.931403442677915,57,0.17471210658550262
22.370031511531472,57,0.17433364689350128
22.8174321417621,57,0.1739489883184433
23.273780784597342,57,0.17361746728420258
23.73925640028929,57,0.17334547638893127
24.214041528295073,57,0.17329397797584534
24.698322358860974,57,0.17336367070674896
25.192288806038192,57,0.17333276569843292
25.696134582158958,57,0.17324869334697723
26.21005727380214,57,0.17309468984603882
26.73425841927818,57,0.17300812900066376
27.268943587663745,57,0.17312288284301758
27.81432245941702,57,0.1733134537935257
28.370608908605362,57,0.17354635894298553
28.93802108677747,57,0.1737360656261444
29.51678150851302,57,0.17397917807102203
30.107117138683282,57,0.17434746026992798
30.70925948145695,57,0.1744111329317093
31.32344467108609,57,0.17456835508346558
31.949913564507813,57,0.17457903921604156
32.58891183579797,57,0.1746295839548111
33.240690072513935,57,0.17473983764648438
33.905503873964214,57,0.17475438117980957
34.583613951443496,57,0.17481780052185059
35.27528623047237,57,0.17481841146945953
35.98079195508181,57,0.1750171035528183
36.70040779418345,57,0.17497411370277405
37.43441595006712,57,0.17507100105285645
38.183104269068465,57,0.1751258224248886
38.946766354449835,57,0.17539286613464355
39.72570168153883,57,0.1760043203830719
40.520215715169606,57,0.17667192220687866
41.330620029472996,57,0.1772129088640213
42.15723243006246,57,0.17786727845668793
43.00037707866371,57,0.17862997949123383
43.860384620236985,57,0.17919166386127472
44.73759231264172,57,0.17973102629184723
45.63234415889456,57,0.18051549792289734
46.54499104207245,57,0.1817127913236618
47.4758908629139,57,0.18303927779197693
48.425408680172175,57,0.1844608336687088
49.39391685377562,57,0.18588173389434814
50.381795190851136,56,0.18773992359638214
51.38943109466816,55,0.18980303406715393
52.417219716561526,55,0.19207672774791718
53.46556411089276,52,0.19399912655353546
54.53487539311061,50,0.19619965553283691
55.62557290097282,47,0.19869723916053772
56.738084358992275,44,0.20129989087581635
57.87284604617212,42,0.2042982429265976
59.030302967095565,39,0.2079344242811203
60.21090902643748,37,0.21212126314640045
61.415127206966226,36,0.21619047224521637
62.64342975110555,34,0.2205192893743515
63.896298346127665,32,0.22260789573192596
65.17422431305022,33,0.22452068328857422
66.47770879931122,28,0.22639594972133636
67.80726297529745,25,0.22800132632255554
69.1634082348034,21,0.22718451917171467
70.54667639949946,19,0.225616753101349
71.95760992748946,19,0.22658026218414307
73.39676212603925,16,0.2272050082683562
74.86469736856003,16,0.22774496674537648
76.36199131593123,16,0.22825945913791668
77.88923114224986,15,0.2287893146276474
79.44701576509485,15,0.22927601635456085
81.03595608039674,14,0.2301870584487915
82.65667520200468,14,0.23042136430740356
84.30980870604478,14,0.23074783384799968
85.99600488016567,13,0.23109124600887299
87.71592497776899,13,0.23147593438625336
89.47024347732437,13,0.23192217946052562
91.25964834687086,13,0.23236523568630219
93.08484131380828,13,0.23286445438861836
94.94653814008446,13,0.2333783060312271
96.84546890288615,13,0.2338455468416214
98.78237828094387,13,0.23427550494670868
100.75802584656276,13,0.23470771312713612
102.77318636349402,13,0.23514939844608296
104.8286500907639,13,0.23564355075359344
106.92522309257919,13,0.23614560067653667
109.06372755443077,13,0.23662517964839935
111.24500210551939,13,0.23704378306865692
113.46990214762978,13,0.2374558299779892
115.73930019058238,12,0.23786793649196614
118.05408619439403,12,0.23822514712810527
120.41516791828191,12,0.23859047889709473
122.82347127664755,12,0.23892267048358917
125.27994070218051,12,0.23929370939731598
127.78553951622412,11,0.2396949827671051
130.3412503065486,11,0.24006712436676025
132.94807531267958,11,0.2407890409231186
135.60703681893318,11,0.240961953997612
138.31917755531185,11,0.24153000116348267
141.08556110641808,11,0.24170845746994019
143.90727232854644,11,0.24219325184822083
146.78541777511737,11,0.2423000931739807
149.72112613061972,11,0.24272485077381134
152.71554865323213,10,0.24280045926570892
155.76985962629678,9,0.24321673810482025
158.8852568188227,9,0.24327600002288818
162.06296195519917,9,0.24351055920124054
165.30422119430315,8,0.24341952800750732
168.61030561818922,9,0.24346734583377838
171.982511730553,8,0.24332378804683685
175.42216196516407,9,0.24329599738121033
178.93060520446735,7,0.243114173412323
182.5092173085567,7,0.24300220608711243
186.15940165472784,7,0.2429504096508026
189.88258968782242,8,0.24277620017528534
193.68024148157886,8,0.24249933660030365
197.55384631121044,8,0.2422429472208023
201.50492323743464,8,0.24195507168769836
205.53502170218334,8,0.24169117212295532
209.64572213622702,7,0.24140392243862152
213.83863657895157,7,0.24105410277843475
218.1154093105306,7,0.2407066375017166
222.4777174967412,7,0.24039442837238312
226.92727184667604,7,0.2401426136493683
231.46581728360957,7,0.23993350565433502
236.09513362928178,7,0.2397034764289856
240.8170363018674,7,0.23942141234874725
245.63337702790474,7,0.23916418850421906
250.54604456846283,5,0.23893728852272034
255.5569654598321,5,0.2388184815645218
260.66810476902873,5,0.23867227137088776
265.88146686440933,5,0.23861506581306458
271.1990962016975,5,0.23859155178070068
276.62307812573147,5,0.23851071298122406
282.1555396882461,5,0.2385617196559906
287.79865048201106,5,0.23861056566238403
293.5546234916513,5,0.23850415647029877
299.42571596148434,5,0.23839010298252106
305.41423028071404,5,0.23834113776683807
311.52251488632834,5,0.2383146733045578
317.7529651840549,5,0.23829257488250732
324.10802448773603,5,0.23827530443668365
330.59018497749076,5,0.23825784027576447
337.20198867704056,5,0.23826731741428375
343.94602845058137,5,0.2383558750152588
350.824949019593,5,0.23857542872428894
357.8414479999849,5,0.23885345458984375
364.9982769599846,5,0.2391147017478943
372.2982424991843,5,0.23931950330734253
379.744207349168,5,0.2394954264163971
387.33909149615135,5,0.23979659378528595
395.08587332607436,5,0.23996278643608093
402.9875907925959,5,0.2401597499847412
411.0473426084478,5,0.24030594527721405
419.26828946061676,5,0.24052628874778748
427.6536552498291,5,0.24074463546276093
436.2067283548257,5,0.24095837771892548
444.93086292192226,5,0.2412678599357605
453.8294801803607,5,0.24145373702049255
462.9060697839679,5,0.24174241721630096
472.1641911796473,5,0.24190576374530792
481.6074750032402,5,0.2422424852848053
491.23962450330504,5,0.2425130009651184
501.06441699337114,5,0.2427842617034912
511.0857053332386,5,0.24308501183986664
521.3074194399034,5,0.2433883398771286
531.7335678287014,5,0.24371090531349182
542.3682391852755,5,0.24412772059440613
553.215603968981,5,0.24452891945838928
564.2799160483606,5,0.24496281147003174
575.5655143693278,5,0.24547475576400757
587.0768246567144,5,0.24579399824142456
598.8183611498487,4,0.24599988758563995
610.7947283728456,4,0.24630314111709595
623.0106229403025,4,0.24663475155830383
635.4708353991085,4,0.24696795642375946
648.1802521070907,4,0.2473413199186325
661.1438571492325,4,0.24769671261310577
674.3667342922172,4,0.2480822652578354
687.8540689780615,4,0.24846482276916504
701.6111503576227,4,0.24884869158267975
715.6433733647751,4,0.2491624355316162
729.9562408320706,4,0.24955829977989197
744.555365648712,4,0.2498718649148941
759.4464729616863,4,0.25024914741516113
774.63540242092,4,0.25061658024787903
790.1281104693384,4,0.2509431838989258
805.9306726787252,4,0.2513074576854706
822.0492861322997,4,0.25160807371139526
838.4902718549457,4,0.2519301772117615
855.2600772920447,4,0.2522669732570648
872.3652788378856,4,0.25268620252609253
889.8125844146433,4,0.2529984712600708
907.6088361029362,4,0.25348106026649475
925.7610128249949,4,0.25367605686187744
944.2762330814948,4,0.2539450526237488
963.1617577431247,4,0.2543272376060486
982.4249928979872,4,0.254879891872406
1002.073492755947,4,0.2552127540111542
1022.114962611066,4,0.2553555369377136
1042.5572618632873,4,0.25608769059181213
1063.408407100553,4,0.2562803626060486
1084.676575242564,4,0.25706803798675537
1106.3701067474153,4,0.2575884461402893
1128.4975088823637,4,0.25796237587928794
1151.067459060011,4,0.2580716609954834
1174.0888082412114,4,0.25835564732551575
1197.5705844060356,4,0.25886714458465554
1221.5219960941563,4,0.25941699743270874
1245.9524360160394,4,0.25997510552406333
1270.8714847363603,4,0.2605553865432739
1296.2889144310875,4,0.26107296347618103
1322.2146927197093,4,0.2616828978061676
1348.6589865741034,4,0.2622937560081482
1375.6321663055855,4,0.26284432411193825
1403.1448096316972,3,0.26340728998184204
1431.2077058243312,3,0.26384541392326355
1459.8318599408178,3,0.2643990218639374
1489.0284971396343,3,0.26494088768959045
1518.809067082427,3,0.2655620872974396
1549.1852484240756,3,0.26632437109947205
1580.1689533925571,3,0.26712048053741455
1611.7723324604083,3,0.2679741084575653
1644.0077791096164,3,0.26884183287620544
1676.8879346918088,3,0.269651859998703
1710.425693385645,3,0.2709062099456787
1744.634207253358,3,0.2709912061691284
1779.5268913984253,3,0.27180707454681396
1815.1174292263938,3,0.27216875553131104
1851.4197778109217,3,0.27353277802467346
1888.44817336714,3,0.2739531695842743
1926.217136834483,3,0.2754199206829071
1964.7414795711727,3,0.2757909297943115
2004.0363091625961,3,0.2773498594760895
2044.117035345848,3,0.27763718366622925
2084.999376052765,3,0.279151052236557
2126.6993635738204,3,0.27947306632995605
2169.2333508452966,3,0.28102707862854004
2212.6180178622026,3,0.28137147426605225
2256.8703782194466,3,0.2830226421356201
2302.0077857838355,3,0.2834015190601349
2348.0479414995125,3,0.28507763147354126
2395.008900329503,3,0.2854776680469513
2442.909078336093,3,0.2865075469017029
2491.767259902815,3,0.28867748379707336
2541.6026051008716,3,0.2889922559261322
2592.434657202889,3,0.2900350093841553
2644.283350346947,3,0.2918965220451355
2697.169017353886,3,0.2922136187553406
2751.112397700964,3,0.2935244143009186
2806.134645654983,3,0.2949351370334625
2862.257338568083,3,0.29618799686431885
2919.502485339445,3,0.29734721779823303
2977.8925350462337,3,0.29850414395332336
3037.450385747158,3,0.2996300160884857
3098.1993934621014,3,0.300725519657135
3160.1633813313433,2,0.3017314076423645
3223.36664895797,2,0.3032290041446686
3287.8339819371295,2,0.3033864200115204
3353.590661575872,2,0.30536511540412903
3420.6624748073896,2,0.30649954080581665
3489.0757243035373,2,0.3079555928707123
3558.857238789608,2,0.30999743938446045
3630.0343835654003,2,0.3124052882194519
3702.6350712367084,2,0.31521540880203247
3776.6877726614425,2,0.3181783854961395
3852.2215281146714,2,0.3211418688297272
3929.265958676965,2,0.323659211397171
4007.8512778505046,2,0.32272112369537354
4088.0083034075146,2,0.32869425415992737
4169.768469475665,2,0.3282499313354492
4253.163838865179,2,0.33396339416503906
4338.227115642483,2,0.3334919512271881
4424.991657955333,2,0.33823272585868835
4513.49149111444,2,0.3381851613521576
4603.761320936728,2,0.3407594859600067
4695.836547355463,2,0.343275249004364
4789.753278302573,2,0.3456321656703949
4885.548343868624,2,0.349055677652359
4983.259310745997,1,0.3489701747894287
5082.924496960917,1,0.3505445122718811
5184.582986900135,1,0.35131052136421204
5288.274646638139,1,0.35233259201049805
5394.040139570901,1,0.353976845741272
5501.92094236232,1,0.3562145233154297
5611.959361209566,1,0.35909533500671387
5724.198548433757,1,0.3620653450489044
5838.682519402432,1,0.3647785484790802
5955.456169790481,1,0.367160826921463
6074.565293186291,1,0.36930543184280396
6196.056599050016,1,0.3713459074497223
6319.977731031016,1,0.36967039108276367
6446.377285651637,1,0.37679100036621094
6575.30483136467,1,0.37999266386032104
6706.810927991963,1,0.37861165404319763
6840.947146551802,1,0.3853924870491028
6977.766089482838,1,0.38492605090141296
7117.3214112724945,1,0.3918096125125885
7259.667839497944,1,0.3914167881011963
7404.861196287903,1,0.39754775166511536
7552.958420213661,1,0.39749664068222046
7704.017588617935,1,0.403379887342453
7858.097940390294,1,0.4038863480091095
8015.259899198099,1,0.4096861481666565
8175.565097182061,1,0.41074541211128235
8339.076399125703,1,0.4164122939109802
8505.857927108216,1,0.4180423319339752
8675.975085650382,1,0.4235781729221344
8849.49458736339,1,0.42584314942359924
9026.484479110657,1,0.43124905228614807
9207.014168692871,1,0.43421727418899536
9391.154452066728,1,0.4394681453704834
9578.977541108063,1,0.4432239830493927
9770.557091930224,1,0.4482596814632416
9965.96823376883,1,0.45294079184532166
10165.287598444207,1,0.45772305130958557
10368.593350413092,1,0.4634706676006317
10575.965217421353,1,0.4679010212421417
10787.48452176978,1,0.47481366991996765
11003.234212205176,1,0.47884076833724976
11223.29889644928,1,0.4782409369945526
11447.764874378265,1,0.48758435249328613
11676.72017186583,1,0.4937252104282379
11910.254575303148,1,0.4995269775390625
12148.45966680921,1,0.5067079663276672
12391.428860145395,1,0.5137627124786377
12639.257437348304,1,0.5210269689559937
12892.042586095271,1,0.5287673473358154
13149.883437817176,1,0.5367641448974609
13412.881106573519,1,0.5451159477233887
13681.13872870499,1,0.5538652539253235
13954.761503279089,1,0.5630032420158386
14233.856733344672,1,0.5725648999214172
14518.533868011566,1,0.582571804523468
14808.904545371797,1,0.5930587649345398
15105.082636279234,1,0.6040555834770203
15407.18428900482,1,0.6155993938446045
15715.327974784916,1,0.6277306675910947
16029.634534280614,1,0.6404917240142824
16350.227224966227,1,0.6539330482482908
16677.231769465554,1,0.6681088805198667
17010.776404854867,1,0.6830775141716003
17350.991932951965,1,0.6989054679870605
17698.011771611003,1,0.7156711220741272
18051.972007043223,1,0.7334546446800231
18413.011447184086,1,0.7533815503120422
18781.27167612777,1,0.8024604320526123
19156.897109650326,1,0.8057469129562377
19540.035051843333,1,0.7842197418212891
19930.8357528802,0,0.8276045918464661
