epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.1555537050756108,0.4561281037130669,0.8444463014602661,0.1585413422414259,0.8292951583862305
2,0.12897342876620926,0.1406996589497019,0.8710265755653381,0.13538151745127353,0.8542318344116211
3,0.12762937814311034,0.12874861357522216,0.8723706007003784,0.13577469569082334,0.8538085222244263
4,0.13811751124020308,0.12651077441493586,0.8618825078010559,0.14154448729305055,0.8475960493087769
5,0.11513748733482346,0.12129017898412707,0.8848625421524048,0.12490430094310206,0.8655128479003906
6,0.11363869037301008,0.11705315103229244,0.886361300945282,0.12006740307129204,0.8707208633422852
7,0.11547515947879594,0.1142275520028024,0.8845248222351074,0.12182738423691936,0.8688258528709412
8,0.10848810744447251,0.1177053034124759,0.8915119171142578,0.12002547164702762,0.8707660436630249
9,0.11289821796486159,0.11037438717018613,0.8871017694473267,0.1236343210537548,0.8668802976608276
10,0.10432289024983811,0.10821738474597513,0.8956770896911621,0.11209576503377935,0.8793041110038757
11,0.10201940600687823,0.10546141647754355,0.8979805707931519,0.11418020239707984,0.8770597577095032
12,0.1034545740730885,0.1056968567362434,0.89654541015625,0.11234138217556916,0.8790396451950073
13,0.10038915578060538,0.10286136189586005,0.8996108770370483,0.11179411424787451,0.8796288967132568
14,0.10069422186787727,0.10599669201736957,0.8993057608604431,0.1146580577917295,0.876545250415802
15,0.09925613433739527,0.10290597109715698,0.900743842124939,0.11038554816817243,0.8811455368995667
16,0.09625857639565884,0.1007657930345343,0.9037414193153381,0.10698951141415461,0.8848021030426025
17,0.09508525596121904,0.09945718945402235,0.9049147367477417,0.1074428958945895,0.8843139410018921
18,0.09293638294739523,0.10129761212650981,0.9070636034011841,0.1044513843507085,0.8875349760055542
19,0.09286994058412794,0.10006095797121312,0.9071300625801086,0.10363025776722966,0.8884190917015076
20,0.09525608580737646,0.0980784942241097,0.9047439098358154,0.1107791195300378,0.8807217478752136
21,0.0949363051265542,0.09635268397320815,0.9050636887550354,0.10865744249576269,0.88300621509552
22,0.11577863079581481,0.09738637519459227,0.8842213749885559,0.13156713162587114,0.8583388328552246
23,0.10191619855156973,0.09416818581016297,0.8980838060379028,0.11364283121922415,0.8776383399963379
24,0.09061299388075539,0.09440174260888672,0.9093869924545288,0.10614903629374729,0.8857070803642273
25,0.09070910531017054,0.09573350912445278,0.9092909097671509,0.10245236992298043,0.8896873593330383
26,0.1018603088175991,0.09382095970386249,0.8981397151947021,0.11341523568913528,0.8778833746910095
27,0.09240412235866267,0.0946181955495364,0.9075958728790283,0.10724873076507728,0.8845230340957642
28,0.09197439816378211,0.09051193124870587,0.9080256223678589,0.10380255113691772,0.8882336020469666
29,0.09120987963561583,0.0903229959831599,0.908790111541748,0.10621418514752497,0.8856369256973267
30,0.08385435261396022,0.09122405881773439,0.9161456823348999,0.0997221569082015,0.8926270008087158
31,0.08497498123019104,0.08967611807791369,0.915024995803833,0.09833172967733994,0.8941241502761841
32,0.0866078473361665,0.08873401897069304,0.9133921265602112,0.10168725496995769,0.890511155128479
33,0.08627623030257749,0.08760458792026003,0.9137237668037415,0.10197563902432413,0.890200674533844
34,0.08692603826198426,0.0870287743244828,0.9130739569664001,0.10695924864205868,0.8848347067832947
35,0.08047050042217498,0.08791383650475618,0.9195294976234436,0.09823947269724656,0.8942234516143799
36,0.08801356835728198,0.08678739505828618,0.9119864106178284,0.10724749045391231,0.8845243453979492
37,0.08573890052374178,0.08435406225290067,0.9142611026763916,0.099745019394309,0.8926024436950684
38,0.09212872257680871,0.08490212172965156,0.9078713059425354,0.11001027169314183,0.881549596786499
39,0.07907303584357996,0.08528153429194743,0.9209269881248474,0.09807426682737184,0.8944013714790344
40,0.08026744612126341,0.0838535458057571,0.9197325706481934,0.09862763250722936,0.8938055038452148
41,0.08016477389424656,0.0829019315944962,0.9198352098464966,0.10107854627164242,0.8911665678024292
42,0.07826056531620484,0.08269850377706035,0.9217394590377808,0.09580100803491426,0.8968490362167358
43,0.07692910864919977,0.08273235719377105,0.9230709075927734,0.09752537121041571,0.8949923515319824
44,0.08662995626999705,0.08685418207738163,0.9133700728416443,0.11020343290582367,0.8813416361808777
45,0.08008617006885758,0.08652393858106029,0.9199138283729553,0.09979053454252479,0.8925533890724182
46,0.07750432825062975,0.08318383405137963,0.9224956631660461,0.09600823838582696,0.8966258764266968
47,0.07564409289224543,0.07924106150671446,0.9243559241294861,0.09705789493754098,0.8954957127571106
48,0.07733449865289453,0.07947764580512286,0.9226654767990112,0.0943338006934721,0.8984287977218628
49,0.07607432264970253,0.08071248070187308,0.9239256978034973,0.09333987523999371,0.8994989395141602
50,0.0796907660029536,0.07870567929422446,0.9203092455863953,0.1041013098653559,0.8879119157791138
51,0.083876741165262,0.0829511755701157,0.9161232709884644,0.10166226626324923,0.8905380964279175
52,0.0746730900104347,0.07749296877623604,0.925326943397522,0.09900194432662979,0.8934025168418884
