epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6744852613532739,0.8358007378870891,0.3255147337913513,0.706610782369631,0.3190975785255432
2,0.6253216995204202,0.6400234424199996,0.37467825412750244,0.6494560332194855,0.3741729259490967
3,0.6175092082632856,0.6215991357568755,0.38249075412750244,0.6394356507552813,0.38382869958877563
4,0.6050965089954536,0.6140344101220349,0.39490336179733276,0.6222817925693782,0.40035855770111084
5,0.611410471645957,0.6099559931160295,0.3885895609855652,0.627413519033014,0.3954133987426758
6,0.6003700517314745,0.604442482544302,0.3996298313140869,0.6145044109660741,0.4078528881072998
7,0.5976278646387091,0.6011125413244915,0.4023720622062683,0.6132149650421861,0.4090954661369324
8,0.5972108235536177,0.5989232070525998,0.4027891159057617,0.6082072330800365,0.41392093896865845
9,0.5933133414776984,0.5999888322508224,0.4066867232322693,0.6068223669240463,0.41525542736053467
10,0.5959749667666624,0.5971006210747146,0.40402495861053467,0.6089644576316555,0.4131912589073181
11,0.5903905329535809,0.5966914247224196,0.40960943698883057,0.6038217033561506,0.4181469678878784
12,0.593930743427297,0.5964814902500626,0.406069278717041,0.607284865116692,0.4148097038269043
13,0.6022315689287469,0.593054159295125,0.397768497467041,0.6180026424734015,0.4044819474220276
14,0.5897787495394591,0.5947547404788206,0.4102211594581604,0.6042278520252606,0.4177555441856384
15,0.5912069185217477,0.5935537564933172,0.4087930917739868,0.60438422596754,0.41760480403900146
16,0.5856635871740173,0.5918529499947046,0.41433632373809814,0.6001459103604975,0.421688973903656
17,0.5888081182334186,0.5925919650325938,0.4111919403076172,0.6052700023945063,0.41675132513046265
18,0.5966486117399054,0.5919926275022536,0.40335142612457275,0.6120393736177383,0.41022825241088867
19,0.5842420693000328,0.5920883877884908,0.4157578945159912,0.5974602860879136,0.4242769479751587
20,0.583789322182249,0.5879702755249372,0.4162105917930603,0.5975263546046601,0.4242132902145386
21,0.5921701031187276,0.589707277231264,0.4078298807144165,0.6058143367097802,0.4162268042564392
22,0.5863113227186673,0.5887855586624418,0.41368865966796875,0.5998184449256283,0.4220045804977417
23,0.5857308311261593,0.5876989012782188,0.4142691493034363,0.5986672042439517,0.42311394214630127
24,0.588706759322464,0.5872244851917645,0.4112932085990906,0.6026067083624944,0.4193177819252014
25,0.5850451784760164,0.5854085492266663,0.4149547219276428,0.5989784998096288,0.42281389236450195
26,0.5808649622462291,0.585511074586905,0.41913503408432007,0.5934502790303535,0.4281409978866577
27,0.5840420879524661,0.5853552087811723,0.41595780849456787,0.5975657691286035,0.4241752624511719
28,0.5852790392142887,0.5823522265854263,0.41472095251083374,0.600559408568084,0.4212905168533325
29,0.5803673897659157,0.5821648042258154,0.41963261365890503,0.5905316559827491,0.4309534430503845
30,0.5823426961388272,0.583807576647152,0.4176572561264038,0.5963628521724923,0.4253343939781189
31,0.5792399578907931,0.5825917054124596,0.42075997591018677,0.5942526808748506,0.4273678660392761
32,0.5839720286700149,0.5850288891137114,0.4160279631614685,0.59690418332543,0.42481285333633423
33,0.5769281191199613,0.5837303676737537,0.42307180166244507,0.5907584838739269,0.4307348132133484
34,0.5764548821450556,0.5810354106516433,0.42354512214660645,0.5906295885234119,0.4308590888977051
35,0.5772274787471943,0.579440722926696,0.42277252674102783,0.5901597927082075,0.43131178617477417
36,0.580864822626284,0.5797057035648338,0.4191351532936096,0.5934811166772559,0.4281112551689148
37,0.5769910756006656,0.5822534340352011,0.42300885915756226,0.590759195149217,0.43073415756225586
38,0.5766397931591091,0.5793512366993949,0.42336010932922363,0.590116395627799,0.4313536286354065
39,0.5860912633274046,0.5780665374904084,0.4139086604118347,0.5970686482240076,0.4246543049812317
40,0.5754626682619807,0.5798148006136974,0.4245373010635376,0.5869874225835822,0.4343687891960144
41,0.5847122002975333,0.5783033477970738,0.41528773307800293,0.6003422856194788,0.4214997887611389
42,0.5805006470959327,0.5790325471284473,0.41949933767318726,0.5966774136100186,0.42503130435943604
43,0.5740677761146633,0.5794373784722131,0.42593222856521606,0.5907892120755427,0.4307052493095398
44,0.5755430164718356,0.5783526789367752,0.42445695400238037,0.5911451702316602,0.4303622841835022
45,0.5728470900286784,0.5747063811722183,0.42715293169021606,0.5849330210250262,0.4363483786582947
46,0.5894451220064483,0.5751914527482599,0.41055476665496826,0.6000460184192005,0.42178529500961304
47,0.5727877812586368,0.5771604264148382,0.4272121787071228,0.5890828532647324,0.4323495626449585
48,0.5712422800863921,0.5752362650603077,0.4287577271461487,0.5873415747733965,0.43402743339538574
49,0.5737745329620666,0.5754854633372481,0.4262254238128662,0.5900154526103033,0.43145090341567993
50,0.5704402885719506,0.5753864448126684,0.42955970764160156,0.5836197480763474,0.437613844871521
51,0.5852473654187976,0.5740284946541715,0.41475266218185425,0.6014739736982676,0.42040926218032837
52,0.5695439630708552,0.5742209957464519,0.4304560422897339,0.5837104676044695,0.4375264048576355
53,0.5792363289847364,0.572996826873006,0.42076367139816284,0.5946215698367929,0.4270123243331909
54,0.5741052233602727,0.5783173629507519,0.42589473724365234,0.5897244935234388,0.4317312240600586
55,0.5700055777303327,0.5738760166130774,0.4299944043159485,0.5884227846923484,0.4329855442047119
56,0.5763490136013467,0.5736965146088583,0.42365097999572754,0.5929479104675115,0.42862510681152344
57,0.5725317715343452,0.5741650580423887,0.4274682402610779,0.586981904901326,0.43437403440475464
58,0.5706629847135823,0.5759460797359227,0.4293369650840759,0.5885703090119035,0.4328434467315674
59,0.5704241235242581,0.573319425727962,0.4295758008956909,0.587004246811072,0.4343525171279907
60,0.5764722264212936,0.5725001657672817,0.42352771759033203,0.5937961253197226,0.4278077483177185
61,0.5685992026482201,0.5722513037396703,0.43140071630477905,0.5847547604408982,0.43652015924453735
62,0.5720549150503678,0.5711589348392773,0.427945077419281,0.5864393932566251,0.4348968267440796
63,0.5711208533849315,0.5712855859878316,0.42887914180755615,0.5871512021308076,0.4342108964920044
64,0.565104809554452,0.5736019810466235,0.4348951578140259,0.580591415773788,0.44053202867507935
65,0.5667750957521007,0.5694474266479052,0.43322479724884033,0.5838168424694505,0.4374239444732666
66,0.5681042489751928,0.5748701363823229,0.43189573287963867,0.5830319443521979,0.43818026781082153
67,0.5646543147987676,0.569390158613693,0.43534570932388306,0.57933419391717,0.44174349308013916
68,0.5687039848058075,0.5694081910608667,0.4312959313392639,0.5856623843856598,0.43564552068710327
69,0.5686886533722547,0.5702724199393747,0.43131130933761597,0.5859330916717717,0.43538469076156616
70,0.5656118025786531,0.5724761653252791,0.4343882203102112,0.5843665628400567,0.4368942379951477
71,0.5674723910698288,0.5687926222306332,0.4325275421142578,0.5838018337341204,0.437438428401947
72,0.5647110208539262,0.570211383038806,0.43528884649276733,0.583600195745627,0.43763267993927
73,0.569317388330333,0.5690490903384681,0.4306826591491699,0.5842415704710843,0.43701469898223877
74,0.5674302566405665,0.5695800153295284,0.4325697422027588,0.5842483717625,0.4370081424713135
75,0.5665064307300641,0.5700454549607339,0.43349355459213257,0.5837322201698882,0.43750548362731934
76,0.5644550860821562,0.5687374196717945,0.4355449080467224,0.5812962786315783,0.439852774143219
77,0.5646366133254226,0.5682360534579477,0.4353633522987366,0.5815024676320215,0.4396541118621826
78,0.56226103408774,0.5672792421120733,0.43773889541625977,0.5808075440188522,0.44032377004623413
79,0.5666551793859653,0.570063917020829,0.4333447813987732,0.58470726659581,0.43656593561172485
80,0.5646307618170445,0.5673184150844536,0.43536925315856934,0.5826362881078023,0.4385615587234497
81,0.5641466402990489,0.5688150787591764,0.43585336208343506,0.5796576471293353,0.44143182039260864
82,0.5663943105642494,0.5664969752040784,0.4336056113243103,0.5858187509794214,0.4354948401451111
83,0.5646895746475113,0.565893285641238,0.43531036376953125,0.5831090115248885,0.4381060004234314
84,0.56330736958921,0.5657968670448859,0.43669259548187256,0.5806880208863515,0.4404389262199402
85,0.561529189965114,0.5657731163595338,0.4384707808494568,0.5802413566743947,0.4408693313598633
86,0.5665591160562701,0.5653445963600888,0.4334408640861511,0.5836202303228313,0.4376133680343628
87,0.5597247417529594,0.5659989076457136,0.44027531147003174,0.5774261220337049,0.4435821771621704
88,0.5634294617695097,0.565195112293061,0.43657052516937256,0.5822698939336489,0.43891459703445435
89,0.5622843455451458,0.5647288801668373,0.43771564960479736,0.5819398505638723,0.43923264741897583
90,0.5644649261027723,0.5655040290634773,0.4355350732803345,0.5841992534526951,0.43705546855926514
91,0.5640003978142476,0.5654634679218942,0.4359995126724243,0.5823973024340525,0.4387918710708618
