lambda,n_selected,val_loss
15.355477726544281,21,0.15978781878948212
15.662587281075167,21,0.159701406955719
15.97583902669667,21,0.15961788594722748
16.295355807230603,21,0.1595364660024643
16.621262923375216,21,0.15946094691753387
16.953688181842722,21,0.15938596427440643
17.292761945479576,21,0.1593089997768402
17.63861718438917,21,0.15923485159873962
17.99138952807695,21,0.159163236618042
18.35121731863849,21,0.1590942144393921
18.71824166501126,21,0.1590297371149063
19.092606498311486,21,0.158963143825531
19.474458628277716,21,0.15889573097229004
19.86394780084327,21,0.1588248312473297
20.261226756860136,21,0.15875151753425598
20.66645129199734,21,0.15868201851844788
21.079780317837287,21,0.15860047936439514
21.501375924194033,21,0.15853442251682281
21.931403442677915,21,0.15846775472164154
22.370031511531472,21,0.15840551257133484
22.8174321417621,21,0.1583520621061325
23.273780784597342,21,0.15829895436763763
23.73925640028929,21,0.15825150907039642
24.214041528295073,21,0.15820477902889252
24.698322358860974,21,0.15815941989421844
25.192288806038192,21,0.15813268721103668
25.696134582158958,21,0.15812020003795624
26.21005727380214,21,0.15811742842197507
26.73425841927818,21,0.15811802446842194
27.268943587663745,21,0.15812620520591736
27.81432245941702,21,0.15813292562961578
28.370608908605362,21,0.15816190838813782
28.93802108677747,21,0.15819799900054932
29.51678150851302,21,0.1582362800836563
30.107117138683282,21,0.15828192234039307
30.70925948145695,21,0.15832701325416565
31.32344467108609,21,0.158382847905159
31.949913564507813,21,0.15846779942512512
32.58891183579797,21,0.1585724949836731
33.240690072513935,21,0.15867559611797333
33.905503873964214,21,0.15876823663711548
34.583613951443496,21,0.15885886549949646
35.27528623047237,21,0.15893669426441193
35.98079195508181,21,0.15909121930599213
36.70040779418345,21,0.15923132002353668
37.43441595006712,21,0.15937009453773499
38.183104269068465,21,0.1595495194196701
38.946766354449835,21,0.15967123210430145
39.72570168153883,21,0.15973441302776337
40.520215715169606,21,0.15980228781700134
41.330620029472996,21,0.15987856686115265
42.15723243006246,21,0.15997323393821716
43.00037707866371,21,0.16013853251934052
43.860384620236985,21,0.16037189960479736
44.73759231264172,21,0.16063223779201508
45.63234415889456,21,0.16091026365756989
46.54499104207245,21,0.1612209677696228
47.4758908629139,21,0.16154561936855316
48.425408680172175,21,0.1618470996618271
49.39391685377562,21,0.16211390495300293
50.381795190851136,21,0.16236253082752228
51.38943109466816,21,0.1625569462776184
52.417219716561526,21,0.16286242008209229
53.46556411089276,21,0.16325743496418
54.53487539311061,21,0.1636362224817276
55.62557290097282,21,0.16396622359752655
56.738084358992275,21,0.1643611192703247
57.87284604617212,21,0.16483718156814664
59.030302967095565,21,0.16536521911621094
60.21090902643748,21,0.1659393459558487
61.415127206966226,21,0.1665792614221573
62.64342975110555,21,0.167228102684021
63.896298346127665,21,0.1680099368095398
65.17422431305022,21,0.16892071068286896
66.47770879931122,21,0.16988693177700043
67.80726297529745,21,0.17097704112529755
69.1634082348034,21,0.17214705049991608
70.54667639949946,21,0.17339937388896942
71.95760992748946,21,0.17468880116939545
73.39676212603925,21,0.17601901292800903
74.86469736856003,21,0.17750178277492523
76.36199131593123,21,0.17914725840091705
77.88923114224986,21,0.1808614730834961
79.44701576509485,21,0.18283063173294067
81.03595608039674,21,0.18509919941425323
82.65667520200468,21,0.18733598291873932
84.30980870604478,21,0.18961943686008453
85.99600488016567,21,0.19177371263504028
87.71592497776899,21,0.19389964640140533
89.47024347732437,19,0.19567301869392395
91.25964834687086,17,0.1971253603696823
93.08484131380828,17,0.1982555240392685
94.94653814008446,18,0.20012785494327545
96.84546890288615,16,0.20195291936397552
98.78237828094387,12,0.2020576447248461
100.75802584656276,12,0.2018425017595291
102.77318636349402,12,0.20166674256324768
104.8286500907639,11,0.2014070302248001
106.92522309257919,11,0.20120835304260254
109.06372755443077,11,0.20114357769489288
111.24500210551939,11,0.20142851769924164
113.46990214762978,11,0.201852947473526
115.73930019058238,10,0.2023206204175949
118.05408619439403,9,0.20274782180786133
120.41516791828191,9,0.20319154858589172
122.82347127664755,9,0.20372964441776276
125.27994070218051,9,0.20441485941410065
127.78553951622412,9,0.2052290141582489
130.3412503065486,9,0.20595324039459229
132.94807531267958,9,0.20670481026172638
135.60703681893318,9,0.20745205879211426
138.31917755531185,9,0.20824871957302094
141.08556110641808,9,0.2090778648853302
143.90727232854644,9,0.2099478542804718
146.78541777511737,9,0.21082237362861633
149.72112613061972,9,0.21171221137046814
152.71554865323213,10,0.2125798612833023
155.76985962629678,10,0.2134862244129181
158.8852568188227,10,0.21442830562591553
162.06296195519917,10,0.21540117263793945
165.30422119430315,10,0.21645915508270264
168.61030561818922,10,0.21744602918624878
171.982511730553,10,0.21845415234565735
175.42216196516407,10,0.21951374411582947
178.93060520446735,10,0.22056663036346436
182.5092173085567,10,0.22162584960460663
186.15940165472784,10,0.2226990908384323
189.88258968782242,10,0.22382110357284546
193.68024148157886,10,0.22502364218235016
197.55384631121044,10,0.2261943817138672
201.50492323743464,10,0.227440744638443
205.53502170218334,10,0.2288258969783783
209.64572213622702,10,0.23026278614997864
213.83863657895157,10,0.23185628652572632
218.1154093105306,10,0.23393574357032776
222.4777174967412,10,0.23570813238620758
226.92727184667604,10,0.23750102519989014
231.46581728360957,10,0.23931969702243805
236.09513362928178,10,0.24158857762813568
240.8170363018674,10,0.2439926415681839
245.63337702790474,10,0.24666570127010345
250.54604456846283,10,0.24937628209590912
255.5569654598321,10,0.2515592575073242
260.66810476902873,10,0.2529347836971283
265.88146686440933,10,0.2536599338054657
271.1990962016975,9,0.2533949911594391
276.62307812573147,9,0.2534591555595398
282.1555396882461,9,0.2544597387313843
287.79865048201106,9,0.2553744316101074
293.5546234916513,9,0.2560139298439026
299.42571596148434,9,0.25705718994140625
305.41423028071404,9,0.2580057382583618
311.52251488632834,9,0.2586584985256195
317.7529651840549,9,0.2593928575515747
324.10802448773603,9,0.2601304352283478
330.59018497749076,9,0.2608308494091034
337.20198867704056,9,0.26147451996803284
343.94602845058137,9,0.26219940185546875
350.824949019593,9,0.2629067599773407
357.8414479999849,9,0.2635965049266815
364.9982769599846,9,0.26430681347846985
372.2982424991843,9,0.2649800479412079
379.744207349168,9,0.26561808586120605
387.33909149615135,9,0.2662470042705536
395.08587332607436,9,0.26684460043907166
402.9875907925959,9,0.2675741910934448
411.0473426084478,9,0.26821771264076233
419.26828946061676,9,0.2688871920108795
427.6536552498291,9,0.26956990361213684
436.2067283548257,9,0.27026501297950745
444.93086292192226,9,0.2709433436393738
453.8294801803607,9,0.271651029586792
462.9060697839679,9,0.2723674178123474
472.1641911796473,9,0.27307891845703125
481.6074750032402,8,0.27380186319351196
491.23962450330504,8,0.27452677488327026
501.06441699337114,8,0.2752496600151062
511.0857053332386,8,0.27602776885032654
521.3074194399034,8,0.2768046259880066
531.7335678287014,8,0.277606338262558
542.3682391852755,8,0.278449684381485
553.215603968981,8,0.27924180030822754
564.2799160483606,8,0.2802082896232605
575.5655143693278,8,0.2811512053012848
587.0768246567144,8,0.2818923890590668
598.8183611498487,7,0.2825368344783783
610.7947283728456,7,0.2830863893032074
623.0106229403025,7,0.2836570739746094
635.4708353991085,7,0.2842358648777008
648.1802521070907,7,0.2848488390445709
661.1438571492325,7,0.2854800522327423
674.3667342922172,7,0.2861320972442627
687.8540689780615,7,0.2868359088897705
701.6111503576227,7,0.2875322699546814
715.6433733647751,7,0.288313567638397
729.9562408320706,7,0.28911086916923523
744.555365648712,7,0.28991708159446694
759.4464729616863,7,0.29073098301887534
774.63540242092,7,0.29230350255966187
790.1281104693384,7,0.29270318150520325
805.9306726787252,7,0.29427808523178123
822.0492861322997,7,0.2946867346763613
838.4902718549457,7,0.29620009660720825
855.2600772920447,7,0.2972529828548429
872.3652788378856,7,0.298145592212677
889.8125844146433,7,0.29904434084892273
907.6088361029362,7,0.2999911308288572
925.7610128249949,7,0.30101612210273765
944.2762330814948,7,0.3021019697189331
963.1617577431247,7,0.30319803953170776
982.4249928979872,7,0.30435410141944863
1002.073492755947,7,0.30557537078857444
1022.114962611066,7,0.30687379837036133
1042.5572618632873,7,0.308225154876709
1063.408407100553,7,0.309624522924423
1084.676575242564,7,0.3111250698566439
1106.3701067474153,7,0.31265950202941917
1128.4975088823637,7,0.3141857981681824
1151.067459060011,7,0.3157581686973572
1174.0888082412114,7,0.3146741986274719
1197.5705844060356,7,0.3172455132007599
1221.5219960941563,7,0.31903889775276184
1245.9524360160394,7,0.3203575611114502
1270.8714847363603,7,0.322005033493042
1296.2889144310875,7,0.3238965570926666
1322.2146927197093,7,0.32481271028518677
1348.6589865741034,7,0.323153555393219
1375.6321663055855,7,0.3222557604312897
1403.1448096316972,7,0.32328474521636963
1431.2077058243312,7,0.3248685300350189
1459.8318599408178,7,0.3266541361808777
1489.0284971396343,7,0.32848629355430603
1518.809067082427,7,0.3298579454421997
1549.1852484240756,7,0.3313043713569641
1580.1689533925571,7,0.3344147503376007
1611.7723324604083,7,0.33614984154701233
1644.0077791096164,7,0.33818989992141724
1676.8879346918088,7,0.3406776189804077
1710.425693385645,7,0.3428341746330261
1744.634207253358,7,0.3456283211708069
1779.5268913984253,7,0.3476351499557495
1815.1174292263938,7,0.3507329225540161
1851.4197778109217,7,0.352512389421463
1888.44817336714,7,0.3559635579586029
1926.217136834483,6,0.3557164967060089
1964.7414795711727,6,0.3546655476093292
2004.0363091625961,6,0.3549702763557434
2044.117035345848,6,0.35647058486938477
2084.999376052765,5,0.3590956926345825
2126.6993635738204,5,0.3596409857273102
2169.2333508452966,5,0.3599577844142914
2212.6180178622026,5,0.3607438802719116
2256.8703782194466,5,0.3617081940174103
2302.0077857838355,5,0.3625257611274719
2348.0479414995125,5,0.3632781505584717
2395.008900329503,5,0.3640194833278656
2442.909078336093,5,0.36475369334220886
2491.767259902815,5,0.36547455191612244
2541.6026051008716,5,0.36618947982788086
2592.434657202889,5,0.36690616607666016
2644.283350346947,5,0.3676293194293976
2697.169017353886,5,0.368362158536911
2751.112397700964,5,0.369109183549881
2806.134645654983,5,0.369876503944397
2862.257338568083,5,0.3706725239753723
2919.502485339445,5,0.3715077340602875
2977.8925350462337,5,0.3723958134651184
3037.450385747158,5,0.3733547627925873
3098.1993934621014,5,0.37440791726112366
3160.1633813313433,5,0.3755844831466675
3223.36664895797,5,0.3769211769104004
3287.8339819371295,5,0.3784655034542084
3353.590661575872,5,0.38027289509773254
3420.6624748073896,5,0.3824065327644348
3489.0757243035373,5,0.3849394917488098
3558.857238789608,5,0.387957364320755
3630.0343835654003,5,0.39153364300727844
3702.6350712367084,5,0.39555373787879944
3776.6877726614425,5,0.3992709815502167
3852.2215281146714,5,0.3840234875679016
3929.265958676965,5,0.3977630138397217
4007.8512778505046,5,0.40641650557518005
4088.0083034075146,4,0.4087724983692169
4169.768469475665,4,0.4098782539367676
4253.163838865179,4,0.4119684100151062
4338.227115642483,4,0.41574376821517944
4424.991657955333,4,0.4211048483848572
4513.49149111444,4,0.39825448393821716
4603.761320936728,4,0.4201100468635559
4695.836547355463,4,0.43650662899017334
4789.753278302573,4,0.41073837876319885
4885.548343868624,4,0.441787987947464
4983.259310745997,4,0.41960078477859497
5082.924496960917,4,0.4566282629966736
5184.582986900135,4,0.43366193771362305
5288.274646638139,4,0.4754818379878998
5394.040139570901,4,0.45171043276786804
5501.92094236232,4,0.44483307003974915
5611.959361209566,4,0.44592881202697754
5724.198548433757,4,0.45130881667137146
5838.682519402432,4,0.4594954252243042
5955.456169790481,4,0.4698824882507324
6074.565293186291,4,0.4820963740348816
6196.056599050016,4,0.4956553280353546
6319.977731031016,4,0.5099003911018372
6446.377285651637,4,0.5240040421485901
6575.30483136467,4,0.5370532870292664
6706.810927991963,4,0.5482051372528076
6840.947146551802,4,0.5568859577178955
6977.766089482838,4,0.5626628398895264
7117.3214112724945,4,0.5647042393684387
7259.667839497944,4,0.5660995244979858
7404.861196287903,4,0.5686481595039368
7552.958420213661,4,0.5723460912704468
7704.017588617935,4,0.5763733386993408
7858.097940390294,4,0.5802623629570007
8015.259899198099,4,0.5841585993766785
8175.565097182061,4,0.587453305721283
8339.076399125703,4,0.5917543768882751
8505.857927108216,4,0.5968815684318542
8675.975085650382,4,0.602243185043335
8849.49458736339,4,0.6076810359954834
9026.484479110657,4,0.6132550835609436
9207.014168692871,4,0.6190291047096252
9391.154452066728,4,0.6250354647636414
9578.977541108063,4,0.6312505006790161
9770.557091930224,4,0.6376973390579224
9965.96823376883,4,0.644391655921936
10165.287598444207,4,0.6513410210609436
10368.593350413092,4,0.6585521697998047
10575.965217421353,4,0.6660363078117371
10787.48452176978,4,0.6738113760948181
11003.234212205176,4,0.6823006272315979
11223.29889644928,4,0.6926031112670898
11447.764874378265,4,0.7043330073356628
11676.72017186583,4,0.7171230316162109
11910.254575303148,4,0.7309890389442444
12148.45966680921,4,0.747093915939331
12391.428860145395,4,0.7608773708343508
12639.257437348304,4,0.7218418121337891
12892.042586095271,4,0.7596349716186523
13149.883437817176,4,0.7751713395118711
13412.881106573519,4,0.7672207355499268
13681.13872870499,4,0.7863960266113281
13954.761503279089,4,0.8104233741760252
14233.856733344672,1,0.8494935631752014
14518.533868011566,1,0.866929829120636
14808.904545371797,1,0.8771814107894897
15105.082636279234,1,0.89537113904953
15407.18428900482,1,0.9107525944709778
15715.327974784916,1,0.92706960439682
16029.634534280614,1,0.9602113366127014
16350.227224966227,1,0.9505670666694641
16677.231769465554,1,0.9514442086219788
17010.776404854867,0,0.9792605042457581
