epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6716532021658644,0.8490079217608152,0.3283466696739197,0.600952198479052,0.3719271421432495
2,0.5904567236553886,0.6324270813378507,0.40954315662384033,0.5278968570935654,0.44827938079833984
3,0.5343648613147114,0.5666110285996118,0.46563512086868286,0.470157335625916,0.5086246728897095
4,0.5079409638142695,0.5257509361631446,0.4920589327812195,0.4711812158092493,0.5075546503067017
5,0.47274158411665695,0.4905402731494218,0.5272583961486816,0.42008872664101965,0.5609528422355652
6,0.44500868729422965,0.46597447462840264,0.5549911856651306,0.4160619835346574,0.5651613473892212
7,0.42532424030585386,0.44594556737398483,0.5746756792068481,0.40334793779908157,0.5784491300582886
8,0.411780415405466,0.42899261853173887,0.5882195234298706,0.39514174060214585,0.5870257019996643
9,0.40401504873877075,0.4153205052580795,0.595984935760498,0.3956967921609559,0.5864455699920654
10,0.39088352405040616,0.4062402696895017,0.6091164350509644,0.38543816219742705,0.5971671938896179
11,0.39219277741673064,0.39851274329978575,0.6078071594238281,0.39370812375734493,0.5885240435600281
12,0.37365037219316155,0.39131985712458306,0.6263495683670044,0.3787216804467323,0.6041867733001709
13,0.36563021205166746,0.3815630579056129,0.6343697309494019,0.3710241608957692,0.6122316122055054
14,0.3639882804810273,0.37301697959934454,0.6360116600990295,0.3720538253646071,0.6111555695533752
15,0.35797945804990583,0.3712554105836685,0.6420204639434814,0.3751414495224996,0.6079285740852356
16,0.35398250770230133,0.3595972404673889,0.6460174322128296,0.36580084398298,0.6176906824111938
17,0.3434844454004508,0.3595400903854181,0.6565154790878296,0.3668609314211985,0.6165828108787537
18,0.3353871250401509,0.35161336640948837,0.6646128296852112,0.3583233676759935,0.6255056858062744
19,0.33111257625787793,0.3463040051724645,0.6688873767852783,0.36114907900734644,0.6225524544715881
20,0.327656799835003,0.34075831337728907,0.6723431348800659,0.35879437754884724,0.6250134110450745
21,0.3276764982778502,0.33685167427057533,0.67232346534729,0.3567171893423287,0.627184271812439
22,0.3173405785485818,0.33649554565935347,0.6826593279838562,0.35096318767655915,0.6331980228424072
23,0.31399122706289784,0.3305561201438069,0.6860086917877197,0.3510546898015025,0.6331024169921875
24,0.32016189268511,0.32907805854666333,0.6798380613327026,0.35468940609475463,0.6293036937713623
25,0.3094811139217685,0.32048362285796694,0.690518856048584,0.35214647787009795,0.6319612860679626
26,0.3065797850961316,0.32392346842213043,0.6934201717376709,0.3506394702623167,0.6335363388061523
27,0.3051917395511149,0.3114035797485134,0.6948082447052002,0.3523886219212195,0.6317082643508911
28,0.3017125886990699,0.31131615247620054,0.6982873678207397,0.3517767222507334,0.6323477625846863
29,0.29117937391150733,0.30541954720343095,0.7088205814361572,0.34206195607236245,0.6425009369850159
30,0.2970208013465757,0.30093760140279974,0.7029791474342346,0.3402379503609931,0.6444072723388672
31,0.29866049097159,0.29936080252642305,0.7013394832611084,0.355932497555708,0.6280044317245483
32,0.28271515941933584,0.29394985805318885,0.7172847986221313,0.34328102454452253,0.6412268877029419
33,0.3180373668170539,0.2997853091451205,0.6819625496864319,0.38250364817497207,0.6002341508865356
34,0.27534045648145183,0.29303918443591787,0.7246595025062561,0.34728676344199877,0.6370403170585632
35,0.2791043938479289,0.2873897092753608,0.7208955883979797,0.3480843146808627,0.6362068057060242
36,0.2712035538084538,0.2864161027235943,0.7287963628768921,0.33829617575265286,0.6464366912841797
37,0.2687657216008295,0.28201672747947165,0.7312342524528503,0.34350250908968655,0.6409953832626343
38,0.2686939182017115,0.2792654028410997,0.7313060760498047,0.3491786543234456,0.6350630521774292
39,0.2641825349951727,0.27738476954087965,0.7358174324035645,0.34881771807899564,0.6354403495788574
40,0.2625007334269703,0.2746997112813203,0.7374992370605469,0.3457150938352797,0.6386829018592834
41,0.2637436894812173,0.271961897898616,0.7362562417984009,0.35489250219813206,0.6290913820266724
42,0.25946499194174116,0.2716281577421908,0.7405349016189575,0.34996613360396245,0.6342400312423706
43,0.2586179498716632,0.26845195453292897,0.7413821220397949,0.3455446311159105,0.6388611197471619
44,0.2617754743929631,0.26451176625174205,0.7382245063781738,0.350743922904679,0.6334271430969238
45,0.2589390004248359,0.25977648180020757,0.7410609722137451,0.3484879501572833,0.6357849836349487
46,0.24690362777842265,0.2637462872787344,0.753096342086792,0.3323818685305191,0.6526179313659668
47,0.24705550612201224,0.25392298481954956,0.7529444694519043,0.3560005733289006,0.6279332637786865
48,0.2421964401852348,0.25225094833406303,0.7578034996986389,0.34061470659585985,0.644013524055481
49,0.24658902852158798,0.25121974968085026,0.7534109354019165,0.35802181342207806,0.6258208155632019
50,0.23927167890711334,0.25182570272830723,0.7607282996177673,0.34402503023242076,0.6404492855072021
51,0.23473409596265135,0.2509153008341653,0.7652658820152283,0.3453686141477125,0.6390451192855835
52,0.23661315551952586,0.24288487815725085,0.7633868455886841,0.3505113227747199,0.6336702704429626
53,0.23644647935958057,0.24381008333065507,0.7635535001754761,0.3613829290630614,0.6223080158233643
54,0.2306446331310918,0.24224075535205736,0.7693553566932678,0.3351996565782806,0.6496729850769043
55,0.2302244815699796,0.2383677945859463,0.7697754502296448,0.339072387279352,0.6456254720687866
56,0.22374018091313444,0.2366336761802594,0.7762597799301147,0.3381331087339942,0.6466071605682373
57,0.227138092899077,0.23394829930608324,0.7728618383407593,0.34058606547371645,0.6440434455871582
58,0.22517973508239703,0.2347949180328646,0.7748202085494995,0.350703150669976,0.633469820022583
59,0.2325741921037913,0.22837632495560417,0.7674257755279541,0.36019943422842315,0.6235449314117432
60,0.2239830843751936,0.2301480160396714,0.776016891002655,0.3409312124613945,0.6436827182769775
61,0.21936748459832892,0.22830349233919295,0.780632495880127,0.3341717543307601,0.6507472395896912
62,0.2198762399784533,0.23032311831894356,0.7801237106323242,0.3346861728308041,0.6502096056938171
63,0.21537119214381087,0.22633089443979873,0.7846288084983826,0.3367873421847457,0.6480135917663574
