epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.46126616592495717,0.639243084094424,0.538733720779419,0.48775139214581553,0.5299942493438721
2,0.39721791972695375,0.42778825879011895,0.602782130241394,0.4257053523643376,0.5897829532623291
3,0.3743478596598697,0.3876565990492244,0.6256520748138428,0.4042368715960685,0.6104702949523926
4,0.33923891233512965,0.3605347914962918,0.6607611179351807,0.364275636449116,0.6489776372909546
5,0.32280177128987175,0.3402430533639539,0.6771981716156006,0.3456223144378836,0.66695237159729
6,0.3171995486811516,0.32486666406343273,0.6828004121780396,0.3407511811737464,0.671646237373352
7,0.3062435070705533,0.31296971499877346,0.6937564611434937,0.335842891107207,0.6763759851455688
8,0.2892760653673624,0.30039141250031065,0.7107239365577698,0.31529180864169853,0.6961793303489685
9,0.28243384431039836,0.29115613330312495,0.7175661325454712,0.30884868457496645,0.7023880481719971
10,0.2739547912475469,0.2848465087624808,0.7260451912879944,0.303939985853437,0.7071181535720825
11,0.2695377428220222,0.27793021099130055,0.7304622530937195,0.3002478259543306,0.7106759548187256
12,0.25984832637017324,0.27298868069429216,0.7401516437530518,0.28949673222080213,0.7210359573364258
13,0.25666923353516313,0.26524773862300643,0.7433307766914368,0.28839215577142013,0.7221002578735352
14,0.2546700128991633,0.2694799257847856,0.7453299760818481,0.2884916238857276,0.7220044732093811
15,0.24578746024128328,0.25720966589782684,0.7542125582695007,0.27876256056317045,0.7313795685768127
16,0.2458116163783504,0.25276306650729624,0.7541884183883667,0.27708929682737343,0.7329919338226318
17,0.2434812184266326,0.24715802430851302,0.7565187811851501,0.2741680147815241,0.735806941986084
18,0.23176548001938085,0.24408504154152907,0.7682344913482666,0.26594770827238157,0.7437281608581543
19,0.23171872937577184,0.24023104387253713,0.7682812213897705,0.2654096355816439,0.7442466616630554
20,0.2355137996636145,0.23943215948419858,0.7644861340522766,0.2705974443685412,0.7392475605010986
21,0.23064698777736553,0.23466560543434353,0.7693529725074768,0.26985247532271495,0.7399654388427734
22,0.23608488931475496,0.23257097246645178,0.7639151215553284,0.26949208616768117,0.7403126955032349
23,0.2285448421247511,0.23383799354830953,0.7714551687240601,0.26608517642991963,0.7435957193374634
24,0.22439494395068849,0.22743406863105373,0.7756050825119019,0.26383991394464146,0.7457593083381653
25,0.21245001872295485,0.22595508228575306,0.7875499725341797,0.2580346031386626,0.75135338306427
26,0.21482818019041242,0.2282763913241903,0.7851718068122864,0.25446463454744384,0.7547934651374817
27,0.21046535100662905,0.2245133381382131,0.7895346283912659,0.25569499295112386,0.7536078691482544
28,0.2044562761865285,0.21553953880075893,0.7955436706542969,0.24923323966949737,0.7598345279693604
29,0.21025362724623112,0.21501613931090896,0.7897464036941528,0.2522502773734805,0.7569272518157959
30,0.20664194696380103,0.21416547260566918,0.7933580875396729,0.2568600126815913,0.7524852156639099
31,0.21313230341285744,0.21222596135333469,0.7868676781654358,0.2607858016083366,0.7487022876739502
32,0.20414080831895634,0.20911611972920474,0.7958592176437378,0.25169069545352024,0.7574664950370789
33,0.20798359726217286,0.20793681504001454,0.7920163869857788,0.2583708472158675,0.751029372215271
34,0.21503629884832165,0.20275496597335987,0.7849636673927307,0.266616610674077,0.7430835962295532
35,0.19955789203955648,0.20735380554480012,0.800442099571228,0.25266298147760435,0.7565295696258545
36,0.2020779386173394,0.20392423622485656,0.7979220747947693,0.25404170020504696,0.755200982093811
37,0.2042895270449021,0.20230233459218241,0.7957104444503784,0.25864291748618834,0.750767171382904
38,0.20658376942163362,0.2027080634463948,0.7934162020683289,0.25891484968262174,0.7505051493644714
39,0.19947022242175094,0.20000315512358333,0.8005297183990479,0.24948230470865848,0.7595945000648499
40,0.19451484129332713,0.19954756121393785,0.8054851293563843,0.2513454373390095,0.7577991485595703
41,0.18758428668992846,0.19935473280664345,0.8124157190322876,0.24053028384707315,0.768220841884613
42,0.18483631446861865,0.19759807250144054,0.8151636719703674,0.23949479989411912,0.7692186832427979
43,0.18605903603620483,0.19158706409347473,0.8139409422874451,0.23894486087693334,0.7697485685348511
44,0.1860887910918114,0.19658925047119033,0.8139111995697021,0.24216749612667246,0.7666431665420532
45,0.17871200821916178,0.18818079229766008,0.821287989616394,0.23940533710448028,0.7693048715591431
46,0.18118595641949278,0.19076541501185793,0.8188140392303467,0.24575323263089147,0.7631879448890686
47,0.18004761309729228,0.1937098841499976,0.8199523687362671,0.23983256749119863,0.7688931822776794
48,0.1825150772982372,0.18620616830433376,0.8174849152565002,0.24014551531880685,0.7685916423797607
49,0.17985737092957846,0.1845451427263332,0.8201426267623901,0.24173900437409476,0.7670561075210571
50,0.19961008660330423,0.1827180455149624,0.8003899455070496,0.25384195642248136,0.7553935050964355
51,0.1771534999445623,0.18666200266405142,0.822846531867981,0.24006063421363155,0.7686734199523926
52,0.18924721744679962,0.18296529376064344,0.8107527494430542,0.24800740123819984,0.761015772819519
53,0.19139918011694956,0.18081974856114064,0.8086007833480835,0.25241243681066655,0.7567709684371948
54,0.18379831902262656,0.18036333697553536,0.8162016868591309,0.24830034235120244,0.7607334852218628
55,0.17181384269358174,0.1783252469450767,0.8281861543655396,0.23630694193620932,0.7722905278205872
56,0.1750655272798739,0.1757031937504053,0.8249344825744629,0.2302867590288151,0.7780916690826416
