epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.18417744249287313,0.5432911145917838,0.8158225417137146,0.17221120038501372,0.8243861794471741
2,0.1491980257719005,0.1672009598878642,0.850801944732666,0.14481067555252372,0.8523281216621399
3,0.13909795882875095,0.145584708149314,0.8609020709991455,0.1377167236287056,0.8595622181892395
4,0.12530091539036672,0.13478411492571224,0.874699056148529,0.12634985476005367,0.871153712272644
5,0.12649967978636698,0.12508204974330717,0.8735002875328064,0.1299059732885259,0.8675273060798645
6,0.11250927942591164,0.11707393682975972,0.8874907493591309,0.11728540562638422,0.8803972005844116
7,0.10610262673521524,0.1120066349582873,0.8938973546028137,0.11330509206234682,0.8844561576843262
8,0.0986600476057815,0.10641897887184727,0.9013399481773376,0.10528887104720058,0.8926308155059814
9,0.09643966599611223,0.09953743954772352,0.9035603404045105,0.10334656305792855,0.8946114778518677
10,0.10076783160720955,0.1001747151855223,0.8992321491241455,0.11124555442891107,0.8865563869476318
11,0.09049707978202313,0.09587638319521846,0.9095029234886169,0.0992173766376587,0.8988222479820251
12,0.08532107390980517,0.09091792046358847,0.9146789312362671,0.09537490954191037,0.9027406573295593
13,0.08764736646321736,0.08485665848914854,0.9123526215553284,0.09712787659089195,0.9009530544281006
14,0.07708215431049523,0.08336701134857696,0.9229178428649902,0.08798365076867545,0.9102779626846313
15,0.0784898472269308,0.08173363277025117,0.9215101599693298,0.08904133713236306,0.9091993570327759
16,0.07517741225847391,0.0780066410740262,0.9248225688934326,0.09020570751347738,0.9080119729042053
17,0.07056478525758426,0.07577479444870414,0.9294351935386658,0.08423048087463873,0.914105236530304
18,0.07074888639328226,0.07447277807682456,0.9292510747909546,0.08411687494982488,0.9142211079597473
19,0.06929931635197613,0.07234265640929262,0.9307006597518921,0.0849997645028208,0.913320779800415
20,0.06778395868280887,0.07010198044814425,0.9322160482406616,0.08222547640864987,0.9161498546600342
21,0.06679803625169735,0.06860569983928214,0.9332019686698914,0.08122332617299767,0.917171835899353
22,0.061300021738331115,0.06710805742511942,0.9386999607086182,0.07623697639579272,0.9222567081451416
23,0.06109420261768486,0.06434012606703057,0.9389057755470276,0.07633796217851341,0.9221537113189697
24,0.05904903947173253,0.0631414058324856,0.9409509897232056,0.07482714715368319,0.923694372177124
25,0.05986016447223229,0.06257186304496545,0.9401398301124573,0.07448969112436582,0.9240385293960571
26,0.057029725438158624,0.06044487953669101,0.9429702758789062,0.0729992199155343,0.9255584478378296
27,0.05778766007885098,0.05971596786336054,0.9422123432159424,0.07538409564621383,0.9231264591217041
28,0.058679010881740434,0.058761963227935685,0.9413209557533264,0.07574594914686025,0.9227574467658997
29,0.05284821282444248,0.05917039650125098,0.947151780128479,0.06879480302379262,0.929845929145813
30,0.0532533731680963,0.055489993857363314,0.9467466473579407,0.06954902660942114,0.9290767908096313
31,0.0544963646729844,0.05604804978328725,0.9455036520957947,0.07197796778253666,0.9265998601913452
32,0.05445003162708608,0.05456081751242428,0.9455499649047852,0.06980083373988547,0.928820013999939
33,0.05219526976364019,0.05368652531179556,0.9478047490119934,0.06860011616131155,0.9300444722175598
34,0.05135860745770207,0.053678410224372156,0.9486414194107056,0.07080152785269225,0.9277995824813843
35,0.049243040799861595,0.0524896884530294,0.9507569670677185,0.06729179404380663,0.9313786029815674
36,0.04998239993830272,0.05182621473820154,0.9500175714492798,0.06675268625613393,0.9319283962249756
37,0.049392463762276184,0.05265415213649779,0.9506075382232666,0.06757093222652812,0.9310939908027649
38,0.04664605065773886,0.05026789631802535,0.9533539414405823,0.06523437445369981,0.9334766864776611
39,0.045956914352919424,0.049790967412116784,0.9540430903434753,0.06431757970485927,0.9344116449356079
40,0.04818176305806655,0.04915282489486113,0.9518182277679443,0.06623174643098581,0.9324596524238586
41,0.045022618070295936,0.050163831660548164,0.9549773931503296,0.06323651289113047,0.9355140328407288
42,0.043619468627734824,0.05057637283008781,0.9563805460929871,0.06349885815232084,0.9352465271949768
43,0.042573380730136896,0.046598518913019304,0.9574266076087952,0.06212091177883672,0.9366517066955566
44,0.04338889136700163,0.0472361434948674,0.9566110968589783,0.06331672496730234,0.9354322552680969
45,0.04372704850437303,0.04647981376450404,0.9562729597091675,0.063300044644942,0.9354492425918579
46,0.043024976028827065,0.04788054859878042,0.9569750428199768,0.06228129223852259,0.936488151550293
47,0.04100605639295893,0.044789179114583653,0.9589939117431641,0.06206114804258615,0.9367126226425171
48,0.04287448529762157,0.044359864277763734,0.9571254849433899,0.06378800426496238,0.934951663017273
49,0.04033269418345254,0.04341495076150361,0.9596673250198364,0.06208026117259046,0.9366931319236755
50,0.043988371286384935,0.04362058412698527,0.9560116529464722,0.06665577493585283,0.9320272207260132
51,0.03917715717305967,0.043761548184108455,0.9608228206634521,0.06154209090873781,0.9372419118881226
52,0.040200592732606816,0.04302449646589867,0.9597994089126587,0.06260758000085266,0.936155378818512
53,0.042235133448412496,0.044003512566123504,0.9577648639678955,0.06312323605823444,0.9356295466423035
54,0.04179842791979682,0.042663898861744674,0.9582015872001648,0.06439073448546412,0.9343370199203491
55,0.038853667357483274,0.04188785289181929,0.961146354675293,0.06040548328196675,0.9384009838104248
56,0.03897215769726365,0.04125717042183076,0.9610278606414795,0.06129647276886716,0.9374924302101135
57,0.03919925471990846,0.03982736517175816,0.9608007669448853,0.061931982307081544,0.9368443489074707
58,0.04619220039550809,0.04072007237174168,0.9538077712059021,0.06839231359658808,0.9302563667297363
59,0.040288969865146934,0.04019041371003964,0.9597110152244568,0.06344332998595768,0.9353031516075134
60,0.03655016847085534,0.0390153955348535,0.9634498357772827,0.059546456002153275,0.9392769932746887
61,0.035989570953548634,0.03882073655136322,0.9640104174613953,0.06007507476081118,0.9387379288673401
62,0.03535818368761959,0.039020860722554174,0.964641809463501,0.0586642849105751,0.9401766061782837
63,0.036883766175418935,0.03859656369974261,0.9631162285804749,0.061031026828170916,0.9377630949020386
64,0.03544310306736661,0.03861601987653316,0.964556872844696,0.059174035408920266,0.9396567940711975
65,0.0405309042317223,0.03650579678319525,0.9594690799713135,0.06513920931781574,0.9335737228393555
66,0.037976213487207575,0.03713359535351384,0.9620237946510315,0.06138733254813748,0.9373997449874878
67,0.03338815334084651,0.03747414435031962,0.9666118621826172,0.057981101651221695,0.9408732652664185
68,0.03180712888842771,0.03500046168718967,0.9681928753852844,0.05721115445002641,0.9416584372520447
69,0.03550185193396497,0.03519336337438187,0.9644981622695923,0.06060551689574268,0.9381970167160034
70,0.03348989802548374,0.03566010266117621,0.9665101170539856,0.05970571956756275,0.9391145706176758
71,0.03256364768579841,0.0359436300832531,0.9674363732337952,0.05734102533585051,0.9415259957313538
72,0.03203550861362712,0.03451227834185374,0.9679644703865051,0.05626895842596707,0.942619264125824
73,0.03176413078861301,0.03573400416986166,0.9682358503341675,0.05777062798804808,0.9410879015922546
74,0.032626011382580984,0.03474911404056098,0.9673739671707153,0.058343748933999094,0.9405034780502319
75,0.030894575381266488,0.03327054683613491,0.9691054224967957,0.056742490240849736,0.9421363472938538
76,0.03166031996875115,0.033318996333540574,0.9683396816253662,0.05791715030535692,0.9409385323524475
77,0.0343433620690913,0.03374153588600826,0.9656566381454468,0.06040630397023406,0.938400149345398
78,0.03297349008000552,0.033978630743159266,0.9670265316963196,0.05904028610121913,0.9397931694984436
79,0.03774409116658543,0.0330606211420123,0.9622558951377869,0.06673333232813491,0.9319481253623962
80,0.031858458606743634,0.03321937478945216,0.9681415557861328,0.057704780159927,0.9411550760269165
81,0.030434950782322844,0.03197260870591863,0.9695650339126587,0.05730401406564364,0.9415637850761414
82,0.028485654065105566,0.03230755288909743,0.9715143442153931,0.054682029240832826,0.9442375302314758
83,0.030104972760979454,0.031903877102043184,0.9698950052261353,0.05610539958948588,0.9427860379219055
84,0.029282136729326665,0.03126310438491705,0.9707178473472595,0.056442580464091605,0.9424421787261963
85,0.029893295199366628,0.03144403394882821,0.9701067209243774,0.056940320921811935,0.9419346451759338
86,0.0356111821337034,0.0313710061503641,0.9643887877464294,0.06214991182361434,0.9366220831871033
87,0.02858281162340822,0.03113855270727116,0.9714171886444092,0.05583842618322772,0.9430583119392395
88,0.02895811126865077,0.03184371535374316,0.9710418581962585,0.05525700719004906,0.9436511993408203
89,0.028287508878018636,0.030568642371982722,0.9717124700546265,0.05681591486081299,0.9420614838600159
90,0.027407348114772665,0.03018212275512795,0.9725926518440247,0.05678138099383653,0.9420967102050781
91,0.027075327357417932,0.03036238662230773,0.9729246497154236,0.05559107806056556,0.943310558795929
92,0.02610088885363268,0.030328926322008478,0.9738991260528564,0.054567633668051625,0.9443541765213013
93,0.027733389779777583,0.029324397293056564,0.9722666144371033,0.054759906468594945,0.944158136844635
94,0.028951546601371444,0.030840539900567537,0.9710484743118286,0.055390046943524264,0.9435155391693115
95,0.02654770280047683,0.029535800692412937,0.9734522700309753,0.05453014744604688,0.9443924427032471
96,0.02564338429225005,0.030369064369268037,0.9743565917015076,0.05471032693493748,0.9442086815834045
97,0.025954238393412894,0.028989084815843745,0.9740457534790039,0.054169579925833315,0.9447601437568665
