epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2695914435118628,0.5693547829060279,0.7304085493087769,0.2764793015063898,0.7335797548294067
2,0.1083519510541917,0.16708427875819248,0.8916480541229248,0.1099800515630746,0.8940213322639465
3,0.08041510676737772,0.09691940799759678,0.9195848703384399,0.0823783708532175,0.9206187725067139
4,0.08037685723357078,0.0807558744933076,0.9196231365203857,0.08173955533627981,0.9212343692779541
5,0.07941165721199497,0.07642416452602094,0.9205883145332336,0.08171505685236526,0.9212579727172852
6,0.06700144313557671,0.07033087916241468,0.932998538017273,0.07035671203364256,0.9322030544281006
7,0.0630350697418006,0.0685490837332651,0.9369649291038513,0.06668703600798295,0.9357392191886902
8,0.06177372211254043,0.06700341288082774,0.9382262825965881,0.06633830531372702,0.9360752701759338
9,0.06096777912870124,0.06425396713037988,0.9390321969985962,0.06578781182312121,0.9366057515144348
10,0.06403453337516553,0.062369595705229076,0.9359654784202576,0.06742202794444045,0.9350309371948242
11,0.05743505627576323,0.06266628028419424,0.9425649642944336,0.06202695138123074,0.9402297735214233
12,0.07470223741827907,0.05905511698218263,0.925297737121582,0.07838552640793531,0.9244663715362549
13,0.055768031597690525,0.06368064652625831,0.9442319869995117,0.05982364942192113,0.9423528909683228
14,0.05483293990677038,0.05737764526857894,0.945167064666748,0.05803455769926412,0.9440768957138062
15,0.05275204680929177,0.056898765974571074,0.9472479820251465,0.05638068463636316,0.9456706047058105
16,0.06413224438666702,0.056953240305632036,0.9358677864074707,0.0701244722979492,0.9324268102645874
17,0.05310552459021367,0.05539653615907717,0.9468944668769836,0.05795609747637999,0.9441524744033813
18,0.05205811757719321,0.05540644703665582,0.9479418992996216,0.056888718547120895,0.9451810121536255
19,0.053136471608423656,0.05418538683354004,0.9468635320663452,0.056469874137578764,0.9455846548080444
20,0.054109243688032,0.05366831428925111,0.9458907842636108,0.05937250953414329,0.9427876472473145
21,0.050652899611196206,0.05288699550087498,0.9493470788002014,0.05530026143939834,0.9467117190361023
22,0.06386932962807394,0.05219304152923256,0.9361306428909302,0.07090712998798075,0.9316726326942444
23,0.055367062412080045,0.0524216200824,0.9446329474449158,0.061598094933736455,0.9406430125236511
24,0.056195389632292515,0.05290739195451917,0.9438046216964722,0.05996504756663214,0.9422166347503662
25,0.0463858649738234,0.050306106963428236,0.9536141157150269,0.05171933631863462,0.9501623511314392
26,0.048691933284607386,0.051327234688484186,0.9513080716133118,0.05306359220425849,0.9488670229911804
27,0.05361122942179292,0.05262819932458615,0.9463887810707092,0.06023736278734863,0.9419542551040649
28,0.05923376583642487,0.049731361608603954,0.9407662153244019,0.06635652823781926,0.9360576868057251
29,0.05298254394812043,0.05139725703179709,0.9470174312591553,0.06038788361655608,0.9418091773986816
30,0.05163885765495596,0.0478669005598365,0.9483611583709717,0.05665533116818767,0.9454059600830078
31,0.04846376784512777,0.048331557433363544,0.951536238193512,0.054234549187270754,0.9477386474609375
32,0.046567366183931536,0.04817313370397906,0.9534326195716858,0.052317286423751955,0.9495861530303955
33,0.04506451330233437,0.048605426794966995,0.9549354910850525,0.05190077994537612,0.949987530708313
34,0.04549828915724492,0.04643928103925372,0.9545016884803772,0.05251587139013049,0.9493948221206665
35,0.04800901072981271,0.046084381554868714,0.9519909620285034,0.054705152430541845,0.9472851753234863
36,0.043308634579522026,0.04591660619547842,0.9566913843154907,0.050531279426450804,0.9513071775436401
37,0.04334407536875321,0.04570847531404349,0.9566559195518494,0.05146300021004034,0.9504093527793884
38,0.04288192301573794,0.044938021760931146,0.9571180939674377,0.050091305898861814,0.9517311453819275
39,0.04716470444323675,0.045068456214333454,0.9528353214263916,0.05469334583206434,0.9472965598106384
40,0.05085364526016724,0.04405440946111587,0.9491463303565979,0.05967990535491605,0.9424914121627808
41,0.046455620142560106,0.04558911464701564,0.9535443782806396,0.05510045109384749,0.9469042420387268
42,0.04266329041265382,0.04480147335098672,0.9573367238044739,0.05031333574132152,0.9515171647071838
43,0.039980479488833987,0.04324064930790582,0.9600195288658142,0.04873067026383235,0.9530422687530518
44,0.05390154223604597,0.04389930622576391,0.9460984468460083,0.061628473084845224,0.9406137466430664
45,0.04021736802127768,0.04581004174573774,0.9597826600074768,0.048451227039740884,0.953311562538147
46,0.04493792124124487,0.04203535108258689,0.9550620913505554,0.05355715366839495,0.9483913779258728
47,0.04133309324476057,0.041880754093180206,0.9586669206619263,0.050016109614747846,0.9518036246299744
48,0.04427540882874139,0.04305548725821221,0.9557245969772339,0.052957119126740386,0.9489696025848389
49,0.03804200900110983,0.04243659487607052,0.9619579911231995,0.04726684584439685,0.9544528722763062
50,0.03850509454200388,0.040921609508715234,0.9614949226379395,0.04753253435966937,0.9541968107223511
