epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.74794492862064,0.8063314436896615,0.2520550489425659,0.7471972781161195,0.2651333212852478
2,0.7069586332053899,0.7271561784729293,0.2930414080619812,0.7100104021427294,0.30170661211013794
3,0.6984052665055343,0.7028391196745444,0.3015947937965393,0.7013160034367755,0.3102574944496155
4,0.6789322309110943,0.690090482025386,0.321067750453949,0.6862495591753421,0.3250752091407776
5,0.6753200399412956,0.6784495307583379,0.3246799111366272,0.6825245608954125,0.328738808631897
6,0.6746286250327684,0.6725963903378406,0.32537132501602173,0.6832400938011196,0.32803505659103394
7,0.6555565429349605,0.6677469813337201,0.34444350004196167,0.6597503861029671,0.35113710165023804
8,0.6529175460372614,0.6599349022915239,0.3470824360847473,0.6605273091051405,0.35037297010421753
9,0.6522561337917907,0.6503661796450615,0.3477439284324646,0.6639892539034967,0.34696823358535767
10,0.6460329332733399,0.6453795802766737,0.3539671301841736,0.6589678760328793,0.3519067168235779
11,0.6276433168055668,0.6375222749004489,0.37235671281814575,0.6384796742434915,0.372056782245636
12,0.6299324707727726,0.6368194625002744,0.3700674772262573,0.6455622810751336,0.36509114503860474
13,0.6173218881889974,0.6338757389569527,0.38267815113067627,0.6287617667931128,0.3816143870353699
14,0.6141912912584195,0.6273299865084424,0.38580864667892456,0.6277710094401553,0.3825887441635132
15,0.6128046265441806,0.6212794638353668,0.3871954083442688,0.6232910215956707,0.3869948387145996
16,0.6054726610785206,0.6203861792303927,0.39452725648880005,0.6165670484440512,0.39360785484313965
17,0.6036131276098424,0.6176197895924794,0.39638692140579224,0.6165842850560739,0.39359092712402344
18,0.6050141609643829,0.6102584411377368,0.39498579502105713,0.6196555190094529,0.39057034254074097
19,0.6086948950728189,0.6180560556346695,0.391305148601532,0.6207500571835803,0.3894938826560974
20,0.598515298438671,0.6124394516031083,0.4014846682548523,0.6115068079367892,0.3985845446586609
21,0.6280128176847141,0.6055916092320256,0.37198716402053833,0.6359951970035627,0.3745003342628479
22,0.5990519231210832,0.6073939176403904,0.40094810724258423,0.6147484182290834,0.39539647102355957
23,0.5908816010100112,0.6019485079721637,0.4091183543205261,0.603613559854085,0.4063475728034973
24,0.6014463395118441,0.5979764184502026,0.39855366945266724,0.6117713219532955,0.3983244299888611
25,0.5859057941308169,0.598006241040551,0.4140942096710205,0.5995601523140249,0.41033411026000977
26,0.5923622236098056,0.5990288989899093,0.4076378345489502,0.6072196172524805,0.4028010368347168
27,0.5921277828497565,0.5941806889083832,0.40787214040756226,0.6033275250226395,0.40662890672683716
28,0.589888643405345,0.5960289643286434,0.41011136770248413,0.6056424917899854,0.404352068901062
29,0.5867065787995787,0.5946778145248759,0.41329342126846313,0.600141834824869,0.4097619652748108
30,0.6022371354780786,0.5916919611462447,0.39776289463043213,0.6132741377914332,0.3968464136123657
31,0.5828854558504608,0.5935453748304959,0.41711461544036865,0.5961662442444666,0.41367197036743164
32,0.5874507503422428,0.5943299173015982,0.4125492572784424,0.6029704199193819,0.40698015689849854
33,0.5855577361757216,0.5923971728545073,0.414442241191864,0.5985497483413785,0.4113277792930603
34,0.5898667625980835,0.5914413278505682,0.4101333022117615,0.607044098550054,0.4029735326766968
35,0.5854762551464039,0.5920445543956266,0.414523720741272,0.6021110733894453,0.4078252911567688
36,0.5926997245514773,0.5898543264393665,0.40730029344558716,0.6115702885675104,0.3985220789909363
37,0.5803228523412115,0.5952361954639763,0.419677197933197,0.5934752485115234,0.41631853580474854
38,0.5789760095088585,0.5870858719700003,0.4210239052772522,0.5950675449040654,0.4147525429725647
39,0.5826070369922951,0.5851785991272834,0.4173929691314697,0.5978186095141929,0.4120468497276306
40,0.5780985561118687,0.5901528936832054,0.4219014644622803,0.5930961603511414,0.4166913628578186
41,0.5872970491341533,0.5841082010809417,0.41270291805267334,0.6019747445708541,0.4079594016075134
42,0.5764650378427277,0.5832951869730536,0.42353498935699463,0.5920088605181267,0.41776078939437866
