epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3344005111001331,0.6473247528363346,0.6655994653701782,0.3577243123526715,0.6552906632423401
2,0.25002190026106963,0.2807152172567843,0.7499781250953674,0.25810043449560394,0.751289963722229
3,0.23448777599772072,0.24402074848995048,0.765512228012085,0.23735110397072143,0.7712843418121338
4,0.2228937491529929,0.23071349011222267,0.7771062850952148,0.22896693331789073,0.7793635129928589
5,0.21054463034268364,0.22268720965654318,0.7894553542137146,0.21432164887212998,0.7934759259223938
6,0.20447243943672194,0.21439438624351387,0.7955275774002075,0.20848034753051659,0.7991046905517578
7,0.22415870581776817,0.20844194993940446,0.775841236114502,0.2300070404717231,0.7783612608909607
8,0.20806462406516502,0.20765504705786791,0.791935384273529,0.2126970929093659,0.7950413823127747
9,0.19338007864783613,0.1996136049950744,0.8066198825836182,0.19899622654567842,0.8082437515258789
10,0.18887013403285324,0.1948166117018925,0.8111298680305481,0.19414256214585207,0.8129208087921143
11,0.19053117858563723,0.19443568071452827,0.8094688057899475,0.1968060500035275,0.8103542923927307
12,0.18511777985402297,0.19407050069062562,0.814882218837738,0.18994038367057092,0.8169701099395752
13,0.20184071025918163,0.1894671197323864,0.7981593012809753,0.2067447491585528,0.8007771968841553
14,0.19726278283483722,0.19111924079764664,0.8027372360229492,0.20345824404054036,0.8039441108703613
15,0.18931000191003064,0.18584118835590807,0.8106899857521057,0.19183556047442568,0.8151439428329468
16,0.1840028622873037,0.18474287788339125,0.8159971237182617,0.1881338772470276,0.8187109231948853
17,0.17538041423083542,0.18553493295840753,0.8246195912361145,0.18101218676186043,0.8255735039710999
18,0.19559645277317042,0.18320104029883155,0.80440354347229,0.20005174127479666,0.8072266578674316
19,0.17676160076658357,0.18169213778244267,0.8232383728027344,0.18362208403068592,0.8230586051940918
20,0.1820124970173342,0.1776894381393457,0.8179875016212463,0.18722396895085294,0.8195877075195312
21,0.1780254516716007,0.1828726168820298,0.821974515914917,0.18483596050167736,0.8218888640403748
22,0.17641375769597134,0.1780811819453311,0.8235862255096436,0.1829692420877142,0.8236876726150513
23,0.17102505010336658,0.17656974606136183,0.8289749622344971,0.17682830083979184,0.829605221748352
24,0.17833487432101724,0.17500613989317784,0.8216651082038879,0.18569532411011386,0.8210607767105103
25,0.19989252088326884,0.1763535096209701,0.800107479095459,0.2050062141393962,0.8024524450302124
26,0.16942931722309826,0.17327918036229945,0.8305706977844238,0.17525054523976494,0.8311255574226379
27,0.17031935763563283,0.17645710787545094,0.8296806216239929,0.17601045604676144,0.8303933143615723
28,0.167938851112557,0.17317444458337958,0.8320611715316772,0.17462074713670908,0.831732451915741
29,0.16639556241707662,0.17214864447744807,0.8336043953895569,0.17306475236067828,0.8332318067550659
30,0.1737875195910129,0.17617747360982697,0.826212465763092,0.17976817287521685,0.8267722725868225
31,0.16703941832049926,0.16996919247271927,0.8329606056213379,0.17427469158043327,0.8320658802986145
32,0.16860541362025583,0.170112545084179,0.8313945531845093,0.17428186784187952,0.8320589661598206
33,0.16661830853237414,0.1721935305826839,0.8333816528320312,0.17312798973547133,0.8331708908081055
34,0.1635334514437787,0.1687980230052096,0.8364665508270264,0.17221583116620984,0.8340498208999634
35,0.16570301726194556,0.16737906115766427,0.8342970013618469,0.1735340381406894,0.832779586315155
36,0.1613128096620412,0.16632809812238947,0.8386871814727783,0.16776401379473133,0.8383396863937378
37,0.1628437085418851,0.16769672463848112,0.8371562957763672,0.171151610848294,0.835075318813324
38,0.15868054861089828,0.1667004043899801,0.8413194417953491,0.16545604282488288,0.8405637145042419
39,0.17076950971779017,0.16597729851142753,0.8292304277420044,0.1769247701940165,0.8295122385025024
40,0.15788536911815682,0.16497619273533232,0.8421146273612976,0.1651494830387504,0.8408591151237488
41,0.15844581146949874,0.16439683680062972,0.8415541648864746,0.16889077634656946,0.8372539281845093
42,0.1620326412470744,0.1621860578113756,0.8379673361778259,0.17182927994008632,0.8344222903251648
43,0.1588719952146893,0.16405209079969788,0.8411279916763306,0.16703569109989627,0.8390414714813232
44,0.1610391455556902,0.16448493948542672,0.8389608263969421,0.1683889962987949,0.8377374410629272
45,0.15903949459946895,0.16997937911285152,0.8409605026245117,0.16894829560913247,0.8371984958648682
46,0.15599559244302916,0.16114582025115615,0.8440043926239014,0.16597007862270968,0.8400683403015137
47,0.16172932980742988,0.16138235163169617,0.8382706642150879,0.17246212176638379,0.8338124752044678
48,0.15871340746351176,0.1632613885501595,0.8412865996360779,0.16701346476770698,0.8390629291534424
49,0.1536428406675061,0.1599777817811224,0.8463571667671204,0.16370396672420578,0.8422520160675049
50,0.15331279803905037,0.16027147732914387,0.8466871976852417,0.16397836133327387,0.8419876098632812
51,0.16665350434122386,0.15901529954893942,0.8333464860916138,0.17810657873885816,0.8283734321594238
52,0.1607861414094383,0.160345759952732,0.8392138481140137,0.16971298060528764,0.83646160364151
53,0.1520901006845216,0.1612137543365923,0.8479098677635193,0.16315424426131325,0.8427817225456238
54,0.15699884573065495,0.15711502464944171,0.843001127243042,0.16804798056114226,0.838066041469574
55,0.21091351720326973,0.15679623867298007,0.7890865206718445,0.22578211176766244,0.7824324369430542
56,0.1519842920007236,0.1660560663473087,0.8480157256126404,0.1629011493737567,0.8430256247520447
57,0.1574805651091406,0.1599324272731472,0.8425194025039673,0.16794408622227575,0.8381661772727966
